"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","Bin","week","5","5.5",1e-04
"US National","Season peak week","Bin","week","5.5","6",1e-04
"US National","Season peak week","Bin","week","6","6.5",1e-04
"US National","Season peak week","Bin","week","6.5","7",1e-04
"US National","Season peak week","Bin","week","7","7.5",1e-04
"US National","Season peak week","Bin","week","7.5","8",1e-04
"US National","Season peak week","Bin","week","8","8.5",1e-04
"US National","Season peak week","Bin","week","8.5","9",1e-04
"US National","Season peak week","Bin","week","9","9.5",1e-04
"US National","Season peak week","Bin","week","9.5","10",1e-04
"US National","Season peak week","Bin","week","10","10.5",1e-04
"US National","Season peak week","Bin","week","10.5","11",1e-04
"US National","Season peak week","Bin","week","11","11.5",1e-04
"US National","Season peak week","Bin","week","11.5","12",1e-04
"US National","Season peak week","Bin","week","12","12.5",1e-04
"US National","Season peak week","Bin","week","12.5","13",1e-04
"US National","Season peak week","Bin","week","13","100",1e-04
"US National","1 wk ahead","Point","percent",NA,NA,2.3
"US National","1 wk ahead","Bin","week","0","0.5",1e-04
"US National","1 wk ahead","Bin","week","0.5","1",1e-04
"US National","1 wk ahead","Bin","week","1","1.5",1e-04
"US National","1 wk ahead","Bin","week","1.5","2",0.045238095
"US National","1 wk ahead","Bin","week","2","2.5",0.682380952
"US National","1 wk ahead","Bin","week","2.5","3",0.26547619
"US National","1 wk ahead","Bin","week","3","3.5",0.006904762
"US National","1 wk ahead","Bin","week","3.5","4",1e-04
"US National","1 wk ahead","Bin","week","4","4.5",1e-04
"US National","1 wk ahead","Bin","week","4.5","5",1e-04
"US National","1 wk ahead","Bin","week","5","5.5",1e-04
"US National","1 wk ahead","Bin","week","5.5","6",1e-04
"US National","1 wk ahead","Bin","week","6","6.5",1e-04
"US National","1 wk ahead","Bin","week","6.5","7",1e-04
"US National","1 wk ahead","Bin","week","7","7.5",1e-04
"US National","1 wk ahead","Bin","week","7.5","8",1e-04
"US National","1 wk ahead","Bin","week","8","8.5",1e-04
"US National","1 wk ahead","Bin","week","8.5","9",1e-04
"US National","1 wk ahead","Bin","week","9","9.5",1e-04
"US National","1 wk ahead","Bin","week","9.5","10",1e-04
"US National","1 wk ahead","Bin","week","10","10.5",1e-04
"US National","1 wk ahead","Bin","week","10.5","11",1e-04
"US National","1 wk ahead","Bin","week","11","11.5",1e-04
"US National","1 wk ahead","Bin","week","11.5","12",1e-04
"US National","1 wk ahead","Bin","week","12","12.5",1e-04
"US National","1 wk ahead","Bin","week","12.5","13",1e-04
"US National","1 wk ahead","Bin","week","13","100",1e-04
"US National","2 wk ahead","Point","percent",NA,NA,2.3
"US National","2 wk ahead","Bin","week","0","0.5",1e-04
"US National","2 wk ahead","Bin","week","0.5","1",1e-04
"US National","2 wk ahead","Bin","week","1","1.5",1e-04
"US National","2 wk ahead","Bin","week","1.5","2",0.147619048
"US National","2 wk ahead","Bin","week","2","2.5",0.579761905
"US National","2 wk ahead","Bin","week","2.5","3",0.135952381
"US National","2 wk ahead","Bin","week","3","3.5",0.136666667
"US National","2 wk ahead","Bin","week","3.5","4",1e-04
"US National","2 wk ahead","Bin","week","4","4.5",1e-04
"US National","2 wk ahead","Bin","week","4.5","5",1e-04
"US National","2 wk ahead","Bin","week","5","5.5",1e-04
"US National","2 wk ahead","Bin","week","5.5","6",1e-04
"US National","2 wk ahead","Bin","week","6","6.5",1e-04
"US National","2 wk ahead","Bin","week","6.5","7",1e-04
"US National","2 wk ahead","Bin","week","7","7.5",1e-04
"US National","2 wk ahead","Bin","week","7.5","8",1e-04
"US National","2 wk ahead","Bin","week","8","8.5",1e-04
"US National","2 wk ahead","Bin","week","8.5","9",1e-04
"US National","2 wk ahead","Bin","week","9","9.5",1e-04
"US National","2 wk ahead","Bin","week","9.5","10",1e-04
"US National","2 wk ahead","Bin","week","10","10.5",1e-04
"US National","2 wk ahead","Bin","week","10.5","11",1e-04
"US National","2 wk ahead","Bin","week","11","11.5",1e-04
"US National","2 wk ahead","Bin","week","11.5","12",1e-04
"US National","2 wk ahead","Bin","week","12","12.5",1e-04
"US National","2 wk ahead","Bin","week","12.5","13",1e-04
"US National","2 wk ahead","Bin","week","13","100",1e-04
"US National","3 wk ahead","Point","percent",NA,NA,2.3
"US National","3 wk ahead","Bin","week","0","0.5",1e-04
"US National","3 wk ahead","Bin","week","0.5","1",1e-04
"US National","3 wk ahead","Bin","week","1","1.5",1e-04
"US National","3 wk ahead","Bin","week","1.5","2",0.433809524
"US National","3 wk ahead","Bin","week","2","2.5",0.293571429
"US National","3 wk ahead","Bin","week","2.5","3",0.048571429
"US National","3 wk ahead","Bin","week","3","3.5",0.224047619
"US National","3 wk ahead","Bin","week","3.5","4",1e-04
"US National","3 wk ahead","Bin","week","4","4.5",1e-04
"US National","3 wk ahead","Bin","week","4.5","5",1e-04
"US National","3 wk ahead","Bin","week","5","5.5",1e-04
"US National","3 wk ahead","Bin","week","5.5","6",1e-04
"US National","3 wk ahead","Bin","week","6","6.5",1e-04
"US National","3 wk ahead","Bin","week","6.5","7",1e-04
"US National","3 wk ahead","Bin","week","7","7.5",1e-04
"US National","3 wk ahead","Bin","week","7.5","8",1e-04
"US National","3 wk ahead","Bin","week","8","8.5",1e-04
"US National","3 wk ahead","Bin","week","8.5","9",1e-04
"US National","3 wk ahead","Bin","week","9","9.5",1e-04
"US National","3 wk ahead","Bin","week","9.5","10",1e-04
"US National","3 wk ahead","Bin","week","10","10.5",1e-04
"US National","3 wk ahead","Bin","week","10.5","11",1e-04
"US National","3 wk ahead","Bin","week","11","11.5",1e-04
"US National","3 wk ahead","Bin","week","11.5","12",1e-04
"US National","3 wk ahead","Bin","week","12","12.5",1e-04
"US National","3 wk ahead","Bin","week","12.5","13",1e-04
"US National","3 wk ahead","Bin","week","13","100",1e-04
"US National","4 wk ahead","Point","percent",NA,NA,2.2
"US National","4 wk ahead","Bin","week","0","0.5",1e-04
"US National","4 wk ahead","Bin","week","0.5","1",1e-04
"US National","4 wk ahead","Bin","week","1","1.5",1e-04
"US National","4 wk ahead","Bin","week","1.5","2",0.649761905
"US National","4 wk ahead","Bin","week","2","2.5",0.077857143
"US National","4 wk ahead","Bin","week","2.5","3",0.041904762
"US National","4 wk ahead","Bin","week","3","3.5",0.23047619
"US National","4 wk ahead","Bin","week","3.5","4",1e-04
"US National","4 wk ahead","Bin","week","4","4.5",1e-04
"US National","4 wk ahead","Bin","week","4.5","5",1e-04
"US National","4 wk ahead","Bin","week","5","5.5",1e-04
"US National","4 wk ahead","Bin","week","5.5","6",1e-04
"US National","4 wk ahead","Bin","week","6","6.5",1e-04
"US National","4 wk ahead","Bin","week","6.5","7",1e-04
"US National","4 wk ahead","Bin","week","7","7.5",1e-04
"US National","4 wk ahead","Bin","week","7.5","8",1e-04
"US National","4 wk ahead","Bin","week","8","8.5",1e-04
"US National","4 wk ahead","Bin","week","8.5","9",1e-04
"US National","4 wk ahead","Bin","week","9","9.5",1e-04
"US National","4 wk ahead","Bin","week","9.5","10",1e-04
"US National","4 wk ahead","Bin","week","10","10.5",1e-04
"US National","4 wk ahead","Bin","week","10.5","11",1e-04
"US National","4 wk ahead","Bin","week","11","11.5",1e-04
"US National","4 wk ahead","Bin","week","11.5","12",1e-04
"US National","4 wk ahead","Bin","week","12","12.5",1e-04
"US National","4 wk ahead","Bin","week","12.5","13",1e-04
"US National","4 wk ahead","Bin","week","13","100",1e-04
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40","41",1e-04
"HHS Region 1","Season onset","Bin","week","41","42",1e-04
"HHS Region 1","Season onset","Bin","week","42","43",1e-04
"HHS Region 1","Season onset","Bin","week","43","44",1e-04
"HHS Region 1","Season onset","Bin","week","44","45",1e-04
"HHS Region 1","Season onset","Bin","week","45","46",1e-04
"HHS Region 1","Season onset","Bin","week","46","47",1e-04
"HHS Region 1","Season onset","Bin","week","47","48",1e-04
"HHS Region 1","Season onset","Bin","week","48","49",1e-04
"HHS Region 1","Season onset","Bin","week","49","50",0.000952381
"HHS Region 1","Season onset","Bin","week","50","51",0.071666667
"HHS Region 1","Season onset","Bin","week","51","52",0.468809524
"HHS Region 1","Season onset","Bin","week","52","53",0.456190476
"HHS Region 1","Season onset","Bin","week","1","2",1e-04
"HHS Region 1","Season onset","Bin","week","2","3",1e-04
"HHS Region 1","Season onset","Bin","week","3","4",1e-04
"HHS Region 1","Season onset","Bin","week","4","5",1e-04
"HHS Region 1","Season onset","Bin","week","5","6",1e-04
"HHS Region 1","Season onset","Bin","week","6","7",1e-04
"HHS Region 1","Season onset","Bin","week","7","8",1e-04
"HHS Region 1","Season onset","Bin","week","8","9",1e-04
"HHS Region 1","Season onset","Bin","week","9","10",1e-04
"HHS Region 1","Season onset","Bin","week","10","11",1e-04
"HHS Region 1","Season onset","Bin","week","11","12",1e-04
"HHS Region 1","Season onset","Bin","week","12","13",1e-04
"HHS Region 1","Season onset","Bin","week","13","14",1e-04
"HHS Region 1","Season onset","Bin","week","14","15",1e-04
"HHS Region 1","Season onset","Bin","week","15","16",1e-04
"HHS Region 1","Season onset","Bin","week","16","17",1e-04
"HHS Region 1","Season onset","Bin","week","17","18",1e-04
"HHS Region 1","Season onset","Bin","week","18","19",1e-04
"HHS Region 1","Season onset","Bin","week","19","20",1e-04
"HHS Region 1","Season onset","Bin","week","20","21",1e-04
"HHS Region 1","Season onset","Bin","week","none","none",0.002380952
"HHS Region 1","Season peak week","Point","week",NA,NA,15
"HHS Region 1","Season peak week","Bin","week","40","41",1e-04
"HHS Region 1","Season peak week","Bin","week","41","42",1e-04
"HHS Region 1","Season peak week","Bin","week","42","43",1e-04
"HHS Region 1","Season peak week","Bin","week","43","44",1e-04
"HHS Region 1","Season peak week","Bin","week","44","45",1e-04
"HHS Region 1","Season peak week","Bin","week","45","46",1e-04
"HHS Region 1","Season peak week","Bin","week","46","47",1e-04
"HHS Region 1","Season peak week","Bin","week","47","48",1e-04
"HHS Region 1","Season peak week","Bin","week","48","49",1e-04
"HHS Region 1","Season peak week","Bin","week","49","50",0.000138889
"HHS Region 1","Season peak week","Bin","week","50","51",0.000462963
"HHS Region 1","Season peak week","Bin","week","51","52",0.000509259
"HHS Region 1","Season peak week","Bin","week","52","53",0.002407407
"HHS Region 1","Season peak week","Bin","week","1","2",0.005046296
"HHS Region 1","Season peak week","Bin","week","2","3",0.011342593
"HHS Region 1","Season peak week","Bin","week","3","4",0.017777778
"HHS Region 1","Season peak week","Bin","week","4","5",0.020925926
"HHS Region 1","Season peak week","Bin","week","5","6",0.02337963
"HHS Region 1","Season peak week","Bin","week","6","7",0.022638889
"HHS Region 1","Season peak week","Bin","week","7","8",0.017546296
"HHS Region 1","Season peak week","Bin","week","8","9",0.015138889
"HHS Region 1","Season peak week","Bin","week","9","10",0.014861111
"HHS Region 1","Season peak week","Bin","week","10","11",0.015833333
"HHS Region 1","Season peak week","Bin","week","11","12",0.030462963
"HHS Region 1","Season peak week","Bin","week","12","13",0.038518519
"HHS Region 1","Season peak week","Bin","week","13","14",0.050046296
"HHS Region 1","Season peak week","Bin","week","14","15",0.056064815
"HHS Region 1","Season peak week","Bin","week","15","16",0.063842593
"HHS Region 1","Season peak week","Bin","week","16","17",0.090185185
"HHS Region 1","Season peak week","Bin","week","17","18",0.106898148
"HHS Region 1","Season peak week","Bin","week","18","19",0.109166667
"HHS Region 1","Season peak week","Bin","week","19","20",0.097175926
"HHS Region 1","Season peak week","Bin","week","20","21",0.082777778
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.5
"HHS Region 1","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 1","Season peak week","Bin","week","0.5","1",1e-04
"HHS Region 1","Season peak week","Bin","week","1","1.5",0.02047619
"HHS Region 1","Season peak week","Bin","week","1.5","2",0.156190476
"HHS Region 1","Season peak week","Bin","week","2","2.5",0.185952381
"HHS Region 1","Season peak week","Bin","week","2.5","3",0.342619048
"HHS Region 1","Season peak week","Bin","week","3","3.5",0.291428571
"HHS Region 1","Season peak week","Bin","week","3.5","4",0.003333333
"HHS Region 1","Season peak week","Bin","week","4","4.5",1e-04
"HHS Region 1","Season peak week","Bin","week","4.5","5",1e-04
"HHS Region 1","Season peak week","Bin","week","5","5.5",1e-04
"HHS Region 1","Season peak week","Bin","week","5.5","6",1e-04
"HHS Region 1","Season peak week","Bin","week","6","6.5",1e-04
"HHS Region 1","Season peak week","Bin","week","6.5","7",1e-04
"HHS Region 1","Season peak week","Bin","week","7","7.5",1e-04
"HHS Region 1","Season peak week","Bin","week","7.5","8",1e-04
"HHS Region 1","Season peak week","Bin","week","8","8.5",1e-04
"HHS Region 1","Season peak week","Bin","week","8.5","9",1e-04
"HHS Region 1","Season peak week","Bin","week","9","9.5",1e-04
"HHS Region 1","Season peak week","Bin","week","9.5","10",1e-04
"HHS Region 1","Season peak week","Bin","week","10","10.5",1e-04
"HHS Region 1","Season peak week","Bin","week","10.5","11",1e-04
"HHS Region 1","Season peak week","Bin","week","11","11.5",1e-04
"HHS Region 1","Season peak week","Bin","week","11.5","12",1e-04
"HHS Region 1","Season peak week","Bin","week","12","12.5",1e-04
"HHS Region 1","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 1","Season peak week","Bin","week","13","100",1e-04
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 1","1 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 1","1 wk ahead","Bin","week","0.5","1",0.002380952
"HHS Region 1","1 wk ahead","Bin","week","1","1.5",0.099047619
"HHS Region 1","1 wk ahead","Bin","week","1.5","2",0.631666667
"HHS Region 1","1 wk ahead","Bin","week","2","2.5",0.266904762
"HHS Region 1","1 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 1","1 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 1","1 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 1","1 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 1","1 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 1","1 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 1","1 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 1","1 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 1","1 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 1","1 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 1","1 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 1","1 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 1","1 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 1","1 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 1","1 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 1","1 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 1","1 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 1","1 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 1","1 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 1","1 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 1","1 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 1","1 wk ahead","Bin","week","13","100",1e-04
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 1","2 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 1","2 wk ahead","Bin","week","0.5","1",0.002380952
"HHS Region 1","2 wk ahead","Bin","week","1","1.5",0.1
"HHS Region 1","2 wk ahead","Bin","week","1.5","2",0.186904762
"HHS Region 1","2 wk ahead","Bin","week","2","2.5",0.710714286
"HHS Region 1","2 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 1","2 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 1","2 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 1","2 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 1","2 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 1","2 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 1","2 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 1","2 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 1","2 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 1","2 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 1","2 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 1","2 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 1","2 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 1","2 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 1","2 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 1","2 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 1","2 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 1","2 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 1","2 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 1","2 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 1","2 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 1","2 wk ahead","Bin","week","13","100",1e-04
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 1","3 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 1","3 wk ahead","Bin","week","0.5","1",0.002380952
"HHS Region 1","3 wk ahead","Bin","week","1","1.5",0.1
"HHS Region 1","3 wk ahead","Bin","week","1.5","2",0.10952381
"HHS Region 1","3 wk ahead","Bin","week","2","2.5",0.788095238
"HHS Region 1","3 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 1","3 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 1","3 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 1","3 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 1","3 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 1","3 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 1","3 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 1","3 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 1","3 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 1","3 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 1","3 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 1","3 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 1","3 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 1","3 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 1","3 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 1","3 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 1","3 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 1","3 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 1","3 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 1","3 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 1","3 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 1","3 wk ahead","Bin","week","13","100",1e-04
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 1","4 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 1","4 wk ahead","Bin","week","0.5","1",0.002619048
"HHS Region 1","4 wk ahead","Bin","week","1","1.5",0.099761905
"HHS Region 1","4 wk ahead","Bin","week","1.5","2",0.085714286
"HHS Region 1","4 wk ahead","Bin","week","2","2.5",0.806428571
"HHS Region 1","4 wk ahead","Bin","week","2.5","3",0.00547619
"HHS Region 1","4 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 1","4 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 1","4 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 1","4 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 1","4 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 1","4 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 1","4 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 1","4 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 1","4 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 1","4 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 1","4 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 1","4 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 1","4 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 1","4 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 1","4 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 1","4 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 1","4 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 1","4 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 1","4 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 1","4 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 1","4 wk ahead","Bin","week","13","100",1e-04
"HHS Region 2","Season onset","Point","week",NA,NA,1
"HHS Region 2","Season onset","Bin","week","40","41",1e-04
"HHS Region 2","Season onset","Bin","week","41","42",1e-04
"HHS Region 2","Season onset","Bin","week","42","43",1e-04
"HHS Region 2","Season onset","Bin","week","43","44",1e-04
"HHS Region 2","Season onset","Bin","week","44","45",1e-04
"HHS Region 2","Season onset","Bin","week","45","46",1e-04
"HHS Region 2","Season onset","Bin","week","46","47",1e-04
"HHS Region 2","Season onset","Bin","week","47","48",1e-04
"HHS Region 2","Season onset","Bin","week","48","49",1e-04
"HHS Region 2","Season onset","Bin","week","49","50",1e-04
"HHS Region 2","Season onset","Bin","week","50","51",1e-04
"HHS Region 2","Season onset","Bin","week","51","52",0.001666667
"HHS Region 2","Season onset","Bin","week","52","53",0.076666667
"HHS Region 2","Season onset","Bin","week","1","2",0.690238095
"HHS Region 2","Season onset","Bin","week","2","3",0.15952381
"HHS Region 2","Season onset","Bin","week","3","4",0.003571429
"HHS Region 2","Season onset","Bin","week","4","5",0.000238095
"HHS Region 2","Season onset","Bin","week","5","6",1e-04
"HHS Region 2","Season onset","Bin","week","6","7",1e-04
"HHS Region 2","Season onset","Bin","week","7","8",1e-04
"HHS Region 2","Season onset","Bin","week","8","9",1e-04
"HHS Region 2","Season onset","Bin","week","9","10",1e-04
"HHS Region 2","Season onset","Bin","week","10","11",1e-04
"HHS Region 2","Season onset","Bin","week","11","12",1e-04
"HHS Region 2","Season onset","Bin","week","12","13",1e-04
"HHS Region 2","Season onset","Bin","week","13","14",1e-04
"HHS Region 2","Season onset","Bin","week","14","15",1e-04
"HHS Region 2","Season onset","Bin","week","15","16",1e-04
"HHS Region 2","Season onset","Bin","week","16","17",1e-04
"HHS Region 2","Season onset","Bin","week","17","18",1e-04
"HHS Region 2","Season onset","Bin","week","18","19",1e-04
"HHS Region 2","Season onset","Bin","week","19","20",1e-04
"HHS Region 2","Season onset","Bin","week","20","21",1e-04
"HHS Region 2","Season onset","Bin","week","none","none",0.068095238
"HHS Region 2","Season peak week","Point","week",NA,NA,17
"HHS Region 2","Season peak week","Bin","week","40","41",1e-04
"HHS Region 2","Season peak week","Bin","week","41","42",1e-04
"HHS Region 2","Season peak week","Bin","week","42","43",1e-04
"HHS Region 2","Season peak week","Bin","week","43","44",1e-04
"HHS Region 2","Season peak week","Bin","week","44","45",1e-04
"HHS Region 2","Season peak week","Bin","week","45","46",1e-04
"HHS Region 2","Season peak week","Bin","week","46","47",1e-04
"HHS Region 2","Season peak week","Bin","week","47","48",1e-04
"HHS Region 2","Season peak week","Bin","week","48","49",1e-04
"HHS Region 2","Season peak week","Bin","week","49","50",1e-04
"HHS Region 2","Season peak week","Bin","week","50","51",1e-04
"HHS Region 2","Season peak week","Bin","week","51","52",0.000702799
"HHS Region 2","Season peak week","Bin","week","52","53",0.006986647
