"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","2","3",0.004006452
"HHS Region 2","Season peak week","Bin","week","3","4",0.00733649
"HHS Region 2","Season peak week","Bin","week","4","5",0.023830584
"HHS Region 2","Season peak week","Bin","week","5","6",0.029241896
"HHS Region 2","Season peak week","Bin","week","6","7",0.027420782
"HHS Region 2","Season peak week","Bin","week","7","8",0.030594724
"HHS Region 2","Season peak week","Bin","week","8","9",0.03272803
"HHS Region 2","Season peak week","Bin","week","9","10",0.043914876
"HHS Region 2","Season peak week","Bin","week","10","11",0.050835111
"HHS Region 2","Season peak week","Bin","week","11","12",0.064779645
"HHS Region 2","Season peak week","Bin","week","12","13",0.059368333
"HHS Region 2","Season peak week","Bin","week","13","14",0.047869296
"HHS Region 2","Season peak week","Bin","week","14","15",0.057703314
"HHS Region 2","Season peak week","Bin","week","15","16",0.06462355
"HHS Region 2","Season peak week","Bin","week","16","17",0.066808887
"HHS Region 2","Season peak week","Bin","week","17","18",0.062126021
"HHS Region 2","Season peak week","Bin","week","18","19",0.057807378
"HHS Region 2","Season peak week","Bin","week","19","20",0.04797336
"HHS Region 2","Season peak week","Bin","week","20","21",0.029814246
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4.3
"HHS Region 2","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 2","Season peak week","Bin","week","0.5","1",1e-04
"HHS Region 2","Season peak week","Bin","week","1","1.5",1e-04
"HHS Region 2","Season peak week","Bin","week","1.5","2",1e-04
"HHS Region 2","Season peak week","Bin","week","2","2.5",1e-04
"HHS Region 2","Season peak week","Bin","week","2.5","3",1e-04
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.133095238
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.295952381
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.191666667
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.165
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.085952381
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.098333333
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.023095238
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.00547619
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.001428571
"HHS Region 2","Season peak week","Bin","week","7.5","8",1e-04
"HHS Region 2","Season peak week","Bin","week","8","8.5",1e-04
"HHS Region 2","Season peak week","Bin","week","8.5","9",1e-04
"HHS Region 2","Season peak week","Bin","week","9","9.5",1e-04
"HHS Region 2","Season peak week","Bin","week","9.5","10",1e-04
"HHS Region 2","Season peak week","Bin","week","10","10.5",1e-04
"HHS Region 2","Season peak week","Bin","week","10.5","11",1e-04
"HHS Region 2","Season peak week","Bin","week","11","11.5",1e-04
"HHS Region 2","Season peak week","Bin","week","11.5","12",1e-04
"HHS Region 2","Season peak week","Bin","week","12","12.5",1e-04
"HHS Region 2","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 2","Season peak week","Bin","week","13","100",1e-04
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,4
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",1e-04
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.088333333
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.061666667
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.297619048
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.338333333
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.212857143
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.001190476
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 2","1 wk ahead","Bin","week","13","100",1e-04
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,4
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",1e-04
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.000238095
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.141904762
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.056428571
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.251428571
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.329047619
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.199047619
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.021904762
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 2","2 wk ahead","Bin","week","13","100",1e-04
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,4
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",1e-04
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.06547619
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.078333333
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.129285714
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.197619048
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.268571429
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.184285714
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.076428571
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 2","3 wk ahead","Bin","week","13","100",1e-04
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,4
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",1e-04
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.071428571
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.072380952
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.141904762
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.210714286
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.200238095
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.137380952
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.162142857
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.003809524
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 2","4 wk ahead","Bin","week","13","100",1e-04
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",1e-04
"HHS Region 3","Season onset","Bin","week","41","42",1e-04
"HHS Region 3","Season onset","Bin","week","42","43",1e-04
"HHS Region 3","Season onset","Bin","week","43","44",1e-04
"HHS Region 3","Season onset","Bin","week","44","45",1e-04
"HHS Region 3","Season onset","Bin","week","45","46",0.007142857
"HHS Region 3","Season onset","Bin","week","46","47",0.56547619
"HHS Region 3","Season onset","Bin","week","47","48",0.31
"HHS Region 3","Season onset","Bin","week","48","49",0.006904762
"HHS Region 3","Season onset","Bin","week","49","50",0.11
"HHS Region 3","Season onset","Bin","week","50","51",0.00047619
"HHS Region 3","Season onset","Bin","week","51","52",1e-04
"HHS Region 3","Season onset","Bin","week","52","53",1e-04
"HHS Region 3","Season onset","Bin","week","1","2",1e-04
"HHS Region 3","Season onset","Bin","week","2","3",1e-04
"HHS Region 3","Season onset","Bin","week","3","4",1e-04
"HHS Region 3","Season onset","Bin","week","4","5",1e-04
"HHS Region 3","Season onset","Bin","week","5","6",1e-04
"HHS Region 3","Season onset","Bin","week","6","7",1e-04
"HHS Region 3","Season onset","Bin","week","7","8",1e-04
"HHS Region 3","Season onset","Bin","week","8","9",1e-04
"HHS Region 3","Season onset","Bin","week","9","10",1e-04
"HHS Region 3","Season onset","Bin","week","10","11",1e-04
"HHS Region 3","Season onset","Bin","week","11","12",1e-04
"HHS Region 3","Season onset","Bin","week","12","13",1e-04
"HHS Region 3","Season onset","Bin","week","13","14",1e-04
"HHS Region 3","Season onset","Bin","week","14","15",1e-04
"HHS Region 3","Season onset","Bin","week","15","16",1e-04
"HHS Region 3","Season onset","Bin","week","16","17",1e-04
"HHS Region 3","Season onset","Bin","week","17","18",1e-04
"HHS Region 3","Season onset","Bin","week","18","19",1e-04
"HHS Region 3","Season onset","Bin","week","19","20",1e-04
"HHS Region 3","Season onset","Bin","week","20","21",1e-04
"HHS Region 3","Season onset","Bin","week","none","none",1e-04
"HHS Region 3","Season peak week","Point","week",NA,NA,10
"HHS Region 3","Season peak week","Bin","week","40","41",1e-04
"HHS Region 3","Season peak week","Bin","week","41","42",1e-04
"HHS Region 3","Season peak week","Bin","week","42","43",1e-04
"HHS Region 3","Season peak week","Bin","week","43","44",1e-04
"HHS Region 3","Season peak week","Bin","week","44","45",1e-04
"HHS Region 3","Season peak week","Bin","week","45","46",1e-04
"HHS Region 3","Season peak week","Bin","week","46","47",1e-04
"HHS Region 3","Season peak week","Bin","week","47","48",1e-04
"HHS Region 3","Season peak week","Bin","week","48","49",1e-04
"HHS Region 3","Season peak week","Bin","week","49","50",1e-04
"HHS Region 3","Season peak week","Bin","week","50","51",1e-04
"HHS Region 3","Season peak week","Bin","week","51","52",1e-04
"HHS Region 3","Season peak week","Bin","week","52","53",1e-04
"HHS Region 3","Season peak week","Bin","week","1","2",1e-04
"HHS Region 3","Season peak week","Bin","week","2","3",0.001049924
"HHS Region 3","Season peak week","Bin","week","3","4",0.012809071
"HHS Region 3","Season peak week","Bin","week","4","5",0.028505433
"HHS Region 3","Season peak week","Bin","week","5","6",0.125938369
"HHS Region 3","Season peak week","Bin","week","6","7",0.174864822
"HHS Region 3","Season peak week","Bin","week","7","8",0.17586225
"HHS Region 3","Season peak week","Bin","week","8","9",0.150769069
"HHS Region 3","Season peak week","Bin","week","9","10",0.097695417
"HHS Region 3","Season peak week","Bin","week","10","11",0.046511628
"HHS Region 3","Season peak week","Bin","week","11","12",0.012756575
"HHS Region 3","Season peak week","Bin","week","12","13",0.002834794
"HHS Region 3","Season peak week","Bin","week","13","14",0.001207412
"HHS Region 3","Season peak week","Bin","week","14","15",0.001049924
"HHS Region 3","Season peak week","Bin","week","15","16",0.000787443
"HHS Region 3","Season peak week","Bin","week","16","17",0.002047352
"HHS Region 3","Season peak week","Bin","week","17","18",0.006247047
"HHS Region 3","Season peak week","Bin","week","18","19",0.007769437
"HHS Region 3","Season peak week","Bin","week","19","20",0.014856423
"HHS Region 3","Season peak week","Bin","week","20","21",0.018793637
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3
"HHS Region 3","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 3","Season peak week","Bin","week","0.5","1",1e-04
"HHS Region 3","Season peak week","Bin","week","1","1.5",1e-04
"HHS Region 3","Season peak week","Bin","week","1.5","2",1e-04
"HHS Region 3","Season peak week","Bin","week","2","2.5",1e-04
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.851904762
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.011428571
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.029047619
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.075952381
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.031666667
"HHS Region 3","Season peak week","Bin","week","5","5.5",1e-04
"HHS Region 3","Season peak week","Bin","week","5.5","6",1e-04
"HHS Region 3","Season peak week","Bin","week","6","6.5",1e-04
"HHS Region 3","Season peak week","Bin","week","6.5","7",1e-04
"HHS Region 3","Season peak week","Bin","week","7","7.5",1e-04
"HHS Region 3","Season peak week","Bin","week","7.5","8",1e-04
"HHS Region 3","Season peak week","Bin","week","8","8.5",1e-04
"HHS Region 3","Season peak week","Bin","week","8.5","9",1e-04
"HHS Region 3","Season peak week","Bin","week","9","9.5",1e-04
"HHS Region 3","Season peak week","Bin","week","9.5","10",1e-04
"HHS Region 3","Season peak week","Bin","week","10","10.5",1e-04
"HHS Region 3","Season peak week","Bin","week","10.5","11",1e-04
"HHS Region 3","Season peak week","Bin","week","11","11.5",1e-04
"HHS Region 3","Season peak week","Bin","week","11.5","12",1e-04
"HHS Region 3","Season peak week","Bin","week","12","12.5",1e-04
"HHS Region 3","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 3","Season peak week","Bin","week","13","100",1e-04
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.000952381
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.426428571
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.432619048
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.00547619
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.13452381
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 3","1 wk ahead","Bin","week","13","100",1e-04
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.002142857
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.645714286
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.212857143
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.003571429
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.13047619
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.005238095
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 3","2 wk ahead","Bin","week","13","100",1e-04
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.027380952
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.763809524
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.06952381
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.002619048
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.107619048
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.029047619
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 3","3 wk ahead","Bin","week","13","100",1e-04
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.078333333
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.754047619
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.028333333
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.002619048
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.071190476
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.06547619
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 3","4 wk ahead","Bin","week","13","100",1e-04
"HHS Region 4","Season onset","Point","week",NA,NA,49
"HHS Region 4","Season onset","Bin","week","40","41",1e-04
"HHS Region 4","Season onset","Bin","week","41","42",1e-04
"HHS Region 4","Season onset","Bin","week","42","43",1e-04
"HHS Region 4","Season onset","Bin","week","43","44",1e-04
"HHS Region 4","Season onset","Bin","week","44","45",1e-04
"HHS Region 4","Season onset","Bin","week","45","46",1e-04
"HHS Region 4","Season onset","Bin","week","46","47",1e-04
"HHS Region 4","Season onset","Bin","week","47","48",1e-04
"HHS Region 4","Season onset","Bin","week","48","49",0.182142857
"HHS Region 4","Season onset","Bin","week","49","50",0.534761905
"HHS Region 4","Season onset","Bin","week","50","51",0.26452381
"HHS Region 4","Season onset","Bin","week","51","52",0.011666667
"HHS Region 4","Season onset","Bin","week","52","53",0.00547619
"HHS Region 4","Season onset","Bin","week","1","2",0.001428571
"HHS Region 4","Season onset","Bin","week","2","3",1e-04
"HHS Region 4","Season onset","Bin","week","3","4",1e-04
"HHS Region 4","Season onset","Bin","week","4","5",1e-04
"HHS Region 4","Season onset","Bin","week","5","6",1e-04
"HHS Region 4","Season onset","Bin","week","6","7",1e-04
"HHS Region 4","Season onset","Bin","week","7","8",1e-04
"HHS Region 4","Season onset","Bin","week","8","9",1e-04
"HHS Region 4","Season onset","Bin","week","9","10",1e-04
"HHS Region 4","Season onset","Bin","week","10","11",1e-04
"HHS Region 4","Season onset","Bin","week","11","12",1e-04
"HHS Region 4","Season onset","Bin","week","12","13",1e-04
"HHS Region 4","Season onset","Bin","week","13","14",1e-04
"HHS Region 4","Season onset","Bin","week","14","15",1e-04
"HHS Region 4","Season onset","Bin","week","15","16",1e-04
"HHS Region 4","Season onset","Bin","week","16","17",1e-04
"HHS Region 4","Season onset","Bin","week","17","18",1e-04
"HHS Region 4","Season onset","Bin","week","18","19",1e-04
"HHS Region 4","Season onset","Bin","week","19","20",1e-04
"HHS Region 4","Season onset","Bin","week","20","21",1e-04
"HHS Region 4","Season onset","Bin","week","none","none",1e-04
"HHS Region 4","Season peak week","Point","week",NA,NA,17
"HHS Region 4","Season peak week","Bin","week","40","41",1e-04
"HHS Region 4","Season peak week","Bin","week","41","42",1e-04
"HHS Region 4","Season peak week","Bin","week","42","43",1e-04
"HHS Region 4","Season peak week","Bin","week","43","44",1e-04
"HHS Region 4","Season peak week","Bin","week","44","45",1e-04
"HHS Region 4","Season peak week","Bin","week","45","46",1e-04
"HHS Region 4","Season peak week","Bin","week","46","47",1e-04
"HHS Region 4","Season peak week","Bin","week","47","48",1e-04
"HHS Region 4","Season peak week","Bin","week","48","49",1e-04
"HHS Region 4","Season peak week","Bin","week","49","50",1e-04
"HHS Region 4","Season peak week","Bin","week","50","51",1e-04
"HHS Region 4","Season peak week","Bin","week","51","52",1e-04
"HHS Region 4","Season peak week","Bin","week","52","53",1e-04
"HHS Region 4","Season peak week","Bin","week","1","2",1e-04
"HHS Region 4","Season peak week","Bin","week","2","3",1e-04
"HHS Region 4","Season peak week","Bin","week","3","4",1e-04
"HHS Region 4","Season peak week","Bin","week","4","5",1e-04
"HHS Region 4","Season peak week","Bin","week","5","6",1e-04
"HHS Region 4","Season peak week","Bin","week","6","7",1e-04
"HHS Region 4","Season peak week","Bin","week","7","8",0.000410741
"HHS Region 4","Season peak week","Bin","week","8","9",0.007855419
"HHS Region 4","Season peak week","Bin","week","9","10",0.027262926
"HHS Region 4","Season peak week","Bin","week","10","11",0.042408995
"HHS Region 4","Season peak week","Bin","week","11","12",0.047183858
"HHS Region 4","Season peak week","Bin","week","12","13",0.050059044
"HHS Region 4","Season peak week","Bin","week","13","14",0.054936592
"HHS Region 4","Season peak week","Bin","week","14","15",0.05883863
