"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","Bin","week","10","11",0.051959489
"US National","Season peak week","Bin","week","11","12",0.104044788
"US National","Season peak week","Bin","week","12","13",0.157325281
"US National","Season peak week","Bin","week","13","14",0.178209725
"US National","Season peak week","Bin","week","14","15",0.147575014
"US National","Season peak week","Bin","week","15","16",0.083411965
"US National","Season peak week","Bin","week","16","17",0.029187897
"US National","Season peak week","Bin","week","17","18",0.005221111
"US National","Season peak week","Bin","week","18","19",0.00037743
"US National","Season peak week","Bin","week","19","20",1e-04
"US National","Season peak week","Bin","week","20","21",1e-04
"US National","Season peak percentage","Point","percent",NA,NA,4.1
"US National","Season peak week","Bin","week","0","0.5",1e-04
"US National","Season peak week","Bin","week","0.5","1",1e-04
"US National","Season peak week","Bin","week","1","1.5",0.016190476
"US National","Season peak week","Bin","week","1.5","2",0.094285714
"US National","Season peak week","Bin","week","2","2.5",0.008333333
"US National","Season peak week","Bin","week","2.5","3",0.019761905
"US National","Season peak week","Bin","week","3","3.5",0.067142857
"US National","Season peak week","Bin","week","3.5","4",0.023809524
"US National","Season peak week","Bin","week","4","4.5",0.214285714
"US National","Season peak week","Bin","week","4.5","5",0.45952381
"US National","Season peak week","Bin","week","5","5.5",0.094285714
"US National","Season peak week","Bin","week","5.5","6",0.002380952
"US National","Season peak week","Bin","week","6","6.5",1e-04
"US National","Season peak week","Bin","week","6.5","7",1e-04
"US National","Season peak week","Bin","week","7","7.5",1e-04
"US National","Season peak week","Bin","week","7.5","8",1e-04
"US National","Season peak week","Bin","week","8","8.5",1e-04
"US National","Season peak week","Bin","week","8.5","9",1e-04
"US National","Season peak week","Bin","week","9","9.5",1e-04
"US National","Season peak week","Bin","week","9.5","10",1e-04
"US National","Season peak week","Bin","week","10","10.5",1e-04
"US National","Season peak week","Bin","week","10.5","11",1e-04
"US National","Season peak week","Bin","week","11","11.5",1e-04
"US National","Season peak week","Bin","week","11.5","12",1e-04
"US National","Season peak week","Bin","week","12","12.5",1e-04
"US National","Season peak week","Bin","week","12.5","13",1e-04
"US National","Season peak week","Bin","week","13","100",1e-04
"US National","1 wk ahead","Point","percent",NA,NA,1.8
"US National","1 wk ahead","Bin","week","0","0.5",1e-04
"US National","1 wk ahead","Bin","week","0.5","1",0.000238095
"US National","1 wk ahead","Bin","week","1","1.5",0.061428571
"US National","1 wk ahead","Bin","week","1.5","2",0.928571429
"US National","1 wk ahead","Bin","week","2","2.5",0.009761905
"US National","1 wk ahead","Bin","week","2.5","3",1e-04
"US National","1 wk ahead","Bin","week","3","3.5",1e-04
"US National","1 wk ahead","Bin","week","3.5","4",1e-04
"US National","1 wk ahead","Bin","week","4","4.5",1e-04
"US National","1 wk ahead","Bin","week","4.5","5",1e-04
"US National","1 wk ahead","Bin","week","5","5.5",1e-04
"US National","1 wk ahead","Bin","week","5.5","6",1e-04
"US National","1 wk ahead","Bin","week","6","6.5",1e-04
"US National","1 wk ahead","Bin","week","6.5","7",1e-04
"US National","1 wk ahead","Bin","week","7","7.5",1e-04
"US National","1 wk ahead","Bin","week","7.5","8",1e-04
"US National","1 wk ahead","Bin","week","8","8.5",1e-04
"US National","1 wk ahead","Bin","week","8.5","9",1e-04
"US National","1 wk ahead","Bin","week","9","9.5",1e-04
"US National","1 wk ahead","Bin","week","9.5","10",1e-04
"US National","1 wk ahead","Bin","week","10","10.5",1e-04
"US National","1 wk ahead","Bin","week","10.5","11",1e-04
"US National","1 wk ahead","Bin","week","11","11.5",1e-04
"US National","1 wk ahead","Bin","week","11.5","12",1e-04
"US National","1 wk ahead","Bin","week","12","12.5",1e-04
"US National","1 wk ahead","Bin","week","12.5","13",1e-04
"US National","1 wk ahead","Bin","week","13","100",1e-04
"US National","2 wk ahead","Point","percent",NA,NA,2
"US National","2 wk ahead","Bin","week","0","0.5",1e-04
"US National","2 wk ahead","Bin","week","0.5","1",0.000714286
"US National","2 wk ahead","Bin","week","1","1.5",0.068571429
"US National","2 wk ahead","Bin","week","1.5","2",0.323333333
"US National","2 wk ahead","Bin","week","2","2.5",0.607380952
"US National","2 wk ahead","Bin","week","2.5","3",1e-04
"US National","2 wk ahead","Bin","week","3","3.5",1e-04
"US National","2 wk ahead","Bin","week","3.5","4",1e-04
"US National","2 wk ahead","Bin","week","4","4.5",1e-04
"US National","2 wk ahead","Bin","week","4.5","5",1e-04
"US National","2 wk ahead","Bin","week","5","5.5",1e-04
"US National","2 wk ahead","Bin","week","5.5","6",1e-04
"US National","2 wk ahead","Bin","week","6","6.5",1e-04
"US National","2 wk ahead","Bin","week","6.5","7",1e-04
"US National","2 wk ahead","Bin","week","7","7.5",1e-04
"US National","2 wk ahead","Bin","week","7.5","8",1e-04
"US National","2 wk ahead","Bin","week","8","8.5",1e-04
"US National","2 wk ahead","Bin","week","8.5","9",1e-04
"US National","2 wk ahead","Bin","week","9","9.5",1e-04
"US National","2 wk ahead","Bin","week","9.5","10",1e-04
"US National","2 wk ahead","Bin","week","10","10.5",1e-04
"US National","2 wk ahead","Bin","week","10.5","11",1e-04
"US National","2 wk ahead","Bin","week","11","11.5",1e-04
"US National","2 wk ahead","Bin","week","11.5","12",1e-04
"US National","2 wk ahead","Bin","week","12","12.5",1e-04
"US National","2 wk ahead","Bin","week","12.5","13",1e-04
"US National","2 wk ahead","Bin","week","13","100",1e-04
"US National","3 wk ahead","Point","percent",NA,NA,2.1
"US National","3 wk ahead","Bin","week","0","0.5",1e-04
"US National","3 wk ahead","Bin","week","0.5","1",0.001428571
"US National","3 wk ahead","Bin","week","1","1.5",0.069761905
"US National","3 wk ahead","Bin","week","1.5","2",0.064285714
"US National","3 wk ahead","Bin","week","2","2.5",0.861904762
"US National","3 wk ahead","Bin","week","2.5","3",0.002619048
"US National","3 wk ahead","Bin","week","3","3.5",1e-04
"US National","3 wk ahead","Bin","week","3.5","4",1e-04
"US National","3 wk ahead","Bin","week","4","4.5",1e-04
"US National","3 wk ahead","Bin","week","4.5","5",1e-04
"US National","3 wk ahead","Bin","week","5","5.5",1e-04
"US National","3 wk ahead","Bin","week","5.5","6",1e-04
"US National","3 wk ahead","Bin","week","6","6.5",1e-04
"US National","3 wk ahead","Bin","week","6.5","7",1e-04
"US National","3 wk ahead","Bin","week","7","7.5",1e-04
"US National","3 wk ahead","Bin","week","7.5","8",1e-04
"US National","3 wk ahead","Bin","week","8","8.5",1e-04
"US National","3 wk ahead","Bin","week","8.5","9",1e-04
"US National","3 wk ahead","Bin","week","9","9.5",1e-04
"US National","3 wk ahead","Bin","week","9.5","10",1e-04
"US National","3 wk ahead","Bin","week","10","10.5",1e-04
"US National","3 wk ahead","Bin","week","10.5","11",1e-04
"US National","3 wk ahead","Bin","week","11","11.5",1e-04
"US National","3 wk ahead","Bin","week","11.5","12",1e-04
"US National","3 wk ahead","Bin","week","12","12.5",1e-04
"US National","3 wk ahead","Bin","week","12.5","13",1e-04
"US National","3 wk ahead","Bin","week","13","100",1e-04
"US National","4 wk ahead","Point","percent",NA,NA,2.3
"US National","4 wk ahead","Bin","week","0","0.5",1e-04
"US National","4 wk ahead","Bin","week","0.5","1",0.002380952
"US National","4 wk ahead","Bin","week","1","1.5",0.074285714
"US National","4 wk ahead","Bin","week","1.5","2",0.03952381
"US National","4 wk ahead","Bin","week","2","2.5",0.815952381
"US National","4 wk ahead","Bin","week","2.5","3",0.067857143
"US National","4 wk ahead","Bin","week","3","3.5",1e-04
"US National","4 wk ahead","Bin","week","3.5","4",1e-04
"US National","4 wk ahead","Bin","week","4","4.5",1e-04
"US National","4 wk ahead","Bin","week","4.5","5",1e-04
"US National","4 wk ahead","Bin","week","5","5.5",1e-04
"US National","4 wk ahead","Bin","week","5.5","6",1e-04
"US National","4 wk ahead","Bin","week","6","6.5",1e-04
"US National","4 wk ahead","Bin","week","6.5","7",1e-04
"US National","4 wk ahead","Bin","week","7","7.5",1e-04
"US National","4 wk ahead","Bin","week","7.5","8",1e-04
"US National","4 wk ahead","Bin","week","8","8.5",1e-04
"US National","4 wk ahead","Bin","week","8.5","9",1e-04
"US National","4 wk ahead","Bin","week","9","9.5",1e-04
"US National","4 wk ahead","Bin","week","9.5","10",1e-04
"US National","4 wk ahead","Bin","week","10","10.5",1e-04
"US National","4 wk ahead","Bin","week","10.5","11",1e-04
"US National","4 wk ahead","Bin","week","11","11.5",1e-04
"US National","4 wk ahead","Bin","week","11.5","12",1e-04
"US National","4 wk ahead","Bin","week","12","12.5",1e-04
"US National","4 wk ahead","Bin","week","12.5","13",1e-04
"US National","4 wk ahead","Bin","week","13","100",1e-04
"HHS Region 1","Season onset","Point","week",NA,NA,49
"HHS Region 1","Season onset","Bin","week","40","41",1e-04
"HHS Region 1","Season onset","Bin","week","41","42",1e-04
"HHS Region 1","Season onset","Bin","week","42","43",1e-04
"HHS Region 1","Season onset","Bin","week","43","44",1e-04
"HHS Region 1","Season onset","Bin","week","44","45",1e-04
"HHS Region 1","Season onset","Bin","week","45","46",1e-04
"HHS Region 1","Season onset","Bin","week","46","47",0.00452381
"HHS Region 1","Season onset","Bin","week","47","48",0.099761905
"HHS Region 1","Season onset","Bin","week","48","49",0.321190476
"HHS Region 1","Season onset","Bin","week","49","50",0.30452381
"HHS Region 1","Season onset","Bin","week","50","51",0.109285714
"HHS Region 1","Season onset","Bin","week","51","52",0.042857143
"HHS Region 1","Season onset","Bin","week","52","53",0.011428571
"HHS Region 1","Season onset","Bin","week","1","2",0.001190476
"HHS Region 1","Season onset","Bin","week","2","3",1e-04
"HHS Region 1","Season onset","Bin","week","3","4",0.000238095
"HHS Region 1","Season onset","Bin","week","4","5",1e-04
"HHS Region 1","Season onset","Bin","week","5","6",1e-04
"HHS Region 1","Season onset","Bin","week","6","7",1e-04
"HHS Region 1","Season onset","Bin","week","7","8",1e-04
"HHS Region 1","Season onset","Bin","week","8","9",1e-04
"HHS Region 1","Season onset","Bin","week","9","10",1e-04
"HHS Region 1","Season onset","Bin","week","10","11",1e-04
"HHS Region 1","Season onset","Bin","week","11","12",1e-04
"HHS Region 1","Season onset","Bin","week","12","13",1e-04
"HHS Region 1","Season onset","Bin","week","13","14",1e-04
"HHS Region 1","Season onset","Bin","week","14","15",1e-04
"HHS Region 1","Season onset","Bin","week","15","16",1e-04
"HHS Region 1","Season onset","Bin","week","16","17",1e-04
"HHS Region 1","Season onset","Bin","week","17","18",1e-04
"HHS Region 1","Season onset","Bin","week","18","19",1e-04
"HHS Region 1","Season onset","Bin","week","19","20",1e-04
"HHS Region 1","Season onset","Bin","week","20","21",1e-04
"HHS Region 1","Season onset","Bin","week","none","none",0.105
"HHS Region 1","Season peak week","Point","week",NA,NA,7
"HHS Region 1","Season peak week","Bin","week","40","41",0.001326531
"HHS Region 1","Season peak week","Bin","week","41","42",0.00372449
"HHS Region 1","Season peak week","Bin","week","42","43",0.008214286
"HHS Region 1","Season peak week","Bin","week","43","44",0.012142857
"HHS Region 1","Season peak week","Bin","week","44","45",0.014132653
"HHS Region 1","Season peak week","Bin","week","45","46",0.013979592
"HHS Region 1","Season peak week","Bin","week","46","47",0.012653061
"HHS Region 1","Season peak week","Bin","week","47","48",0.009489796
"HHS Region 1","Season peak week","Bin","week","48","49",0.005765306
"HHS Region 1","Season peak week","Bin","week","49","50",0.003061224
"HHS Region 1","Season peak week","Bin","week","50","51",0.004285714
"HHS Region 1","Season peak week","Bin","week","51","52",0.005357143
"HHS Region 1","Season peak week","Bin","week","52","53",0.006632653
"HHS Region 1","Season peak week","Bin","week","1","2",0.01
"HHS Region 1","Season peak week","Bin","week","2","3",0.013010204
"HHS Region 1","Season peak week","Bin","week","3","4",0.019846939
"HHS Region 1","Season peak week","Bin","week","4","5",0.033571429
"HHS Region 1","Season peak week","Bin","week","5","6",0.051428571
"HHS Region 1","Season peak week","Bin","week","6","7",0.075612245
"HHS Region 1","Season peak week","Bin","week","7","8",0.107959184
"HHS Region 1","Season peak week","Bin","week","8","9",0.130408163
"HHS Region 1","Season peak week","Bin","week","9","10",0.136122449
"HHS Region 1","Season peak week","Bin","week","10","11",0.119438776
"HHS Region 1","Season peak week","Bin","week","11","12",0.091530612
"HHS Region 1","Season peak week","Bin","week","12","13",0.056836735
"HHS Region 1","Season peak week","Bin","week","13","14",0.029081633
"HHS Region 1","Season peak week","Bin","week","14","15",0.013010204
"HHS Region 1","Season peak week","Bin","week","15","16",0.00622449
"HHS Region 1","Season peak week","Bin","week","16","17",0.003469388
"HHS Region 1","Season peak week","Bin","week","17","18",0.000867347
"HHS Region 1","Season peak week","Bin","week","18","19",0.000357143
"HHS Region 1","Season peak week","Bin","week","19","20",0.000204082
"HHS Region 1","Season peak week","Bin","week","20","21",0.000102041
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.1
"HHS Region 1","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 1","Season peak week","Bin","week","0.5","1",0.077857143
"HHS Region 1","Season peak week","Bin","week","1","1.5",0.045238095
"HHS Region 1","Season peak week","Bin","week","1.5","2",0.181428571
"HHS Region 1","Season peak week","Bin","week","2","2.5",0.471904762
"HHS Region 1","Season peak week","Bin","week","2.5","3",0.147619048
"HHS Region 1","Season peak week","Bin","week","3","3.5",0.053571429
"HHS Region 1","Season peak week","Bin","week","3.5","4",0.008809524
"HHS Region 1","Season peak week","Bin","week","4","4.5",0.01
"HHS Region 1","Season peak week","Bin","week","4.5","5",0.003095238
"HHS Region 1","Season peak week","Bin","week","5","5.5",0.00047619
"HHS Region 1","Season peak week","Bin","week","5.5","6",1e-04
"HHS Region 1","Season peak week","Bin","week","6","6.5",1e-04
"HHS Region 1","Season peak week","Bin","week","6.5","7",1e-04
"HHS Region 1","Season peak week","Bin","week","7","7.5",1e-04
"HHS Region 1","Season peak week","Bin","week","7.5","8",1e-04
"HHS Region 1","Season peak week","Bin","week","8","8.5",1e-04
"HHS Region 1","Season peak week","Bin","week","8.5","9",1e-04
"HHS Region 1","Season peak week","Bin","week","9","9.5",1e-04
"HHS Region 1","Season peak week","Bin","week","9.5","10",1e-04
"HHS Region 1","Season peak week","Bin","week","10","10.5",1e-04
"HHS Region 1","Season peak week","Bin","week","10.5","11",1e-04
"HHS Region 1","Season peak week","Bin","week","11","11.5",1e-04
"HHS Region 1","Season peak week","Bin","week","11.5","12",1e-04
"HHS Region 1","Season peak week","Bin","week","12","12.5",1e-04
"HHS Region 1","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 1","Season peak week","Bin","week","13","100",1e-04
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","1 wk ahead","Bin","week","0","0.5",0.00047619
"HHS Region 1","1 wk ahead","Bin","week","0.5","1",0.308809524
"HHS Region 1","1 wk ahead","Bin","week","1","1.5",0.690714286
"HHS Region 1","1 wk ahead","Bin","week","1.5","2",1e-04
"HHS Region 1","1 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 1","1 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 1","1 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 1","1 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 1","1 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 1","1 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 1","1 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 1","1 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 1","1 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 1","1 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 1","1 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 1","1 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 1","1 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 1","1 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 1","1 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 1","1 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 1","1 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 1","1 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 1","1 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 1","1 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 1","1 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 1","1 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 1","1 wk ahead","Bin","week","13","100",1e-04
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 1","2 wk ahead","Bin","week","0","0.5",0.003571429
"HHS Region 1","2 wk ahead","Bin","week","0.5","1",0.122857143
"HHS Region 1","2 wk ahead","Bin","week","1","1.5",0.873333333
"HHS Region 1","2 wk ahead","Bin","week","1.5","2",0.000238095
"HHS Region 1","2 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 1","2 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 1","2 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 1","2 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 1","2 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 1","2 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 1","2 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 1","2 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 1","2 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 1","2 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 1","2 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 1","2 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 1","2 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 1","2 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 1","2 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 1","2 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 1","2 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 1","2 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 1","2 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 1","2 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 1","2 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 1","2 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 1","2 wk ahead","Bin","week","13","100",1e-04
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","3 wk ahead","Bin","week","0","0.5",0.007619048
"HHS Region 1","3 wk ahead","Bin","week","0.5","1",0.076904762
"HHS Region 1","3 wk ahead","Bin","week","1","1.5",0.907142857
"HHS Region 1","3 wk ahead","Bin","week","1.5","2",0.008333333
"HHS Region 1","3 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 1","3 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 1","3 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 1","3 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 1","3 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 1","3 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 1","3 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 1","3 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 1","3 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 1","3 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 1","3 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 1","3 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 1","3 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 1","3 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 1","3 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 1","3 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 1","3 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 1","3 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 1","3 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 1","3 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 1","3 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 1","3 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 1","3 wk ahead","Bin","week","13","100",1e-04
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","4 wk ahead","Bin","week","0","0.5",0.010714286
"HHS Region 1","4 wk ahead","Bin","week","0.5","1",0.06952381
"HHS Region 1","4 wk ahead","Bin","week","1","1.5",0.812857143
"HHS Region 1","4 wk ahead","Bin","week","1.5","2",0.106904762
"HHS Region 1","4 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 1","4 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 1","4 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 1","4 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 1","4 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 1","4 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 1","4 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 1","4 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 1","4 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 1","4 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 1","4 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 1","4 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 1","4 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 1","4 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 1","4 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 1","4 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 1","4 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 1","4 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 1","4 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 1","4 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 1","4 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 1","4 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 1","4 wk ahead","Bin","week","13","100",1e-04
"HHS Region 2","Season onset","Point","week",NA,NA,3
"HHS Region 2","Season onset","Bin","week","40","41",1e-04
"HHS Region 2","Season onset","Bin","week","41","42",1e-04
"HHS Region 2","Season onset","Bin","week","42","43",1e-04
"HHS Region 2","Season onset","Bin","week","43","44",1e-04
"HHS Region 2","Season onset","Bin","week","44","45",1e-04
"HHS Region 2","Season onset","Bin","week","45","46",1e-04
"HHS Region 2","Season onset","Bin","week","46","47",1e-04
"HHS Region 2","Season onset","Bin","week","47","48",1e-04
"HHS Region 2","Season onset","Bin","week","48","49",1e-04
"HHS Region 2","Season onset","Bin","week","49","50",1e-04
"HHS Region 2","Season onset","Bin","week","50","51",0.006904762
"HHS Region 2","Season onset","Bin","week","51","52",0.028333333
"HHS Region 2","Season onset","Bin","week","52","53",0.043333333
"HHS Region 2","Season onset","Bin","week","1","2",0.079285714
"HHS Region 2","Season onset","Bin","week","2","3",0.145
"HHS Region 2","Season onset","Bin","week","3","4",0.151904762
"HHS Region 2","Season onset","Bin","week","4","5",0.108571429
"HHS Region 2","Season onset","Bin","week","5","6",0.074285714
"HHS Region 2","Season onset","Bin","week","6","7",0.039761905
"HHS Region 2","Season onset","Bin","week","7","8",0.021904762
"HHS Region 2","Season onset","Bin","week","8","9",0.019047619
"HHS Region 2","Season onset","Bin","week","9","10",0.007857143
"HHS Region 2","Season onset","Bin","week","10","11",0.005
"HHS Region 2","Season onset","Bin","week","11","12",0.002619048
"HHS Region 2","Season onset","Bin","week","12","13",0.001190476
"HHS Region 2","Season onset","Bin","week","13","14",0.000714286
"HHS Region 2","Season onset","Bin","week","14","15",1e-04
"HHS Region 2","Season onset","Bin","week","15","16",0.000238095
"HHS Region 2","Season onset","Bin","week","16","17",0.000952381
"HHS Region 2","Season onset","Bin","week","17","18",0.000238095
"HHS Region 2","Season onset","Bin","week","18","19",0.00047619
"HHS Region 2","Season onset","Bin","week","19","20",1e-04
"HHS Region 2","Season onset","Bin","week","20","21",1e-04
"HHS Region 2","Season onset","Bin","week","none","none",0.262380952
"HHS Region 2","Season peak week","Point","week",NA,NA,14
"HHS Region 2","Season peak week","Bin","week","40","41",0.006497386
"HHS Region 2","Season peak week","Bin","week","41","42",0.009895444
"HHS Region 2","Season peak week","Bin","week","42","43",0.012696042
"HHS Region 2","Season peak week","Bin","week","43","44",0.015459298
"HHS Region 2","Season peak week","Bin","week","44","45",0.017438387
"HHS Region 2","Season peak week","Bin","week","45","46",0.018894698
"HHS Region 2","Season peak week","Bin","week","46","47",0.019454817
"HHS Region 2","Season peak week","Bin","week","47","48",0.017961165
"HHS Region 2","Season peak week","Bin","week","48","49",0.015533981
"HHS Region 2","Season peak week","Bin","week","49","50",0.012808066
"HHS Region 2","Season peak week","Bin","week","50","51",0.011911875
