"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","Bin","week","10","11",0.019346066
"US National","Season peak week","Bin","week","11","12",0.01916064
"US National","Season peak week","Bin","week","12","13",0.057667347
"US National","Season peak week","Bin","week","13","14",0.118486927
"US National","Season peak week","Bin","week","14","15",0.163545337
"US National","Season peak week","Bin","week","15","16",0.164596081
"US National","Season peak week","Bin","week","16","17",0.119475864
"US National","Season peak week","Bin","week","17","18",0.055751283
"US National","Season peak week","Bin","week","18","19",0.016193832
"US National","Season peak week","Bin","week","19","20",0.001607021
"US National","Season peak week","Bin","week","20","21",0.000123617
"US National","Season peak percentage","Point","percent",NA,NA,4.3
"US National","Season peak week","Bin","week","0","0.5",1e-04
"US National","Season peak week","Bin","week","0.5","1",1e-04
"US National","Season peak week","Bin","week","1","1.5",0.001428571
"US National","Season peak week","Bin","week","1.5","2",0.136428571
"US National","Season peak week","Bin","week","2","2.5",0.007380952
"US National","Season peak week","Bin","week","2.5","3",0.030952381
"US National","Season peak week","Bin","week","3","3.5",0.076190476
"US National","Season peak week","Bin","week","3.5","4",0.007142857
"US National","Season peak week","Bin","week","4","4.5",0.031428571
"US National","Season peak week","Bin","week","4.5","5",0.410238095
"US National","Season peak week","Bin","week","5","5.5",0.27452381
"US National","Season peak week","Bin","week","5.5","6",0.024047619
"US National","Season peak week","Bin","week","6","6.5",0.000238095
"US National","Season peak week","Bin","week","6.5","7",1e-04
"US National","Season peak week","Bin","week","7","7.5",1e-04
"US National","Season peak week","Bin","week","7.5","8",1e-04
"US National","Season peak week","Bin","week","8","8.5",1e-04
"US National","Season peak week","Bin","week","8.5","9",1e-04
"US National","Season peak week","Bin","week","9","9.5",1e-04
"US National","Season peak week","Bin","week","9.5","10",1e-04
"US National","Season peak week","Bin","week","10","10.5",1e-04
"US National","Season peak week","Bin","week","10.5","11",1e-04
"US National","Season peak week","Bin","week","11","11.5",1e-04
"US National","Season peak week","Bin","week","11.5","12",1e-04
"US National","Season peak week","Bin","week","12","12.5",1e-04
"US National","Season peak week","Bin","week","12.5","13",1e-04
"US National","Season peak week","Bin","week","13",NA,1e-04
"US National","1 wk ahead","Point","percent",NA,NA,1.9
"US National","1 wk ahead","Bin","week","0","0.5",1e-04
"US National","1 wk ahead","Bin","week","0.5","1",1e-04
"US National","1 wk ahead","Bin","week","1","1.5",0.01952381
"US National","1 wk ahead","Bin","week","1.5","2",0.622857143
"US National","1 wk ahead","Bin","week","2","2.5",0.357619048
"US National","1 wk ahead","Bin","week","2.5","3",1e-04
"US National","1 wk ahead","Bin","week","3","3.5",1e-04
"US National","1 wk ahead","Bin","week","3.5","4",1e-04
"US National","1 wk ahead","Bin","week","4","4.5",1e-04
"US National","1 wk ahead","Bin","week","4.5","5",1e-04
"US National","1 wk ahead","Bin","week","5","5.5",1e-04
"US National","1 wk ahead","Bin","week","5.5","6",1e-04
"US National","1 wk ahead","Bin","week","6","6.5",1e-04
"US National","1 wk ahead","Bin","week","6.5","7",1e-04
"US National","1 wk ahead","Bin","week","7","7.5",1e-04
"US National","1 wk ahead","Bin","week","7.5","8",1e-04
"US National","1 wk ahead","Bin","week","8","8.5",1e-04
"US National","1 wk ahead","Bin","week","8.5","9",1e-04
"US National","1 wk ahead","Bin","week","9","9.5",1e-04
"US National","1 wk ahead","Bin","week","9.5","10",1e-04
"US National","1 wk ahead","Bin","week","10","10.5",1e-04
"US National","1 wk ahead","Bin","week","10.5","11",1e-04
"US National","1 wk ahead","Bin","week","11","11.5",1e-04
"US National","1 wk ahead","Bin","week","11.5","12",1e-04
"US National","1 wk ahead","Bin","week","12","12.5",1e-04
"US National","1 wk ahead","Bin","week","12.5","13",1e-04
"US National","1 wk ahead","Bin","week","13",NA,1e-04
"US National","2 wk ahead","Point","percent",NA,NA,2.1
"US National","2 wk ahead","Bin","week","0","0.5",1e-04
"US National","2 wk ahead","Bin","week","0.5","1",1e-04
"US National","2 wk ahead","Bin","week","1","1.5",0.036666667
"US National","2 wk ahead","Bin","week","1.5","2",0.143333333
"US National","2 wk ahead","Bin","week","2","2.5",0.82
"US National","2 wk ahead","Bin","week","2.5","3",1e-04
"US National","2 wk ahead","Bin","week","3","3.5",1e-04
"US National","2 wk ahead","Bin","week","3.5","4",1e-04
"US National","2 wk ahead","Bin","week","4","4.5",1e-04
"US National","2 wk ahead","Bin","week","4.5","5",1e-04
"US National","2 wk ahead","Bin","week","5","5.5",1e-04
"US National","2 wk ahead","Bin","week","5.5","6",1e-04
"US National","2 wk ahead","Bin","week","6","6.5",1e-04
"US National","2 wk ahead","Bin","week","6.5","7",1e-04
"US National","2 wk ahead","Bin","week","7","7.5",1e-04
"US National","2 wk ahead","Bin","week","7.5","8",1e-04
"US National","2 wk ahead","Bin","week","8","8.5",1e-04
"US National","2 wk ahead","Bin","week","8.5","9",1e-04
"US National","2 wk ahead","Bin","week","9","9.5",1e-04
"US National","2 wk ahead","Bin","week","9.5","10",1e-04
"US National","2 wk ahead","Bin","week","10","10.5",1e-04
"US National","2 wk ahead","Bin","week","10.5","11",1e-04
"US National","2 wk ahead","Bin","week","11","11.5",1e-04
"US National","2 wk ahead","Bin","week","11.5","12",1e-04
"US National","2 wk ahead","Bin","week","12","12.5",1e-04
"US National","2 wk ahead","Bin","week","12.5","13",1e-04
"US National","2 wk ahead","Bin","week","13",NA,1e-04
"US National","3 wk ahead","Point","percent",NA,NA,2.2
"US National","3 wk ahead","Bin","week","0","0.5",1e-04
"US National","3 wk ahead","Bin","week","0.5","1",0.00047619
"US National","3 wk ahead","Bin","week","1","1.5",0.074285714
"US National","3 wk ahead","Bin","week","1.5","2",0.068333333
"US National","3 wk ahead","Bin","week","2","2.5",0.842619048
"US National","3 wk ahead","Bin","week","2.5","3",0.014285714
"US National","3 wk ahead","Bin","week","3","3.5",1e-04
"US National","3 wk ahead","Bin","week","3.5","4",1e-04
"US National","3 wk ahead","Bin","week","4","4.5",1e-04
"US National","3 wk ahead","Bin","week","4.5","5",1e-04
"US National","3 wk ahead","Bin","week","5","5.5",1e-04
"US National","3 wk ahead","Bin","week","5.5","6",1e-04
"US National","3 wk ahead","Bin","week","6","6.5",1e-04
"US National","3 wk ahead","Bin","week","6.5","7",1e-04
"US National","3 wk ahead","Bin","week","7","7.5",1e-04
"US National","3 wk ahead","Bin","week","7.5","8",1e-04
"US National","3 wk ahead","Bin","week","8","8.5",1e-04
"US National","3 wk ahead","Bin","week","8.5","9",1e-04
"US National","3 wk ahead","Bin","week","9","9.5",1e-04
"US National","3 wk ahead","Bin","week","9.5","10",1e-04
"US National","3 wk ahead","Bin","week","10","10.5",1e-04
"US National","3 wk ahead","Bin","week","10.5","11",1e-04
"US National","3 wk ahead","Bin","week","11","11.5",1e-04
"US National","3 wk ahead","Bin","week","11.5","12",1e-04
"US National","3 wk ahead","Bin","week","12","12.5",1e-04
"US National","3 wk ahead","Bin","week","12.5","13",1e-04
"US National","3 wk ahead","Bin","week","13",NA,1e-04
"US National","4 wk ahead","Point","percent",NA,NA,2.4
"US National","4 wk ahead","Bin","week","0","0.5",1e-04
"US National","4 wk ahead","Bin","week","0.5","1",0.001904762
"US National","4 wk ahead","Bin","week","1","1.5",0.082619048
"US National","4 wk ahead","Bin","week","1.5","2",0.055952381
"US National","4 wk ahead","Bin","week","2","2.5",0.416666667
"US National","4 wk ahead","Bin","week","2.5","3",0.442857143
"US National","4 wk ahead","Bin","week","3","3.5",1e-04
"US National","4 wk ahead","Bin","week","3.5","4",1e-04
"US National","4 wk ahead","Bin","week","4","4.5",1e-04
"US National","4 wk ahead","Bin","week","4.5","5",1e-04
"US National","4 wk ahead","Bin","week","5","5.5",1e-04
"US National","4 wk ahead","Bin","week","5.5","6",1e-04
"US National","4 wk ahead","Bin","week","6","6.5",1e-04
"US National","4 wk ahead","Bin","week","6.5","7",1e-04
"US National","4 wk ahead","Bin","week","7","7.5",1e-04
"US National","4 wk ahead","Bin","week","7.5","8",1e-04
"US National","4 wk ahead","Bin","week","8","8.5",1e-04
"US National","4 wk ahead","Bin","week","8.5","9",1e-04
"US National","4 wk ahead","Bin","week","9","9.5",1e-04
"US National","4 wk ahead","Bin","week","9.5","10",1e-04
"US National","4 wk ahead","Bin","week","10","10.5",1e-04
"US National","4 wk ahead","Bin","week","10.5","11",1e-04
"US National","4 wk ahead","Bin","week","11","11.5",1e-04
"US National","4 wk ahead","Bin","week","11.5","12",1e-04
"US National","4 wk ahead","Bin","week","12","12.5",1e-04
"US National","4 wk ahead","Bin","week","12.5","13",1e-04
"US National","4 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 1","Season onset","Point","week",NA,NA,50
"HHS Region 1","Season onset","Bin","week","40","41",1e-04
"HHS Region 1","Season onset","Bin","week","41","42",1e-04
"HHS Region 1","Season onset","Bin","week","42","43",1e-04
"HHS Region 1","Season onset","Bin","week","43","44",1e-04
"HHS Region 1","Season onset","Bin","week","44","45",1e-04
"HHS Region 1","Season onset","Bin","week","45","46",1e-04
"HHS Region 1","Season onset","Bin","week","46","47",1e-04
"HHS Region 1","Season onset","Bin","week","47","48",0.00452381
"HHS Region 1","Season onset","Bin","week","48","49",0.027619048
"HHS Region 1","Season onset","Bin","week","49","50",0.237619048
"HHS Region 1","Season onset","Bin","week","50","51",0.421190476
"HHS Region 1","Season onset","Bin","week","51","52",0.143333333
"HHS Region 1","Season onset","Bin","week","52","53",0.05047619
"HHS Region 1","Season onset","Bin","week","1","2",0.017142857
"HHS Region 1","Season onset","Bin","week","2","3",0.004047619
"HHS Region 1","Season onset","Bin","week","3","4",0.000952381
"HHS Region 1","Season onset","Bin","week","4","5",0.00047619
"HHS Region 1","Season onset","Bin","week","5","6",0.000238095
"HHS Region 1","Season onset","Bin","week","6","7",1e-04
"HHS Region 1","Season onset","Bin","week","7","8",1e-04
"HHS Region 1","Season onset","Bin","week","8","9",1e-04
"HHS Region 1","Season onset","Bin","week","9","10",1e-04
"HHS Region 1","Season onset","Bin","week","10","11",1e-04
"HHS Region 1","Season onset","Bin","week","11","12",1e-04
"HHS Region 1","Season onset","Bin","week","12","13",1e-04
"HHS Region 1","Season onset","Bin","week","13","14",1e-04
"HHS Region 1","Season onset","Bin","week","14","15",1e-04
"HHS Region 1","Season onset","Bin","week","15","16",1e-04
"HHS Region 1","Season onset","Bin","week","16","17",1e-04
"HHS Region 1","Season onset","Bin","week","17","18",1e-04
"HHS Region 1","Season onset","Bin","week","18","19",1e-04
"HHS Region 1","Season onset","Bin","week","19","20",1e-04
"HHS Region 1","Season onset","Bin","week","20","21",1e-04
"HHS Region 1","Season onset","Bin","week","none","none",0.092380952
"HHS Region 1","Season peak week","Point","week",NA,NA,10
"HHS Region 1","Season peak week","Bin","week","40","41",0.003567937
"HHS Region 1","Season peak week","Bin","week","41","42",0.006451613
"HHS Region 1","Season peak week","Bin","week","42","43",0.009481916
"HHS Region 1","Season peak week","Bin","week","43","44",0.01202346
"HHS Region 1","Season peak week","Bin","week","44","45",0.010606061
"HHS Region 1","Season peak week","Bin","week","45","46",0.008504399
"HHS Region 1","Season peak week","Bin","week","46","47",0.00659824
"HHS Region 1","Season peak week","Bin","week","47","48",0.004740958
"HHS Region 1","Season peak week","Bin","week","48","49",0.004056696
"HHS Region 1","Season peak week","Bin","week","49","50",0.002883675
"HHS Region 1","Season peak week","Bin","week","50","51",0.002639296
"HHS Region 1","Season peak week","Bin","week","51","52",0.002688172
"HHS Region 1","Season peak week","Bin","week","52","53",0.003274682
"HHS Region 1","Season peak week","Bin","week","1","2",0.004447703
"HHS Region 1","Season peak week","Bin","week","2","3",0.00601173
"HHS Region 1","Season peak week","Bin","week","3","4",0.007526882
"HHS Region 1","Season peak week","Bin","week","4","5",0.011730205
"HHS Region 1","Season peak week","Bin","week","5","6",0.015640274
"HHS Region 1","Season peak week","Bin","week","6","7",0.02228739
"HHS Region 1","Season peak week","Bin","week","7","8",0.034017595
"HHS Region 1","Season peak week","Bin","week","8","9",0.053470186
"HHS Region 1","Season peak week","Bin","week","9","10",0.082013685
"HHS Region 1","Season peak week","Bin","week","10","11",0.109970674
"HHS Region 1","Season peak week","Bin","week","11","12",0.132258065
"HHS Region 1","Season peak week","Bin","week","12","13",0.133382209
"HHS Region 1","Season peak week","Bin","week","13","14",0.117741935
"HHS Region 1","Season peak week","Bin","week","14","15",0.089638319
"HHS Region 1","Season peak week","Bin","week","15","16",0.054789834
"HHS Region 1","Season peak week","Bin","week","16","17",0.029618768
"HHS Region 1","Season peak week","Bin","week","17","18",0.011681329
"HHS Region 1","Season peak week","Bin","week","18","19",0.00400782
"HHS Region 1","Season peak week","Bin","week","19","20",0.001612903
"HHS Region 1","Season peak week","Bin","week","20","21",0.00058651
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.1
"HHS Region 1","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 1","Season peak week","Bin","week","0.5","1",0.076904762
"HHS Region 1","Season peak week","Bin","week","1","1.5",0.034761905
"HHS Region 1","Season peak week","Bin","week","1.5","2",0.111428571
"HHS Region 1","Season peak week","Bin","week","2","2.5",0.518809524
"HHS Region 1","Season peak week","Bin","week","2.5","3",0.253571429
"HHS Region 1","Season peak week","Bin","week","3","3.5",0.00452381
"HHS Region 1","Season peak week","Bin","week","3.5","4",1e-04
"HHS Region 1","Season peak week","Bin","week","4","4.5",1e-04
"HHS Region 1","Season peak week","Bin","week","4.5","5",1e-04
"HHS Region 1","Season peak week","Bin","week","5","5.5",1e-04
"HHS Region 1","Season peak week","Bin","week","5.5","6",1e-04
"HHS Region 1","Season peak week","Bin","week","6","6.5",1e-04
"HHS Region 1","Season peak week","Bin","week","6.5","7",1e-04
"HHS Region 1","Season peak week","Bin","week","7","7.5",1e-04
"HHS Region 1","Season peak week","Bin","week","7.5","8",1e-04
"HHS Region 1","Season peak week","Bin","week","8","8.5",1e-04
"HHS Region 1","Season peak week","Bin","week","8.5","9",1e-04
"HHS Region 1","Season peak week","Bin","week","9","9.5",1e-04
"HHS Region 1","Season peak week","Bin","week","9.5","10",1e-04
"HHS Region 1","Season peak week","Bin","week","10","10.5",1e-04
"HHS Region 1","Season peak week","Bin","week","10.5","11",1e-04
"HHS Region 1","Season peak week","Bin","week","11","11.5",1e-04
"HHS Region 1","Season peak week","Bin","week","11.5","12",1e-04
"HHS Region 1","Season peak week","Bin","week","12","12.5",1e-04
"HHS Region 1","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 1","Season peak week","Bin","week","13",NA,1e-04
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","1 wk ahead","Bin","week","0","0.5",0.008095238
"HHS Region 1","1 wk ahead","Bin","week","0.5","1",0.336666667
"HHS Region 1","1 wk ahead","Bin","week","1","1.5",0.655238095
"HHS Region 1","1 wk ahead","Bin","week","1.5","2",1e-04
"HHS Region 1","1 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 1","1 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 1","1 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 1","1 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 1","1 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 1","1 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 1","1 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 1","1 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 1","1 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 1","1 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 1","1 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 1","1 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 1","1 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 1","1 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 1","1 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 1","1 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 1","1 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 1","1 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 1","1 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 1","1 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 1","1 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 1","1 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 1","1 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 1","2 wk ahead","Bin","week","0","0.5",0.019285714
"HHS Region 1","2 wk ahead","Bin","week","0.5","1",0.120238095
"HHS Region 1","2 wk ahead","Bin","week","1","1.5",0.86047619
"HHS Region 1","2 wk ahead","Bin","week","1.5","2",1e-04
"HHS Region 1","2 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 1","2 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 1","2 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 1","2 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 1","2 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 1","2 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 1","2 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 1","2 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 1","2 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 1","2 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 1","2 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 1","2 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 1","2 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 1","2 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 1","2 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 1","2 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 1","2 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 1","2 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 1","2 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 1","2 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 1","2 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 1","2 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 1","2 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","3 wk ahead","Bin","week","0","0.5",0.033571429
"HHS Region 1","3 wk ahead","Bin","week","0.5","1",0.057857143
"HHS Region 1","3 wk ahead","Bin","week","1","1.5",0.903809524
"HHS Region 1","3 wk ahead","Bin","week","1.5","2",0.004761905
"HHS Region 1","3 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 1","3 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 1","3 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 1","3 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 1","3 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 1","3 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 1","3 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 1","3 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 1","3 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 1","3 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 1","3 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 1","3 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 1","3 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 1","3 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 1","3 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 1","3 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 1","3 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 1","3 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 1","3 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 1","3 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 1","3 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 1","3 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 1","3 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","4 wk ahead","Bin","week","0","0.5",0.043571429
"HHS Region 1","4 wk ahead","Bin","week","0.5","1",0.038333333
"HHS Region 1","4 wk ahead","Bin","week","1","1.5",0.896428571
"HHS Region 1","4 wk ahead","Bin","week","1.5","2",0.021666667
"HHS Region 1","4 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 1","4 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 1","4 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 1","4 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 1","4 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 1","4 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 1","4 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 1","4 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 1","4 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 1","4 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 1","4 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 1","4 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 1","4 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 1","4 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 1","4 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 1","4 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 1","4 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 1","4 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 1","4 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 1","4 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 1","4 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 1","4 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 1","4 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 2","Season onset","Point","week",NA,NA,3
"HHS Region 2","Season onset","Bin","week","40","41",1e-04
"HHS Region 2","Season onset","Bin","week","41","42",1e-04
"HHS Region 2","Season onset","Bin","week","42","43",1e-04
"HHS Region 2","Season onset","Bin","week","43","44",1e-04
"HHS Region 2","Season onset","Bin","week","44","45",1e-04
"HHS Region 2","Season onset","Bin","week","45","46",1e-04
"HHS Region 2","Season onset","Bin","week","46","47",1e-04
"HHS Region 2","Season onset","Bin","week","47","48",1e-04
"HHS Region 2","Season onset","Bin","week","48","49",1e-04
"HHS Region 2","Season onset","Bin","week","49","50",1e-04
"HHS Region 2","Season onset","Bin","week","50","51",0.001428571
"HHS Region 2","Season onset","Bin","week","51","52",0.011428571
"HHS Region 2","Season onset","Bin","week","52","53",0.040714286
"HHS Region 2","Season onset","Bin","week","1","2",0.097619048
"HHS Region 2","Season onset","Bin","week","2","3",0.186904762
"HHS Region 2","Season onset","Bin","week","3","4",0.15452381
"HHS Region 2","Season onset","Bin","week","4","5",0.077142857
"HHS Region 2","Season onset","Bin","week","5","6",0.053571429
"HHS Region 2","Season onset","Bin","week","6","7",0.022142857
"HHS Region 2","Season onset","Bin","week","7","8",0.015952381
"HHS Region 2","Season onset","Bin","week","8","9",0.006904762
"HHS Region 2","Season onset","Bin","week","9","10",0.002380952
"HHS Region 2","Season onset","Bin","week","10","11",0.002142857
"HHS Region 2","Season onset","Bin","week","11","12",0.000952381
"HHS Region 2","Season onset","Bin","week","12","13",1e-04
"HHS Region 2","Season onset","Bin","week","13","14",1e-04
"HHS Region 2","Season onset","Bin","week","14","15",1e-04
"HHS Region 2","Season onset","Bin","week","15","16",1e-04
"HHS Region 2","Season onset","Bin","week","16","17",1e-04
"HHS Region 2","Season onset","Bin","week","17","18",1e-04
"HHS Region 2","Season onset","Bin","week","18","19",1e-04
"HHS Region 2","Season onset","Bin","week","19","20",1e-04
"HHS Region 2","Season onset","Bin","week","20","21",1e-04
"HHS Region 2","Season onset","Bin","week","none","none",0.326190476
"HHS Region 2","Season peak week","Point","week",NA,NA,12
"HHS Region 2","Season peak week","Bin","week","40","41",0.003248693
"HHS Region 2","Season peak week","Bin","week","41","42",0.007991038
"HHS Region 2","Season peak week","Bin","week","42","43",0.012808066
"HHS Region 2","Season peak week","Bin","week","43","44",0.017625093
"HHS Region 2","Season peak week","Bin","week","44","45",0.020164302
"HHS Region 2","Season peak week","Bin","week","45","46",0.022927558
"HHS Region 2","Season peak week","Bin","week","46","47",0.025840179
"HHS Region 2","Season peak week","Bin","week","47","48",0.025877521
"HHS Region 2","Season peak week","Bin","week","48","49",0.025317401
"HHS Region 2","Season peak week","Bin","week","49","50",0.021807319
"HHS Region 2","Season peak week","Bin","week","50","51",0.019380134
