"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","Bin","week","5","5.5",1e-04
"US National","Season peak week","Bin","week","5.5","6",1e-04
"US National","Season peak week","Bin","week","6","6.5",1e-04
"US National","Season peak week","Bin","week","6.5","7",1e-04
"US National","Season peak week","Bin","week","7","7.5",1e-04
"US National","Season peak week","Bin","week","7.5","8",1e-04
"US National","Season peak week","Bin","week","8","8.5",1e-04
"US National","Season peak week","Bin","week","8.5","9",1e-04
"US National","Season peak week","Bin","week","9","9.5",1e-04
"US National","Season peak week","Bin","week","9.5","10",1e-04
"US National","Season peak week","Bin","week","10","10.5",1e-04
"US National","Season peak week","Bin","week","10.5","11",1e-04
"US National","Season peak week","Bin","week","11","11.5",1e-04
"US National","Season peak week","Bin","week","11.5","12",1e-04
"US National","Season peak week","Bin","week","12","12.5",1e-04
"US National","Season peak week","Bin","week","12.5","13",1e-04
"US National","Season peak week","Bin","week","13",NA,1e-04
"US National","1 wk ahead","Point","percent",NA,NA,2.4
"US National","1 wk ahead","Bin","week","0","0.5",1e-04
"US National","1 wk ahead","Bin","week","0.5","1",1e-04
"US National","1 wk ahead","Bin","week","1","1.5",1e-04
"US National","1 wk ahead","Bin","week","1.5","2",0.022142857
"US National","1 wk ahead","Bin","week","2","2.5",0.569047619
"US National","1 wk ahead","Bin","week","2.5","3",0.408809524
"US National","1 wk ahead","Bin","week","3","3.5",1e-04
"US National","1 wk ahead","Bin","week","3.5","4",1e-04
"US National","1 wk ahead","Bin","week","4","4.5",1e-04
"US National","1 wk ahead","Bin","week","4.5","5",1e-04
"US National","1 wk ahead","Bin","week","5","5.5",1e-04
"US National","1 wk ahead","Bin","week","5.5","6",1e-04
"US National","1 wk ahead","Bin","week","6","6.5",1e-04
"US National","1 wk ahead","Bin","week","6.5","7",1e-04
"US National","1 wk ahead","Bin","week","7","7.5",1e-04
"US National","1 wk ahead","Bin","week","7.5","8",1e-04
"US National","1 wk ahead","Bin","week","8","8.5",1e-04
"US National","1 wk ahead","Bin","week","8.5","9",1e-04
"US National","1 wk ahead","Bin","week","9","9.5",1e-04
"US National","1 wk ahead","Bin","week","9.5","10",1e-04
"US National","1 wk ahead","Bin","week","10","10.5",1e-04
"US National","1 wk ahead","Bin","week","10.5","11",1e-04
"US National","1 wk ahead","Bin","week","11","11.5",1e-04
"US National","1 wk ahead","Bin","week","11.5","12",1e-04
"US National","1 wk ahead","Bin","week","12","12.5",1e-04
"US National","1 wk ahead","Bin","week","12.5","13",1e-04
"US National","1 wk ahead","Bin","week","13",NA,1e-04
"US National","2 wk ahead","Point","percent",NA,NA,2.4
"US National","2 wk ahead","Bin","week","0","0.5",1e-04
"US National","2 wk ahead","Bin","week","0.5","1",1e-04
"US National","2 wk ahead","Bin","week","1","1.5",1e-04
"US National","2 wk ahead","Bin","week","1.5","2",0.090238095
"US National","2 wk ahead","Bin","week","2","2.5",0.500714286
"US National","2 wk ahead","Bin","week","2.5","3",0.370238095
"US National","2 wk ahead","Bin","week","3","3.5",0.038809524
"US National","2 wk ahead","Bin","week","3.5","4",1e-04
"US National","2 wk ahead","Bin","week","4","4.5",1e-04
"US National","2 wk ahead","Bin","week","4.5","5",1e-04
"US National","2 wk ahead","Bin","week","5","5.5",1e-04
"US National","2 wk ahead","Bin","week","5.5","6",1e-04
"US National","2 wk ahead","Bin","week","6","6.5",1e-04
"US National","2 wk ahead","Bin","week","6.5","7",1e-04
"US National","2 wk ahead","Bin","week","7","7.5",1e-04
"US National","2 wk ahead","Bin","week","7.5","8",1e-04
"US National","2 wk ahead","Bin","week","8","8.5",1e-04
"US National","2 wk ahead","Bin","week","8.5","9",1e-04
"US National","2 wk ahead","Bin","week","9","9.5",1e-04
"US National","2 wk ahead","Bin","week","9.5","10",1e-04
"US National","2 wk ahead","Bin","week","10","10.5",1e-04
"US National","2 wk ahead","Bin","week","10.5","11",1e-04
"US National","2 wk ahead","Bin","week","11","11.5",1e-04
"US National","2 wk ahead","Bin","week","11.5","12",1e-04
"US National","2 wk ahead","Bin","week","12","12.5",1e-04
"US National","2 wk ahead","Bin","week","12.5","13",1e-04
"US National","2 wk ahead","Bin","week","13",NA,1e-04
"US National","3 wk ahead","Point","percent",NA,NA,2.4
"US National","3 wk ahead","Bin","week","0","0.5",1e-04
"US National","3 wk ahead","Bin","week","0.5","1",1e-04
"US National","3 wk ahead","Bin","week","1","1.5",1e-04
"US National","3 wk ahead","Bin","week","1.5","2",0.256904762
"US National","3 wk ahead","Bin","week","2","2.5",0.334047619
"US National","3 wk ahead","Bin","week","2.5","3",0.149047619
"US National","3 wk ahead","Bin","week","3","3.5",0.26
"US National","3 wk ahead","Bin","week","3.5","4",1e-04
"US National","3 wk ahead","Bin","week","4","4.5",1e-04
"US National","3 wk ahead","Bin","week","4.5","5",1e-04
"US National","3 wk ahead","Bin","week","5","5.5",1e-04
"US National","3 wk ahead","Bin","week","5.5","6",1e-04
"US National","3 wk ahead","Bin","week","6","6.5",1e-04
"US National","3 wk ahead","Bin","week","6.5","7",1e-04
"US National","3 wk ahead","Bin","week","7","7.5",1e-04
"US National","3 wk ahead","Bin","week","7.5","8",1e-04
"US National","3 wk ahead","Bin","week","8","8.5",1e-04
"US National","3 wk ahead","Bin","week","8.5","9",1e-04
"US National","3 wk ahead","Bin","week","9","9.5",1e-04
"US National","3 wk ahead","Bin","week","9.5","10",1e-04
"US National","3 wk ahead","Bin","week","10","10.5",1e-04
"US National","3 wk ahead","Bin","week","10.5","11",1e-04
"US National","3 wk ahead","Bin","week","11","11.5",1e-04
"US National","3 wk ahead","Bin","week","11.5","12",1e-04
"US National","3 wk ahead","Bin","week","12","12.5",1e-04
"US National","3 wk ahead","Bin","week","12.5","13",1e-04
"US National","3 wk ahead","Bin","week","13",NA,1e-04
"US National","4 wk ahead","Point","percent",NA,NA,2.4
"US National","4 wk ahead","Bin","week","0","0.5",1e-04
"US National","4 wk ahead","Bin","week","0.5","1",1e-04
"US National","4 wk ahead","Bin","week","1","1.5",1e-04
"US National","4 wk ahead","Bin","week","1.5","2",0.451904762
"US National","4 wk ahead","Bin","week","2","2.5",0.139047619
"US National","4 wk ahead","Bin","week","2.5","3",0.120952381
"US National","4 wk ahead","Bin","week","3","3.5",0.288095238
"US National","4 wk ahead","Bin","week","3.5","4",1e-04
"US National","4 wk ahead","Bin","week","4","4.5",1e-04
"US National","4 wk ahead","Bin","week","4.5","5",1e-04
"US National","4 wk ahead","Bin","week","5","5.5",1e-04
"US National","4 wk ahead","Bin","week","5.5","6",1e-04
"US National","4 wk ahead","Bin","week","6","6.5",1e-04
"US National","4 wk ahead","Bin","week","6.5","7",1e-04
"US National","4 wk ahead","Bin","week","7","7.5",1e-04
"US National","4 wk ahead","Bin","week","7.5","8",1e-04
"US National","4 wk ahead","Bin","week","8","8.5",1e-04
"US National","4 wk ahead","Bin","week","8.5","9",1e-04
"US National","4 wk ahead","Bin","week","9","9.5",1e-04
"US National","4 wk ahead","Bin","week","9.5","10",1e-04
"US National","4 wk ahead","Bin","week","10","10.5",1e-04
"US National","4 wk ahead","Bin","week","10.5","11",1e-04
"US National","4 wk ahead","Bin","week","11","11.5",1e-04
"US National","4 wk ahead","Bin","week","11.5","12",1e-04
"US National","4 wk ahead","Bin","week","12","12.5",1e-04
"US National","4 wk ahead","Bin","week","12.5","13",1e-04
"US National","4 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40","41",1e-04
"HHS Region 1","Season onset","Bin","week","41","42",1e-04
"HHS Region 1","Season onset","Bin","week","42","43",1e-04
"HHS Region 1","Season onset","Bin","week","43","44",1e-04
"HHS Region 1","Season onset","Bin","week","44","45",1e-04
"HHS Region 1","Season onset","Bin","week","45","46",1e-04
"HHS Region 1","Season onset","Bin","week","46","47",1e-04
"HHS Region 1","Season onset","Bin","week","47","48",1e-04
"HHS Region 1","Season onset","Bin","week","48","49",1e-04
"HHS Region 1","Season onset","Bin","week","49","50",1e-04
"HHS Region 1","Season onset","Bin","week","50","51",0.087619048
"HHS Region 1","Season onset","Bin","week","51","52",0.802857143
"HHS Region 1","Season onset","Bin","week","52","53",0.106666667
"HHS Region 1","Season onset","Bin","week","1","2",0.001190476
"HHS Region 1","Season onset","Bin","week","2","3",1e-04
"HHS Region 1","Season onset","Bin","week","3","4",1e-04
"HHS Region 1","Season onset","Bin","week","4","5",1e-04
"HHS Region 1","Season onset","Bin","week","5","6",1e-04
"HHS Region 1","Season onset","Bin","week","6","7",1e-04
"HHS Region 1","Season onset","Bin","week","7","8",1e-04
"HHS Region 1","Season onset","Bin","week","8","9",1e-04
"HHS Region 1","Season onset","Bin","week","9","10",1e-04
"HHS Region 1","Season onset","Bin","week","10","11",1e-04
"HHS Region 1","Season onset","Bin","week","11","12",1e-04
"HHS Region 1","Season onset","Bin","week","12","13",1e-04
"HHS Region 1","Season onset","Bin","week","13","14",1e-04
"HHS Region 1","Season onset","Bin","week","14","15",1e-04
"HHS Region 1","Season onset","Bin","week","15","16",1e-04
"HHS Region 1","Season onset","Bin","week","16","17",1e-04
"HHS Region 1","Season onset","Bin","week","17","18",1e-04
"HHS Region 1","Season onset","Bin","week","18","19",1e-04
"HHS Region 1","Season onset","Bin","week","19","20",1e-04
"HHS Region 1","Season onset","Bin","week","20","21",1e-04
"HHS Region 1","Season onset","Bin","week","none","none",0.001666667
"HHS Region 1","Season peak week","Point","week",NA,NA,14
"HHS Region 1","Season peak week","Bin","week","40","41",1e-04
"HHS Region 1","Season peak week","Bin","week","41","42",1e-04
"HHS Region 1","Season peak week","Bin","week","42","43",1e-04
"HHS Region 1","Season peak week","Bin","week","43","44",1e-04
"HHS Region 1","Season peak week","Bin","week","44","45",1e-04
"HHS Region 1","Season peak week","Bin","week","45","46",1e-04
"HHS Region 1","Season peak week","Bin","week","46","47",1e-04
"HHS Region 1","Season peak week","Bin","week","47","48",1e-04
"HHS Region 1","Season peak week","Bin","week","48","49",1e-04
"HHS Region 1","Season peak week","Bin","week","49","50",1e-04
"HHS Region 1","Season peak week","Bin","week","50","51",0.000674731
"HHS Region 1","Season peak week","Bin","week","51","52",0.010169165
"HHS Region 1","Season peak week","Bin","week","52","53",0.011663213
"HHS Region 1","Season peak week","Bin","week","1","2",0.015567015
"HHS Region 1","Season peak week","Bin","week","2","3",0.020772085
"HHS Region 1","Season peak week","Bin","week","3","4",0.02563979
"HHS Region 1","Season peak week","Bin","week","4","5",0.029158032
"HHS Region 1","Season peak week","Bin","week","5","6",0.030362909
"HHS Region 1","Season peak week","Bin","week","6","7",0.023230035
"HHS Region 1","Season peak week","Bin","week","7","8",0.013928382
"HHS Region 1","Season peak week","Bin","week","8","9",0.012819895
"HHS Region 1","Season peak week","Bin","week","9","10",0.011229457
"HHS Region 1","Season peak week","Bin","week","10","11",0.01542243
"HHS Region 1","Season peak week","Bin","week","11","12",0.027760374
"HHS Region 1","Season peak week","Bin","week","12","13",0.03359198
"HHS Region 1","Season peak week","Bin","week","13","14",0.04390573
"HHS Region 1","Season peak week","Bin","week","14","15",0.052388067
"HHS Region 1","Season peak week","Bin","week","15","16",0.057400357
"HHS Region 1","Season peak week","Bin","week","16","17",0.074895176
"HHS Region 1","Season peak week","Bin","week","17","18",0.094510579
"HHS Region 1","Season peak week","Bin","week","18","19",0.098799942
"HHS Region 1","Season peak week","Bin","week","19","20",0.100968721
"HHS Region 1","Season peak week","Bin","week","20","21",0.089257314
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.6
"HHS Region 1","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 1","Season peak week","Bin","week","0.5","1",1e-04
"HHS Region 1","Season peak week","Bin","week","1","1.5",0.084761905
"HHS Region 1","Season peak week","Bin","week","1.5","2",0.121190476
"HHS Region 1","Season peak week","Bin","week","2","2.5",0.150714286
"HHS Region 1","Season peak week","Bin","week","2.5","3",0.156428571
"HHS Region 1","Season peak week","Bin","week","3","3.5",0.420714286
"HHS Region 1","Season peak week","Bin","week","3.5","4",0.066190476
"HHS Region 1","Season peak week","Bin","week","4","4.5",1e-04
"HHS Region 1","Season peak week","Bin","week","4.5","5",1e-04
"HHS Region 1","Season peak week","Bin","week","5","5.5",1e-04
"HHS Region 1","Season peak week","Bin","week","5.5","6",1e-04
"HHS Region 1","Season peak week","Bin","week","6","6.5",1e-04
"HHS Region 1","Season peak week","Bin","week","6.5","7",1e-04
"HHS Region 1","Season peak week","Bin","week","7","7.5",1e-04
"HHS Region 1","Season peak week","Bin","week","7.5","8",1e-04
"HHS Region 1","Season peak week","Bin","week","8","8.5",1e-04
"HHS Region 1","Season peak week","Bin","week","8.5","9",1e-04
"HHS Region 1","Season peak week","Bin","week","9","9.5",1e-04
"HHS Region 1","Season peak week","Bin","week","9.5","10",1e-04
"HHS Region 1","Season peak week","Bin","week","10","10.5",1e-04
"HHS Region 1","Season peak week","Bin","week","10.5","11",1e-04
"HHS Region 1","Season peak week","Bin","week","11","11.5",1e-04
"HHS Region 1","Season peak week","Bin","week","11.5","12",1e-04
"HHS Region 1","Season peak week","Bin","week","12","12.5",1e-04
"HHS Region 1","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 1","Season peak week","Bin","week","13",NA,1e-04
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 1","1 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 1","1 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 1","1 wk ahead","Bin","week","1","1.5",0.148809524
"HHS Region 1","1 wk ahead","Bin","week","1.5","2",0.851190476
"HHS Region 1","1 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 1","1 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 1","1 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 1","1 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 1","1 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 1","1 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 1","1 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 1","1 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 1","1 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 1","1 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 1","1 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 1","1 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 1","1 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 1","1 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 1","1 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 1","1 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 1","1 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 1","1 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 1","1 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 1","1 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 1","1 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 1","1 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 1","1 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 1","2 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 1","2 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 1","2 wk ahead","Bin","week","1","1.5",0.15
"HHS Region 1","2 wk ahead","Bin","week","1.5","2",0.758809524
"HHS Region 1","2 wk ahead","Bin","week","2","2.5",0.091190476
"HHS Region 1","2 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 1","2 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 1","2 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 1","2 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 1","2 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 1","2 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 1","2 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 1","2 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 1","2 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 1","2 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 1","2 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 1","2 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 1","2 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 1","2 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 1","2 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 1","2 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 1","2 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 1","2 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 1","2 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 1","2 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 1","2 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 1","2 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 1","3 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 1","3 wk ahead","Bin","week","0.5","1",0.001190476
"HHS Region 1","3 wk ahead","Bin","week","1","1.5",0.151666667
"HHS Region 1","3 wk ahead","Bin","week","1.5","2",0.225952381
"HHS Region 1","3 wk ahead","Bin","week","2","2.5",0.621190476
"HHS Region 1","3 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 1","3 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 1","3 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 1","3 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 1","3 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 1","3 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 1","3 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 1","3 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 1","3 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 1","3 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 1","3 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 1","3 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 1","3 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 1","3 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 1","3 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 1","3 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 1","3 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 1","3 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 1","3 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 1","3 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 1","3 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 1","3 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,2
"HHS Region 1","4 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 1","4 wk ahead","Bin","week","0.5","1",0.001666667
"HHS Region 1","4 wk ahead","Bin","week","1","1.5",0.152142857
"HHS Region 1","4 wk ahead","Bin","week","1.5","2",0.08047619
"HHS Region 1","4 wk ahead","Bin","week","2","2.5",0.765714286
"HHS Region 1","4 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 1","4 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 1","4 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 1","4 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 1","4 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 1","4 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 1","4 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 1","4 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 1","4 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 1","4 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 1","4 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 1","4 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 1","4 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 1","4 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 1","4 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 1","4 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 1","4 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 1","4 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 1","4 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 1","4 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 1","4 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 1","4 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 2","Season onset","Point","week",NA,NA,52
"HHS Region 2","Season onset","Bin","week","40","41",1e-04
"HHS Region 2","Season onset","Bin","week","41","42",1e-04
"HHS Region 2","Season onset","Bin","week","42","43",1e-04
"HHS Region 2","Season onset","Bin","week","43","44",1e-04
"HHS Region 2","Season onset","Bin","week","44","45",1e-04
"HHS Region 2","Season onset","Bin","week","45","46",1e-04
"HHS Region 2","Season onset","Bin","week","46","47",1e-04
"HHS Region 2","Season onset","Bin","week","47","48",1e-04
"HHS Region 2","Season onset","Bin","week","48","49",1e-04
"HHS Region 2","Season onset","Bin","week","49","50",1e-04
"HHS Region 2","Season onset","Bin","week","50","51",0.005952381
"HHS Region 2","Season onset","Bin","week","51","52",0.033571429
"HHS Region 2","Season onset","Bin","week","52","53",0.411428571
"HHS Region 2","Season onset","Bin","week","1","2",0.467380952
"HHS Region 2","Season onset","Bin","week","2","3",0.010238095
"HHS Region 2","Season onset","Bin","week","3","4",1e-04
"HHS Region 2","Season onset","Bin","week","4","5",1e-04
"HHS Region 2","Season onset","Bin","week","5","6",1e-04
"HHS Region 2","Season onset","Bin","week","6","7",1e-04
"HHS Region 2","Season onset","Bin","week","7","8",1e-04
"HHS Region 2","Season onset","Bin","week","8","9",1e-04
"HHS Region 2","Season onset","Bin","week","9","10",1e-04
"HHS Region 2","Season onset","Bin","week","10","11",1e-04
"HHS Region 2","Season onset","Bin","week","11","12",1e-04
"HHS Region 2","Season onset","Bin","week","12","13",1e-04
"HHS Region 2","Season onset","Bin","week","13","14",1e-04
"HHS Region 2","Season onset","Bin","week","14","15",1e-04
"HHS Region 2","Season onset","Bin","week","15","16",1e-04
"HHS Region 2","Season onset","Bin","week","16","17",1e-04
"HHS Region 2","Season onset","Bin","week","17","18",1e-04
"HHS Region 2","Season onset","Bin","week","18","19",1e-04
"HHS Region 2","Season onset","Bin","week","19","20",1e-04
"HHS Region 2","Season onset","Bin","week","20","21",1e-04
"HHS Region 2","Season onset","Bin","week","none","none",0.071428571
"HHS Region 2","Season peak week","Point","week",NA,NA,16
"HHS Region 2","Season peak week","Bin","week","40","41",1e-04
"HHS Region 2","Season peak week","Bin","week","41","42",1e-04
"HHS Region 2","Season peak week","Bin","week","42","43",1e-04
"HHS Region 2","Season peak week","Bin","week","43","44",1e-04
"HHS Region 2","Season peak week","Bin","week","44","45",1e-04
"HHS Region 2","Season peak week","Bin","week","45","46",1e-04
"HHS Region 2","Season peak week","Bin","week","46","47",1e-04
"HHS Region 2","Season peak week","Bin","week","47","48",1e-04
"HHS Region 2","Season peak week","Bin","week","48","49",1e-04
"HHS Region 2","Season peak week","Bin","week","49","50",0.000436719
"HHS Region 2","Season peak week","Bin","week","50","51",0.003755787
"HHS Region 2","Season peak week","Bin","week","51","52",0.010350249
"HHS Region 2","Season peak week","Bin","week","52","53",0.012359158
