"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","Bin","week","5","5.5",1e-04
"US National","Season peak week","Bin","week","5.5","6",1e-04
"US National","Season peak week","Bin","week","6","6.5",1e-04
"US National","Season peak week","Bin","week","6.5","7",1e-04
"US National","Season peak week","Bin","week","7","7.5",1e-04
"US National","Season peak week","Bin","week","7.5","8",1e-04
"US National","Season peak week","Bin","week","8","8.5",1e-04
"US National","Season peak week","Bin","week","8.5","9",1e-04
"US National","Season peak week","Bin","week","9","9.5",1e-04
"US National","Season peak week","Bin","week","9.5","10",1e-04
"US National","Season peak week","Bin","week","10","10.5",1e-04
"US National","Season peak week","Bin","week","10.5","11",1e-04
"US National","Season peak week","Bin","week","11","11.5",1e-04
"US National","Season peak week","Bin","week","11.5","12",1e-04
"US National","Season peak week","Bin","week","12","12.5",1e-04
"US National","Season peak week","Bin","week","12.5","13",1e-04
"US National","Season peak week","Bin","week","13","100",1e-04
"US National","1 wk ahead","Point","percent",NA,NA,2.6
"US National","1 wk ahead","Bin","week","0","0.5",1e-04
"US National","1 wk ahead","Bin","week","0.5","1",1e-04
"US National","1 wk ahead","Bin","week","1","1.5",1e-04
"US National","1 wk ahead","Bin","week","1.5","2",0.002619048
"US National","1 wk ahead","Bin","week","2","2.5",0.297619048
"US National","1 wk ahead","Bin","week","2.5","3",0.699761905
"US National","1 wk ahead","Bin","week","3","3.5",1e-04
"US National","1 wk ahead","Bin","week","3.5","4",1e-04
"US National","1 wk ahead","Bin","week","4","4.5",1e-04
"US National","1 wk ahead","Bin","week","4.5","5",1e-04
"US National","1 wk ahead","Bin","week","5","5.5",1e-04
"US National","1 wk ahead","Bin","week","5.5","6",1e-04
"US National","1 wk ahead","Bin","week","6","6.5",1e-04
"US National","1 wk ahead","Bin","week","6.5","7",1e-04
"US National","1 wk ahead","Bin","week","7","7.5",1e-04
"US National","1 wk ahead","Bin","week","7.5","8",1e-04
"US National","1 wk ahead","Bin","week","8","8.5",1e-04
"US National","1 wk ahead","Bin","week","8.5","9",1e-04
"US National","1 wk ahead","Bin","week","9","9.5",1e-04
"US National","1 wk ahead","Bin","week","9.5","10",1e-04
"US National","1 wk ahead","Bin","week","10","10.5",1e-04
"US National","1 wk ahead","Bin","week","10.5","11",1e-04
"US National","1 wk ahead","Bin","week","11","11.5",1e-04
"US National","1 wk ahead","Bin","week","11.5","12",1e-04
"US National","1 wk ahead","Bin","week","12","12.5",1e-04
"US National","1 wk ahead","Bin","week","12.5","13",1e-04
"US National","1 wk ahead","Bin","week","13","100",1e-04
"US National","2 wk ahead","Point","percent",NA,NA,2.6
"US National","2 wk ahead","Bin","week","0","0.5",1e-04
"US National","2 wk ahead","Bin","week","0.5","1",1e-04
"US National","2 wk ahead","Bin","week","1","1.5",1e-04
"US National","2 wk ahead","Bin","week","1.5","2",0.009285714
"US National","2 wk ahead","Bin","week","2","2.5",0.289285714
"US National","2 wk ahead","Bin","week","2.5","3",0.695714286
"US National","2 wk ahead","Bin","week","3","3.5",0.005714286
"US National","2 wk ahead","Bin","week","3.5","4",1e-04
"US National","2 wk ahead","Bin","week","4","4.5",1e-04
"US National","2 wk ahead","Bin","week","4.5","5",1e-04
"US National","2 wk ahead","Bin","week","5","5.5",1e-04
"US National","2 wk ahead","Bin","week","5.5","6",1e-04
"US National","2 wk ahead","Bin","week","6","6.5",1e-04
"US National","2 wk ahead","Bin","week","6.5","7",1e-04
"US National","2 wk ahead","Bin","week","7","7.5",1e-04
"US National","2 wk ahead","Bin","week","7.5","8",1e-04
"US National","2 wk ahead","Bin","week","8","8.5",1e-04
"US National","2 wk ahead","Bin","week","8.5","9",1e-04
"US National","2 wk ahead","Bin","week","9","9.5",1e-04
"US National","2 wk ahead","Bin","week","9.5","10",1e-04
"US National","2 wk ahead","Bin","week","10","10.5",1e-04
"US National","2 wk ahead","Bin","week","10.5","11",1e-04
"US National","2 wk ahead","Bin","week","11","11.5",1e-04
"US National","2 wk ahead","Bin","week","11.5","12",1e-04
"US National","2 wk ahead","Bin","week","12","12.5",1e-04
"US National","2 wk ahead","Bin","week","12.5","13",1e-04
"US National","2 wk ahead","Bin","week","13","100",1e-04
"US National","3 wk ahead","Point","percent",NA,NA,2.7
"US National","3 wk ahead","Bin","week","0","0.5",1e-04
"US National","3 wk ahead","Bin","week","0.5","1",1e-04
"US National","3 wk ahead","Bin","week","1","1.5",1e-04
"US National","3 wk ahead","Bin","week","1.5","2",0.029285714
"US National","3 wk ahead","Bin","week","2","2.5",0.268333333
"US National","3 wk ahead","Bin","week","2.5","3",0.51952381
"US National","3 wk ahead","Bin","week","3","3.5",0.182857143
"US National","3 wk ahead","Bin","week","3.5","4",1e-04
"US National","3 wk ahead","Bin","week","4","4.5",1e-04
"US National","3 wk ahead","Bin","week","4.5","5",1e-04
"US National","3 wk ahead","Bin","week","5","5.5",1e-04
"US National","3 wk ahead","Bin","week","5.5","6",1e-04
"US National","3 wk ahead","Bin","week","6","6.5",1e-04
"US National","3 wk ahead","Bin","week","6.5","7",1e-04
"US National","3 wk ahead","Bin","week","7","7.5",1e-04
"US National","3 wk ahead","Bin","week","7.5","8",1e-04
"US National","3 wk ahead","Bin","week","8","8.5",1e-04
"US National","3 wk ahead","Bin","week","8.5","9",1e-04
"US National","3 wk ahead","Bin","week","9","9.5",1e-04
"US National","3 wk ahead","Bin","week","9.5","10",1e-04
"US National","3 wk ahead","Bin","week","10","10.5",1e-04
"US National","3 wk ahead","Bin","week","10.5","11",1e-04
"US National","3 wk ahead","Bin","week","11","11.5",1e-04
"US National","3 wk ahead","Bin","week","11.5","12",1e-04
"US National","3 wk ahead","Bin","week","12","12.5",1e-04
"US National","3 wk ahead","Bin","week","12.5","13",1e-04
"US National","3 wk ahead","Bin","week","13","100",1e-04
"US National","4 wk ahead","Point","percent",NA,NA,2.7
"US National","4 wk ahead","Bin","week","0","0.5",1e-04
"US National","4 wk ahead","Bin","week","0.5","1",1e-04
"US National","4 wk ahead","Bin","week","1","1.5",1e-04
"US National","4 wk ahead","Bin","week","1.5","2",0.070952381
"US National","4 wk ahead","Bin","week","2","2.5",0.226428571
"US National","4 wk ahead","Bin","week","2.5","3",0.435238095
"US National","4 wk ahead","Bin","week","3","3.5",0.267380952
"US National","4 wk ahead","Bin","week","3.5","4",1e-04
"US National","4 wk ahead","Bin","week","4","4.5",1e-04
"US National","4 wk ahead","Bin","week","4.5","5",1e-04
"US National","4 wk ahead","Bin","week","5","5.5",1e-04
"US National","4 wk ahead","Bin","week","5.5","6",1e-04
"US National","4 wk ahead","Bin","week","6","6.5",1e-04
"US National","4 wk ahead","Bin","week","6.5","7",1e-04
"US National","4 wk ahead","Bin","week","7","7.5",1e-04
"US National","4 wk ahead","Bin","week","7.5","8",1e-04
"US National","4 wk ahead","Bin","week","8","8.5",1e-04
"US National","4 wk ahead","Bin","week","8.5","9",1e-04
"US National","4 wk ahead","Bin","week","9","9.5",1e-04
"US National","4 wk ahead","Bin","week","9.5","10",1e-04
"US National","4 wk ahead","Bin","week","10","10.5",1e-04
"US National","4 wk ahead","Bin","week","10.5","11",1e-04
"US National","4 wk ahead","Bin","week","11","11.5",1e-04
"US National","4 wk ahead","Bin","week","11.5","12",1e-04
"US National","4 wk ahead","Bin","week","12","12.5",1e-04
"US National","4 wk ahead","Bin","week","12.5","13",1e-04
"US National","4 wk ahead","Bin","week","13","100",1e-04
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40","41",1e-04
"HHS Region 1","Season onset","Bin","week","41","42",1e-04
"HHS Region 1","Season onset","Bin","week","42","43",1e-04
"HHS Region 1","Season onset","Bin","week","43","44",1e-04
"HHS Region 1","Season onset","Bin","week","44","45",1e-04
"HHS Region 1","Season onset","Bin","week","45","46",1e-04
"HHS Region 1","Season onset","Bin","week","46","47",1e-04
"HHS Region 1","Season onset","Bin","week","47","48",1e-04
"HHS Region 1","Season onset","Bin","week","48","49",1e-04
"HHS Region 1","Season onset","Bin","week","49","50",1e-04
"HHS Region 1","Season onset","Bin","week","50","51",0.00952381
"HHS Region 1","Season onset","Bin","week","51","52",0.467380952
"HHS Region 1","Season onset","Bin","week","52","53",0.438809524
"HHS Region 1","Season onset","Bin","week","1","2",0.014285714
"HHS Region 1","Season onset","Bin","week","2","3",0.000714286
"HHS Region 1","Season onset","Bin","week","3","4",0.000238095
"HHS Region 1","Season onset","Bin","week","4","5",1e-04
"HHS Region 1","Season onset","Bin","week","5","6",1e-04
"HHS Region 1","Season onset","Bin","week","6","7",1e-04
"HHS Region 1","Season onset","Bin","week","7","8",1e-04
"HHS Region 1","Season onset","Bin","week","8","9",1e-04
"HHS Region 1","Season onset","Bin","week","9","10",1e-04
"HHS Region 1","Season onset","Bin","week","10","11",1e-04
"HHS Region 1","Season onset","Bin","week","11","12",1e-04
"HHS Region 1","Season onset","Bin","week","12","13",1e-04
"HHS Region 1","Season onset","Bin","week","13","14",1e-04
"HHS Region 1","Season onset","Bin","week","14","15",1e-04
"HHS Region 1","Season onset","Bin","week","15","16",1e-04
"HHS Region 1","Season onset","Bin","week","16","17",1e-04
"HHS Region 1","Season onset","Bin","week","17","18",1e-04
"HHS Region 1","Season onset","Bin","week","18","19",1e-04
"HHS Region 1","Season onset","Bin","week","19","20",1e-04
"HHS Region 1","Season onset","Bin","week","20","21",1e-04
"HHS Region 1","Season onset","Bin","week","none","none",0.069047619
"HHS Region 1","Season peak week","Point","week",NA,NA,14
"HHS Region 1","Season peak week","Bin","week","40","41",1e-04
"HHS Region 1","Season peak week","Bin","week","41","42",1e-04
"HHS Region 1","Season peak week","Bin","week","42","43",1e-04
"HHS Region 1","Season peak week","Bin","week","43","44",1e-04
"HHS Region 1","Season peak week","Bin","week","44","45",1e-04
"HHS Region 1","Season peak week","Bin","week","45","46",1e-04
"HHS Region 1","Season peak week","Bin","week","46","47",1e-04
"HHS Region 1","Season peak week","Bin","week","47","48",1e-04
"HHS Region 1","Season peak week","Bin","week","48","49",1e-04
"HHS Region 1","Season peak week","Bin","week","49","50",0.000226994
"HHS Region 1","Season peak week","Bin","week","50","51",0.009170563
"HHS Region 1","Season peak week","Bin","week","51","52",0.012757071
"HHS Region 1","Season peak week","Bin","week","52","53",0.014119036
"HHS Region 1","Season peak week","Bin","week","1","2",0.018931312
"HHS Region 1","Season peak week","Bin","week","2","3",0.032460163
"HHS Region 1","Season peak week","Bin","week","3","4",0.035728878
"HHS Region 1","Season peak week","Bin","week","4","5",0.035910474
"HHS Region 1","Season peak week","Bin","week","5","6",0.031143596
"HHS Region 1","Season peak week","Bin","week","6","7",0.031552186
"HHS Region 1","Season peak week","Bin","week","7","8",0.030326418
"HHS Region 1","Season peak week","Bin","week","8","9",0.028555863
"HHS Region 1","Season peak week","Bin","week","9","10",0.012893267
"HHS Region 1","Season peak week","Bin","week","10","11",0.011667499
"HHS Region 1","Season peak week","Bin","week","11","12",0.014936215
"HHS Region 1","Season peak week","Bin","week","12","13",0.02015708
"HHS Region 1","Season peak week","Bin","week","13","14",0.030871204
"HHS Region 1","Season peak week","Bin","week","14","15",0.0387706
"HHS Region 1","Season peak week","Bin","week","15","16",0.043991465
"HHS Region 1","Season peak week","Bin","week","16","17",0.063422164
"HHS Region 1","Season peak week","Bin","week","17","18",0.08335225
"HHS Region 1","Season peak week","Bin","week","18","19",0.094747356
"HHS Region 1","Season peak week","Bin","week","19","20",0.098243065
"HHS Region 1","Season peak week","Bin","week","20","21",0.086620965
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.5
"HHS Region 1","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 1","Season peak week","Bin","week","0.5","1",1e-04
"HHS Region 1","Season peak week","Bin","week","1","1.5",0.186190476
"HHS Region 1","Season peak week","Bin","week","1.5","2",0.080714286
"HHS Region 1","Season peak week","Bin","week","2","2.5",0.098095238
"HHS Region 1","Season peak week","Bin","week","2.5","3",0.168333333
"HHS Region 1","Season peak week","Bin","week","3","3.5",0.407142857
"HHS Region 1","Season peak week","Bin","week","3.5","4",0.05952381
"HHS Region 1","Season peak week","Bin","week","4","4.5",1e-04
"HHS Region 1","Season peak week","Bin","week","4.5","5",1e-04
"HHS Region 1","Season peak week","Bin","week","5","5.5",1e-04
"HHS Region 1","Season peak week","Bin","week","5.5","6",1e-04
"HHS Region 1","Season peak week","Bin","week","6","6.5",1e-04
"HHS Region 1","Season peak week","Bin","week","6.5","7",1e-04
"HHS Region 1","Season peak week","Bin","week","7","7.5",1e-04
"HHS Region 1","Season peak week","Bin","week","7.5","8",1e-04
"HHS Region 1","Season peak week","Bin","week","8","8.5",1e-04
"HHS Region 1","Season peak week","Bin","week","8.5","9",1e-04
"HHS Region 1","Season peak week","Bin","week","9","9.5",1e-04
"HHS Region 1","Season peak week","Bin","week","9.5","10",1e-04
"HHS Region 1","Season peak week","Bin","week","10","10.5",1e-04
"HHS Region 1","Season peak week","Bin","week","10.5","11",1e-04
"HHS Region 1","Season peak week","Bin","week","11","11.5",1e-04
"HHS Region 1","Season peak week","Bin","week","11.5","12",1e-04
"HHS Region 1","Season peak week","Bin","week","12","12.5",1e-04
"HHS Region 1","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 1","Season peak week","Bin","week","13","100",1e-04
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 1","1 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 1","1 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 1","1 wk ahead","Bin","week","1","1.5",0.254047619
"HHS Region 1","1 wk ahead","Bin","week","1.5","2",0.745952381
"HHS Region 1","1 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 1","1 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 1","1 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 1","1 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 1","1 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 1","1 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 1","1 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 1","1 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 1","1 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 1","1 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 1","1 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 1","1 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 1","1 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 1","1 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 1","1 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 1","1 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 1","1 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 1","1 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 1","1 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 1","1 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 1","1 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 1","1 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 1","1 wk ahead","Bin","week","13","100",1e-04
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 1","2 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 1","2 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 1","2 wk ahead","Bin","week","1","1.5",0.22547619
"HHS Region 1","2 wk ahead","Bin","week","1.5","2",0.77452381
"HHS Region 1","2 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 1","2 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 1","2 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 1","2 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 1","2 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 1","2 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 1","2 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 1","2 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 1","2 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 1","2 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 1","2 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 1","2 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 1","2 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 1","2 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 1","2 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 1","2 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 1","2 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 1","2 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 1","2 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 1","2 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 1","2 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 1","2 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 1","2 wk ahead","Bin","week","13","100",1e-04
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 1","3 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 1","3 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 1","3 wk ahead","Bin","week","1","1.5",0.210238095
"HHS Region 1","3 wk ahead","Bin","week","1.5","2",0.756904762
"HHS Region 1","3 wk ahead","Bin","week","2","2.5",0.032857143
"HHS Region 1","3 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 1","3 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 1","3 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 1","3 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 1","3 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 1","3 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 1","3 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 1","3 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 1","3 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 1","3 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 1","3 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 1","3 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 1","3 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 1","3 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 1","3 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 1","3 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 1","3 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 1","3 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 1","3 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 1","3 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 1","3 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 1","3 wk ahead","Bin","week","13","100",1e-04
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 1","4 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 1","4 wk ahead","Bin","week","0.5","1",0.000714286
"HHS Region 1","4 wk ahead","Bin","week","1","1.5",0.209285714
"HHS Region 1","4 wk ahead","Bin","week","1.5","2",0.325952381
"HHS Region 1","4 wk ahead","Bin","week","2","2.5",0.464047619
"HHS Region 1","4 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 1","4 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 1","4 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 1","4 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 1","4 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 1","4 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 1","4 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 1","4 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 1","4 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 1","4 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 1","4 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 1","4 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 1","4 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 1","4 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 1","4 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 1","4 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 1","4 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 1","4 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 1","4 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 1","4 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 1","4 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 1","4 wk ahead","Bin","week","13","100",1e-04
"HHS Region 2","Season onset","Point","week",NA,NA,52
"HHS Region 2","Season onset","Bin","week","40","41",1e-04
"HHS Region 2","Season onset","Bin","week","41","42",1e-04
"HHS Region 2","Season onset","Bin","week","42","43",1e-04
"HHS Region 2","Season onset","Bin","week","43","44",1e-04
"HHS Region 2","Season onset","Bin","week","44","45",1e-04
"HHS Region 2","Season onset","Bin","week","45","46",1e-04
"HHS Region 2","Season onset","Bin","week","46","47",1e-04
"HHS Region 2","Season onset","Bin","week","47","48",1e-04
"HHS Region 2","Season onset","Bin","week","48","49",1e-04
"HHS Region 2","Season onset","Bin","week","49","50",1e-04
"HHS Region 2","Season onset","Bin","week","50","51",0.029285714
"HHS Region 2","Season onset","Bin","week","51","52",0.217142857
"HHS Region 2","Season onset","Bin","week","52","53",0.635238095
"HHS Region 2","Season onset","Bin","week","1","2",0.046190476
"HHS Region 2","Season onset","Bin","week","2","3",0.000714286
"HHS Region 2","Season onset","Bin","week","3","4",1e-04
"HHS Region 2","Season onset","Bin","week","4","5",1e-04
"HHS Region 2","Season onset","Bin","week","5","6",1e-04
"HHS Region 2","Season onset","Bin","week","6","7",1e-04
"HHS Region 2","Season onset","Bin","week","7","8",1e-04
"HHS Region 2","Season onset","Bin","week","8","9",1e-04
"HHS Region 2","Season onset","Bin","week","9","10",1e-04
"HHS Region 2","Season onset","Bin","week","10","11",1e-04
"HHS Region 2","Season onset","Bin","week","11","12",1e-04
"HHS Region 2","Season onset","Bin","week","12","13",1e-04
"HHS Region 2","Season onset","Bin","week","13","14",1e-04
"HHS Region 2","Season onset","Bin","week","14","15",1e-04
"HHS Region 2","Season onset","Bin","week","15","16",1e-04
"HHS Region 2","Season onset","Bin","week","16","17",1e-04
"HHS Region 2","Season onset","Bin","week","17","18",1e-04
"HHS Region 2","Season onset","Bin","week","18","19",1e-04
"HHS Region 2","Season onset","Bin","week","19","20",1e-04
"HHS Region 2","Season onset","Bin","week","20","21",1e-04
"HHS Region 2","Season onset","Bin","week","none","none",0.071428571
"HHS Region 2","Season peak week","Point","week",NA,NA,16
"HHS Region 2","Season peak week","Bin","week","40","41",1e-04
"HHS Region 2","Season peak week","Bin","week","41","42",1e-04
"HHS Region 2","Season peak week","Bin","week","42","43",1e-04
"HHS Region 2","Season peak week","Bin","week","43","44",1e-04
"HHS Region 2","Season peak week","Bin","week","44","45",1e-04
"HHS Region 2","Season peak week","Bin","week","45","46",1e-04
"HHS Region 2","Season peak week","Bin","week","46","47",1e-04
"HHS Region 2","Season peak week","Bin","week","47","48",1e-04
"HHS Region 2","Season peak week","Bin","week","48","49",0.001194194
"HHS Region 2","Season peak week","Bin","week","49","50",0.004593055
"HHS Region 2","Season peak week","Bin","week","50","51",0.009094249
"HHS Region 2","Season peak week","Bin","week","51","52",0.012676833
"HHS Region 2","Season peak week","Bin","week","52","53",0.013779166
