"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","Bin","week","5","6",0.081132434
"US National","Season peak week","Bin","week","6","7",0.126733802
"US National","Season peak week","Bin","week","7","8",0.1533346
"US National","Season peak week","Bin","week","8","9",0.154474634
"US National","Season peak week","Bin","week","9","10",0.124263728
"US National","Season peak week","Bin","week","10","11",0.078472354
"US National","Season peak week","Bin","week","11","12",0.039711191
"US National","Season peak week","Bin","week","12","13",0.019190576
"US National","Season peak week","Bin","week","13","14",0.010830325
"US National","Season peak week","Bin","week","14","15",0.007030211
"US National","Season peak week","Bin","week","15","16",0.003420103
"US National","Season peak week","Bin","week","16","17",0.001710051
"US National","Season peak week","Bin","week","17","18",0.000380011
"US National","Season peak week","Bin","week","18","19",1e-04
"US National","Season peak week","Bin","week","19","20",1e-04
"US National","Season peak week","Bin","week","20","21",1e-04
"US National","Season peak percentage","Point","percent",NA,NA,3.5
"US National","Season peak week","Bin","week","0","0.5",1e-04
"US National","Season peak week","Bin","week","0.5","1",1e-04
"US National","Season peak week","Bin","week","1","1.5",0.06
"US National","Season peak week","Bin","week","1.5","2",0.015714286
"US National","Season peak week","Bin","week","2","2.5",0.071428571
"US National","Season peak week","Bin","week","2.5","3",0.018571429
"US National","Season peak week","Bin","week","3","3.5",0.187142857
"US National","Season peak week","Bin","week","3.5","4",0.387857143
"US National","Season peak week","Bin","week","4","4.5",0.200714286
"US National","Season peak week","Bin","week","4.5","5",0.035
"US National","Season peak week","Bin","week","5","5.5",0.007857143
"US National","Season peak week","Bin","week","5.5","6",0.003571429
"US National","Season peak week","Bin","week","6","6.5",0.006428571
"US National","Season peak week","Bin","week","6.5","7",0.005
"US National","Season peak week","Bin","week","7","7.5",0.000714286
"US National","Season peak week","Bin","week","7.5","8",1e-04
"US National","Season peak week","Bin","week","8","8.5",1e-04
"US National","Season peak week","Bin","week","8.5","9",1e-04
"US National","Season peak week","Bin","week","9","9.5",1e-04
"US National","Season peak week","Bin","week","9.5","10",1e-04
"US National","Season peak week","Bin","week","10","10.5",1e-04
"US National","Season peak week","Bin","week","10.5","11",1e-04
"US National","Season peak week","Bin","week","11","11.5",1e-04
"US National","Season peak week","Bin","week","11.5","12",1e-04
"US National","Season peak week","Bin","week","12","12.5",1e-04
"US National","Season peak week","Bin","week","12.5","13",1e-04
"US National","Season peak week","Bin","week","13",NA,1e-04
"US National","1 wk ahead","Point","percent",NA,NA,1.6
"US National","1 wk ahead","Bin","week","0","0.5",1e-04
"US National","1 wk ahead","Bin","week","0.5","1",0.008571429
"US National","1 wk ahead","Bin","week","1","1.5",0.193571429
"US National","1 wk ahead","Bin","week","1.5","2",0.797857143
"US National","1 wk ahead","Bin","week","2","2.5",1e-04
"US National","1 wk ahead","Bin","week","2.5","3",1e-04
"US National","1 wk ahead","Bin","week","3","3.5",1e-04
"US National","1 wk ahead","Bin","week","3.5","4",1e-04
"US National","1 wk ahead","Bin","week","4","4.5",1e-04
"US National","1 wk ahead","Bin","week","4.5","5",1e-04
"US National","1 wk ahead","Bin","week","5","5.5",1e-04
"US National","1 wk ahead","Bin","week","5.5","6",1e-04
"US National","1 wk ahead","Bin","week","6","6.5",1e-04
"US National","1 wk ahead","Bin","week","6.5","7",1e-04
"US National","1 wk ahead","Bin","week","7","7.5",1e-04
"US National","1 wk ahead","Bin","week","7.5","8",1e-04
"US National","1 wk ahead","Bin","week","8","8.5",1e-04
"US National","1 wk ahead","Bin","week","8.5","9",1e-04
"US National","1 wk ahead","Bin","week","9","9.5",1e-04
"US National","1 wk ahead","Bin","week","9.5","10",1e-04
"US National","1 wk ahead","Bin","week","10","10.5",1e-04
"US National","1 wk ahead","Bin","week","10.5","11",1e-04
"US National","1 wk ahead","Bin","week","11","11.5",1e-04
"US National","1 wk ahead","Bin","week","11.5","12",1e-04
"US National","1 wk ahead","Bin","week","12","12.5",1e-04
"US National","1 wk ahead","Bin","week","12.5","13",1e-04
"US National","1 wk ahead","Bin","week","13",NA,1e-04
"US National","2 wk ahead","Point","percent",NA,NA,1.7
"US National","2 wk ahead","Bin","week","0","0.5",0.000714286
"US National","2 wk ahead","Bin","week","0.5","1",0.015714286
"US National","2 wk ahead","Bin","week","1","1.5",0.070714286
"US National","2 wk ahead","Bin","week","1.5","2",0.904285714
"US National","2 wk ahead","Bin","week","2","2.5",0.008571429
"US National","2 wk ahead","Bin","week","2.5","3",1e-04
"US National","2 wk ahead","Bin","week","3","3.5",1e-04
"US National","2 wk ahead","Bin","week","3.5","4",1e-04
"US National","2 wk ahead","Bin","week","4","4.5",1e-04
"US National","2 wk ahead","Bin","week","4.5","5",1e-04
"US National","2 wk ahead","Bin","week","5","5.5",1e-04
"US National","2 wk ahead","Bin","week","5.5","6",1e-04
"US National","2 wk ahead","Bin","week","6","6.5",1e-04
"US National","2 wk ahead","Bin","week","6.5","7",1e-04
"US National","2 wk ahead","Bin","week","7","7.5",1e-04
"US National","2 wk ahead","Bin","week","7.5","8",1e-04
"US National","2 wk ahead","Bin","week","8","8.5",1e-04
"US National","2 wk ahead","Bin","week","8.5","9",1e-04
"US National","2 wk ahead","Bin","week","9","9.5",1e-04
"US National","2 wk ahead","Bin","week","9.5","10",1e-04
"US National","2 wk ahead","Bin","week","10","10.5",1e-04
"US National","2 wk ahead","Bin","week","10.5","11",1e-04
"US National","2 wk ahead","Bin","week","11","11.5",1e-04
"US National","2 wk ahead","Bin","week","11.5","12",1e-04
"US National","2 wk ahead","Bin","week","12","12.5",1e-04
"US National","2 wk ahead","Bin","week","12.5","13",1e-04
"US National","2 wk ahead","Bin","week","13",NA,1e-04
"US National","3 wk ahead","Point","percent",NA,NA,1.8
"US National","3 wk ahead","Bin","week","0","0.5",0.003571429
"US National","3 wk ahead","Bin","week","0.5","1",0.017857143
"US National","3 wk ahead","Bin","week","1","1.5",0.050714286
"US National","3 wk ahead","Bin","week","1.5","2",0.795714286
"US National","3 wk ahead","Bin","week","2","2.5",0.132142857
"US National","3 wk ahead","Bin","week","2.5","3",1e-04
"US National","3 wk ahead","Bin","week","3","3.5",1e-04
"US National","3 wk ahead","Bin","week","3.5","4",1e-04
"US National","3 wk ahead","Bin","week","4","4.5",1e-04
"US National","3 wk ahead","Bin","week","4.5","5",1e-04
"US National","3 wk ahead","Bin","week","5","5.5",1e-04
"US National","3 wk ahead","Bin","week","5.5","6",1e-04
"US National","3 wk ahead","Bin","week","6","6.5",1e-04
"US National","3 wk ahead","Bin","week","6.5","7",1e-04
"US National","3 wk ahead","Bin","week","7","7.5",1e-04
"US National","3 wk ahead","Bin","week","7.5","8",1e-04
"US National","3 wk ahead","Bin","week","8","8.5",1e-04
"US National","3 wk ahead","Bin","week","8.5","9",1e-04
"US National","3 wk ahead","Bin","week","9","9.5",1e-04
"US National","3 wk ahead","Bin","week","9.5","10",1e-04
"US National","3 wk ahead","Bin","week","10","10.5",1e-04
"US National","3 wk ahead","Bin","week","10.5","11",1e-04
"US National","3 wk ahead","Bin","week","11","11.5",1e-04
"US National","3 wk ahead","Bin","week","11.5","12",1e-04
"US National","3 wk ahead","Bin","week","12","12.5",1e-04
"US National","3 wk ahead","Bin","week","12.5","13",1e-04
"US National","3 wk ahead","Bin","week","13",NA,1e-04
"US National","4 wk ahead","Point","percent",NA,NA,2
"US National","4 wk ahead","Bin","week","0","0.5",0.007857143
"US National","4 wk ahead","Bin","week","0.5","1",0.020714286
"US National","4 wk ahead","Bin","week","1","1.5",0.043571429
"US National","4 wk ahead","Bin","week","1.5","2",0.302142857
"US National","4 wk ahead","Bin","week","2","2.5",0.625714286
"US National","4 wk ahead","Bin","week","2.5","3",1e-04
"US National","4 wk ahead","Bin","week","3","3.5",1e-04
"US National","4 wk ahead","Bin","week","3.5","4",1e-04
"US National","4 wk ahead","Bin","week","4","4.5",1e-04
"US National","4 wk ahead","Bin","week","4.5","5",1e-04
"US National","4 wk ahead","Bin","week","5","5.5",1e-04
"US National","4 wk ahead","Bin","week","5.5","6",1e-04
"US National","4 wk ahead","Bin","week","6","6.5",1e-04
"US National","4 wk ahead","Bin","week","6.5","7",1e-04
"US National","4 wk ahead","Bin","week","7","7.5",1e-04
"US National","4 wk ahead","Bin","week","7.5","8",1e-04
"US National","4 wk ahead","Bin","week","8","8.5",1e-04
"US National","4 wk ahead","Bin","week","8.5","9",1e-04
"US National","4 wk ahead","Bin","week","9","9.5",1e-04
"US National","4 wk ahead","Bin","week","9.5","10",1e-04
"US National","4 wk ahead","Bin","week","10","10.5",1e-04
"US National","4 wk ahead","Bin","week","10.5","11",1e-04
"US National","4 wk ahead","Bin","week","11","11.5",1e-04
"US National","4 wk ahead","Bin","week","11.5","12",1e-04
"US National","4 wk ahead","Bin","week","12","12.5",1e-04
"US National","4 wk ahead","Bin","week","12.5","13",1e-04
"US National","4 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 1","Season onset","Point","week",NA,NA,46
"HHS Region 1","Season onset","Bin","week","40","41",1e-04
"HHS Region 1","Season onset","Bin","week","41","42",1e-04
"HHS Region 1","Season onset","Bin","week","42","43",1e-04
"HHS Region 1","Season onset","Bin","week","43","44",1e-04
"HHS Region 1","Season onset","Bin","week","44","45",0.087857143
"HHS Region 1","Season onset","Bin","week","45","46",0.136428571
"HHS Region 1","Season onset","Bin","week","46","47",0.350714286
"HHS Region 1","Season onset","Bin","week","47","48",0.188571429
"HHS Region 1","Season onset","Bin","week","48","49",0.092142857
"HHS Region 1","Season onset","Bin","week","49","50",0.012142857
"HHS Region 1","Season onset","Bin","week","50","51",0.017142857
"HHS Region 1","Season onset","Bin","week","51","52",0.019285714
"HHS Region 1","Season onset","Bin","week","52","53",0.006428571
"HHS Region 1","Season onset","Bin","week","1","2",0.000714286
"HHS Region 1","Season onset","Bin","week","2","3",1e-04
"HHS Region 1","Season onset","Bin","week","3","4",0.006428571
"HHS Region 1","Season onset","Bin","week","4","5",0.005714286
"HHS Region 1","Season onset","Bin","week","5","6",1e-04
"HHS Region 1","Season onset","Bin","week","6","7",1e-04
"HHS Region 1","Season onset","Bin","week","7","8",1e-04
"HHS Region 1","Season onset","Bin","week","8","9",0.000714286
"HHS Region 1","Season onset","Bin","week","9","10",0.000714286
"HHS Region 1","Season onset","Bin","week","10","11",1e-04
"HHS Region 1","Season onset","Bin","week","11","12",0.000714286
"HHS Region 1","Season onset","Bin","week","12","13",1e-04
"HHS Region 1","Season onset","Bin","week","13","14",1e-04
"HHS Region 1","Season onset","Bin","week","14","15",1e-04
"HHS Region 1","Season onset","Bin","week","15","16",1e-04
"HHS Region 1","Season onset","Bin","week","16","17",1e-04
"HHS Region 1","Season onset","Bin","week","17","18",1e-04
"HHS Region 1","Season onset","Bin","week","18","19",1e-04
"HHS Region 1","Season onset","Bin","week","19","20",1e-04
"HHS Region 1","Season onset","Bin","week","20","21",1e-04
"HHS Region 1","Season onset","Bin","week","none","none",0.074285714
"HHS Region 1","Season peak week","Point","week",NA,NA,60
"HHS Region 1","Season peak week","Bin","week","40","41",0.01268153
"HHS Region 1","Season peak week","Bin","week","41","42",0.015954183
"HHS Region 1","Season peak week","Bin","week","42","43",0.015545101
"HHS Region 1","Season peak week","Bin","week","43","44",0.013295152
"HHS Region 1","Season peak week","Bin","week","44","45",0.008386173
"HHS Region 1","Season peak week","Bin","week","45","46",0.004295357
"HHS Region 1","Season peak week","Bin","week","46","47",0.001022704
"HHS Region 1","Season peak week","Bin","week","47","48",0.000204541
"HHS Region 1","Season peak week","Bin","week","48","49",0.000204541
"HHS Region 1","Season peak week","Bin","week","49","50",0.000204541
"HHS Region 1","Season peak week","Bin","week","50","51",1e-04
"HHS Region 1","Season peak week","Bin","week","51","52",1e-04
"HHS Region 1","Season peak week","Bin","week","52","53",0.000818163
"HHS Region 1","Season peak week","Bin","week","1","2",0.029453876
"HHS Region 1","Season peak week","Bin","week","2","3",0.046635304
"HHS Region 1","Season peak week","Bin","week","3","4",0.065862139
"HHS Region 1","Season peak week","Bin","week","4","5",0.078952751
"HHS Region 1","Season peak week","Bin","week","5","6",0.069543874
"HHS Region 1","Season peak week","Bin","week","6","7",0.064021272
"HHS Region 1","Season peak week","Bin","week","7","8",0.060544079
"HHS Region 1","Season peak week","Bin","week","8","9",0.060748619
"HHS Region 1","Season peak week","Bin","week","9","10",0.06340765
"HHS Region 1","Season peak week","Bin","week","10","11",0.050930661
"HHS Region 1","Season peak week","Bin","week","11","12",0.041726324
"HHS Region 1","Season peak week","Bin","week","12","13",0.034771937
"HHS Region 1","Season peak week","Bin","week","13","14",0.028635713
"HHS Region 1","Season peak week","Bin","week","14","15",0.031499284
"HHS Region 1","Season peak week","Bin","week","15","16",0.040089998
"HHS Region 1","Season peak week","Bin","week","16","17",0.039271835
"HHS Region 1","Season peak week","Bin","week","17","18",0.032317447
"HHS Region 1","Season peak week","Bin","week","18","19",0.023726733
"HHS Region 1","Season peak week","Bin","week","19","20",0.020658621
"HHS Region 1","Season peak week","Bin","week","20","21",0.01513602
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,3.8
"HHS Region 1","Season peak week","Bin","week","0","0.5",0.000714286
"HHS Region 1","Season peak week","Bin","week","0.5","1",0.07
"HHS Region 1","Season peak week","Bin","week","1","1.5",0.005714286
"HHS Region 1","Season peak week","Bin","week","1.5","2",0.056428571
"HHS Region 1","Season peak week","Bin","week","2","2.5",0.17
"HHS Region 1","Season peak week","Bin","week","2.5","3",0.208571429
"HHS Region 1","Season peak week","Bin","week","3","3.5",0.096428571
"HHS Region 1","Season peak week","Bin","week","3.5","4",0.048571429
"HHS Region 1","Season peak week","Bin","week","4","4.5",0.039285714
"HHS Region 1","Season peak week","Bin","week","4.5","5",0.017142857
"HHS Region 1","Season peak week","Bin","week","5","5.5",0.03
"HHS Region 1","Season peak week","Bin","week","5.5","6",0.023571429
"HHS Region 1","Season peak week","Bin","week","6","6.5",0.043571429
"HHS Region 1","Season peak week","Bin","week","6.5","7",0.046428571
"HHS Region 1","Season peak week","Bin","week","7","7.5",0.037857143
"HHS Region 1","Season peak week","Bin","week","7.5","8",0.05
"HHS Region 1","Season peak week","Bin","week","8","8.5",0.024285714
"HHS Region 1","Season peak week","Bin","week","8.5","9",0.026428571
"HHS Region 1","Season peak week","Bin","week","9","9.5",0.002142857
"HHS Region 1","Season peak week","Bin","week","9.5","10",0.002857143
"HHS Region 1","Season peak week","Bin","week","10","10.5",1e-04
"HHS Region 1","Season peak week","Bin","week","10.5","11",1e-04
"HHS Region 1","Season peak week","Bin","week","11","11.5",1e-04
"HHS Region 1","Season peak week","Bin","week","11.5","12",1e-04
"HHS Region 1","Season peak week","Bin","week","12","12.5",1e-04
"HHS Region 1","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 1","Season peak week","Bin","week","13",NA,1e-04
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","1 wk ahead","Bin","week","0","0.5",0.014285714
"HHS Region 1","1 wk ahead","Bin","week","0.5","1",0.822857143
"HHS Region 1","1 wk ahead","Bin","week","1","1.5",0.162857143
"HHS Region 1","1 wk ahead","Bin","week","1.5","2",1e-04
"HHS Region 1","1 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 1","1 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 1","1 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 1","1 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 1","1 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 1","1 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 1","1 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 1","1 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 1","1 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 1","1 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 1","1 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 1","1 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 1","1 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 1","1 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 1","1 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 1","1 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 1","1 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 1","1 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 1","1 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 1","1 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 1","1 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 1","1 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 1","1 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","2 wk ahead","Bin","week","0","0.5",0.015714286
"HHS Region 1","2 wk ahead","Bin","week","0.5","1",0.397142857
"HHS Region 1","2 wk ahead","Bin","week","1","1.5",0.587142857
"HHS Region 1","2 wk ahead","Bin","week","1.5","2",1e-04
"HHS Region 1","2 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 1","2 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 1","2 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 1","2 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 1","2 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 1","2 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 1","2 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 1","2 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 1","2 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 1","2 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 1","2 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 1","2 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 1","2 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 1","2 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 1","2 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 1","2 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 1","2 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 1","2 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 1","2 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 1","2 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 1","2 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 1","2 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 1","2 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 1","3 wk ahead","Bin","week","0","0.5",0.019285714
"HHS Region 1","3 wk ahead","Bin","week","0.5","1",0.19
"HHS Region 1","3 wk ahead","Bin","week","1","1.5",0.756428571
"HHS Region 1","3 wk ahead","Bin","week","1.5","2",0.034285714
"HHS Region 1","3 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 1","3 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 1","3 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 1","3 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 1","3 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 1","3 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 1","3 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 1","3 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 1","3 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 1","3 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 1","3 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 1","3 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 1","3 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 1","3 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 1","3 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 1","3 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 1","3 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 1","3 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 1","3 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 1","3 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 1","3 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 1","3 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 1","3 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","4 wk ahead","Bin","week","0","0.5",0.023571429
"HHS Region 1","4 wk ahead","Bin","week","0.5","1",0.109285714
"HHS Region 1","4 wk ahead","Bin","week","1","1.5",0.741428571
"HHS Region 1","4 wk ahead","Bin","week","1.5","2",0.125714286
"HHS Region 1","4 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 1","4 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 1","4 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 1","4 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 1","4 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 1","4 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 1","4 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 1","4 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 1","4 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 1","4 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 1","4 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 1","4 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 1","4 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 1","4 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 1","4 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 1","4 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 1","4 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 1","4 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 1","4 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 1","4 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 1","4 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 1","4 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 1","4 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 2","Season onset","Point","week",NA,NA,50
"HHS Region 2","Season onset","Bin","week","40","41",1e-04
"HHS Region 2","Season onset","Bin","week","41","42",1e-04
"HHS Region 2","Season onset","Bin","week","42","43",1e-04
"HHS Region 2","Season onset","Bin","week","43","44",1e-04
"HHS Region 2","Season onset","Bin","week","44","45",1e-04
"HHS Region 2","Season onset","Bin","week","45","46",1e-04
"HHS Region 2","Season onset","Bin","week","46","47",0.012142857
"HHS Region 2","Season onset","Bin","week","47","48",0.019285714
"HHS Region 2","Season onset","Bin","week","48","49",0.060714286
"HHS Region 2","Season onset","Bin","week","49","50",0.210714286
"HHS Region 2","Season onset","Bin","week","50","51",0.29
"HHS Region 2","Season onset","Bin","week","51","52",0.183571429
"HHS Region 2","Season onset","Bin","week","52","53",0.070714286
"HHS Region 2","Season onset","Bin","week","1","2",0.045
"HHS Region 2","Season onset","Bin","week","2","3",0.012857143
"HHS Region 2","Season onset","Bin","week","3","4",0.006428571
"HHS Region 2","Season onset","Bin","week","4","5",0.001428571
"HHS Region 2","Season onset","Bin","week","5","6",0.004285714
"HHS Region 2","Season onset","Bin","week","6","7",0.003571429
"HHS Region 2","Season onset","Bin","week","7","8",0.000714286
"HHS Region 2","Season onset","Bin","week","8","9",0.001428571
"HHS Region 2","Season onset","Bin","week","9","10",1e-04
"HHS Region 2","Season onset","Bin","week","10","11",1e-04
"HHS Region 2","Season onset","Bin","week","11","12",1e-04
"HHS Region 2","Season onset","Bin","week","12","13",1e-04
"HHS Region 2","Season onset","Bin","week","13","14",1e-04
"HHS Region 2","Season onset","Bin","week","14","15",1e-04
"HHS Region 2","Season onset","Bin","week","15","16",1e-04
"HHS Region 2","Season onset","Bin","week","16","17",1e-04
"HHS Region 2","Season onset","Bin","week","17","18",1e-04
"HHS Region 2","Season onset","Bin","week","18","19",1e-04
"HHS Region 2","Season onset","Bin","week","19","20",1e-04
"HHS Region 2","Season onset","Bin","week","20","21",1e-04
"HHS Region 2","Season onset","Bin","week","none","none",0.077142857
"HHS Region 2","Season peak week","Point","week",NA,NA,65
"HHS Region 2","Season peak week","Bin","week","40","41",0.011825989
"HHS Region 2","Season peak week","Bin","week","41","42",0.013937773
"HHS Region 2","Season peak week","Bin","week","42","43",0.014219344
"HHS Region 2","Season peak week","Bin","week","43","44",0.01210756
"HHS Region 2","Season peak week","Bin","week","44","45",0.008024778
"HHS Region 2","Season peak week","Bin","week","45","46",0.002111784
"HHS Region 2","Season peak week","Bin","week","46","47",0.000563142
"HHS Region 2","Season peak week","Bin","week","47","48",0.000563142
"HHS Region 2","Season peak week","Bin","week","48","49",0.000703928
"HHS Region 2","Season peak week","Bin","week","49","50",0.000703928
"HHS Region 2","Season peak week","Bin","week","50","51",0.000281571
