"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","Bin","percent","3.5","4",0.11
"US National","Season peak percentage","Bin","percent","4","4.5",0.001428571
"US National","Season peak percentage","Bin","percent","4.5","5",0.002857143
"US National","Season peak percentage","Bin","percent","5","5.5",0.006904762
"US National","Season peak percentage","Bin","percent","5.5","6",1e-04
"US National","Season peak percentage","Bin","percent","6","6.5",1e-04
"US National","Season peak percentage","Bin","percent","6.5","7",1e-04
"US National","Season peak percentage","Bin","percent","7","7.5",1e-04
"US National","Season peak percentage","Bin","percent","7.5","8",1e-04
"US National","Season peak percentage","Bin","percent","8","8.5",1e-04
"US National","Season peak percentage","Bin","percent","8.5","9",1e-04
"US National","Season peak percentage","Bin","percent","9","9.5",1e-04
"US National","Season peak percentage","Bin","percent","9.5","10",1e-04
"US National","Season peak percentage","Bin","percent","10","10.5",1e-04
"US National","Season peak percentage","Bin","percent","10.5","11",1e-04
"US National","Season peak percentage","Bin","percent","11","11.5",1e-04
"US National","Season peak percentage","Bin","percent","11.5","12",1e-04
"US National","Season peak percentage","Bin","percent","12","12.5",1e-04
"US National","Season peak percentage","Bin","percent","12.5","13",1e-04
"US National","Season peak percentage","Bin","percent","13","100",1e-04
"US National","1 wk ahead","Point","percent",NA,NA,2.6
"US National","1 wk ahead","Bin","percent","0","0.5",1e-04
"US National","1 wk ahead","Bin","percent","0.5","1",1e-04
"US National","1 wk ahead","Bin","percent","1","1.5",1e-04
"US National","1 wk ahead","Bin","percent","1.5","2",1e-04
"US National","1 wk ahead","Bin","percent","2","2.5",0.232142857
"US National","1 wk ahead","Bin","percent","2.5","3",0.767619048
"US National","1 wk ahead","Bin","percent","3","3.5",0.000238095
"US National","1 wk ahead","Bin","percent","3.5","4",1e-04
"US National","1 wk ahead","Bin","percent","4","4.5",1e-04
"US National","1 wk ahead","Bin","percent","4.5","5",1e-04
"US National","1 wk ahead","Bin","percent","5","5.5",1e-04
"US National","1 wk ahead","Bin","percent","5.5","6",1e-04
"US National","1 wk ahead","Bin","percent","6","6.5",1e-04
"US National","1 wk ahead","Bin","percent","6.5","7",1e-04
"US National","1 wk ahead","Bin","percent","7","7.5",1e-04
"US National","1 wk ahead","Bin","percent","7.5","8",1e-04
"US National","1 wk ahead","Bin","percent","8","8.5",1e-04
"US National","1 wk ahead","Bin","percent","8.5","9",1e-04
"US National","1 wk ahead","Bin","percent","9","9.5",1e-04
"US National","1 wk ahead","Bin","percent","9.5","10",1e-04
"US National","1 wk ahead","Bin","percent","10","10.5",1e-04
"US National","1 wk ahead","Bin","percent","10.5","11",1e-04
"US National","1 wk ahead","Bin","percent","11","11.5",1e-04
"US National","1 wk ahead","Bin","percent","11.5","12",1e-04
"US National","1 wk ahead","Bin","percent","12","12.5",1e-04
"US National","1 wk ahead","Bin","percent","12.5","13",1e-04
"US National","1 wk ahead","Bin","percent","13","100",1e-04
"US National","2 wk ahead","Point","percent",NA,NA,2.6
"US National","2 wk ahead","Bin","percent","0","0.5",1e-04
"US National","2 wk ahead","Bin","percent","0.5","1",1e-04
"US National","2 wk ahead","Bin","percent","1","1.5",1e-04
"US National","2 wk ahead","Bin","percent","1.5","2",0.002142857
"US National","2 wk ahead","Bin","percent","2","2.5",0.216666667
"US National","2 wk ahead","Bin","percent","2.5","3",0.769761905
"US National","2 wk ahead","Bin","percent","3","3.5",0.011428571
"US National","2 wk ahead","Bin","percent","3.5","4",1e-04
"US National","2 wk ahead","Bin","percent","4","4.5",1e-04
"US National","2 wk ahead","Bin","percent","4.5","5",1e-04
"US National","2 wk ahead","Bin","percent","5","5.5",1e-04
"US National","2 wk ahead","Bin","percent","5.5","6",1e-04
"US National","2 wk ahead","Bin","percent","6","6.5",1e-04
"US National","2 wk ahead","Bin","percent","6.5","7",1e-04
"US National","2 wk ahead","Bin","percent","7","7.5",1e-04
"US National","2 wk ahead","Bin","percent","7.5","8",1e-04
"US National","2 wk ahead","Bin","percent","8","8.5",1e-04
"US National","2 wk ahead","Bin","percent","8.5","9",1e-04
"US National","2 wk ahead","Bin","percent","9","9.5",1e-04
"US National","2 wk ahead","Bin","percent","9.5","10",1e-04
"US National","2 wk ahead","Bin","percent","10","10.5",1e-04
"US National","2 wk ahead","Bin","percent","10.5","11",1e-04
"US National","2 wk ahead","Bin","percent","11","11.5",1e-04
"US National","2 wk ahead","Bin","percent","11.5","12",1e-04
"US National","2 wk ahead","Bin","percent","12","12.5",1e-04
"US National","2 wk ahead","Bin","percent","12.5","13",1e-04
"US National","2 wk ahead","Bin","percent","13","100",1e-04
"US National","3 wk ahead","Point","percent",NA,NA,2.7
"US National","3 wk ahead","Bin","percent","0","0.5",1e-04
"US National","3 wk ahead","Bin","percent","0.5","1",1e-04
"US National","3 wk ahead","Bin","percent","1","1.5",1e-04
"US National","3 wk ahead","Bin","percent","1.5","2",0.008809524
"US National","3 wk ahead","Bin","percent","2","2.5",0.208571429
"US National","3 wk ahead","Bin","percent","2.5","3",0.685238095
"US National","3 wk ahead","Bin","percent","3","3.5",0.097380952
"US National","3 wk ahead","Bin","percent","3.5","4",1e-04
"US National","3 wk ahead","Bin","percent","4","4.5",1e-04
"US National","3 wk ahead","Bin","percent","4.5","5",1e-04
"US National","3 wk ahead","Bin","percent","5","5.5",1e-04
"US National","3 wk ahead","Bin","percent","5.5","6",1e-04
"US National","3 wk ahead","Bin","percent","6","6.5",1e-04
"US National","3 wk ahead","Bin","percent","6.5","7",1e-04
"US National","3 wk ahead","Bin","percent","7","7.5",1e-04
"US National","3 wk ahead","Bin","percent","7.5","8",1e-04
"US National","3 wk ahead","Bin","percent","8","8.5",1e-04
"US National","3 wk ahead","Bin","percent","8.5","9",1e-04
"US National","3 wk ahead","Bin","percent","9","9.5",1e-04
"US National","3 wk ahead","Bin","percent","9.5","10",1e-04
"US National","3 wk ahead","Bin","percent","10","10.5",1e-04
"US National","3 wk ahead","Bin","percent","10.5","11",1e-04
"US National","3 wk ahead","Bin","percent","11","11.5",1e-04
"US National","3 wk ahead","Bin","percent","11.5","12",1e-04
"US National","3 wk ahead","Bin","percent","12","12.5",1e-04
"US National","3 wk ahead","Bin","percent","12.5","13",1e-04
"US National","3 wk ahead","Bin","percent","13","100",1e-04
"US National","4 wk ahead","Point","percent",NA,NA,2.7
"US National","4 wk ahead","Bin","percent","0","0.5",1e-04
"US National","4 wk ahead","Bin","percent","0.5","1",1e-04
"US National","4 wk ahead","Bin","percent","1","1.5",1e-04
"US National","4 wk ahead","Bin","percent","1.5","2",0.051428571
"US National","4 wk ahead","Bin","percent","2","2.5",0.16547619
"US National","4 wk ahead","Bin","percent","2.5","3",0.549047619
"US National","4 wk ahead","Bin","percent","3","3.5",0.228571429
"US National","4 wk ahead","Bin","percent","3.5","4",0.00547619
"US National","4 wk ahead","Bin","percent","4","4.5",1e-04
"US National","4 wk ahead","Bin","percent","4.5","5",1e-04
"US National","4 wk ahead","Bin","percent","5","5.5",1e-04
"US National","4 wk ahead","Bin","percent","5.5","6",1e-04
"US National","4 wk ahead","Bin","percent","6","6.5",1e-04
"US National","4 wk ahead","Bin","percent","6.5","7",1e-04
"US National","4 wk ahead","Bin","percent","7","7.5",1e-04
"US National","4 wk ahead","Bin","percent","7.5","8",1e-04
"US National","4 wk ahead","Bin","percent","8","8.5",1e-04
"US National","4 wk ahead","Bin","percent","8.5","9",1e-04
"US National","4 wk ahead","Bin","percent","9","9.5",1e-04
"US National","4 wk ahead","Bin","percent","9.5","10",1e-04
"US National","4 wk ahead","Bin","percent","10","10.5",1e-04
"US National","4 wk ahead","Bin","percent","10.5","11",1e-04
"US National","4 wk ahead","Bin","percent","11","11.5",1e-04
"US National","4 wk ahead","Bin","percent","11.5","12",1e-04
"US National","4 wk ahead","Bin","percent","12","12.5",1e-04
"US National","4 wk ahead","Bin","percent","12.5","13",1e-04
"US National","4 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 1","Season onset","Point","week",NA,NA,52
"HHS Region 1","Season onset","Bin","week","40","41",1e-04
"HHS Region 1","Season onset","Bin","week","41","42",1e-04
"HHS Region 1","Season onset","Bin","week","42","43",1e-04
"HHS Region 1","Season onset","Bin","week","43","44",1e-04
"HHS Region 1","Season onset","Bin","week","44","45",1e-04
"HHS Region 1","Season onset","Bin","week","45","46",1e-04
"HHS Region 1","Season onset","Bin","week","46","47",1e-04
"HHS Region 1","Season onset","Bin","week","47","48",1e-04
"HHS Region 1","Season onset","Bin","week","48","49",1e-04
"HHS Region 1","Season onset","Bin","week","49","50",1e-04
"HHS Region 1","Season onset","Bin","week","50","51",0.01047619
"HHS Region 1","Season onset","Bin","week","51","52",0.405
"HHS Region 1","Season onset","Bin","week","52","53",0.42
"HHS Region 1","Season onset","Bin","week","1","2",0.058333333
"HHS Region 1","Season onset","Bin","week","2","3",0.009285714
"HHS Region 1","Season onset","Bin","week","3","4",0.000714286
"HHS Region 1","Season onset","Bin","week","4","5",1e-04
"HHS Region 1","Season onset","Bin","week","5","6",1e-04
"HHS Region 1","Season onset","Bin","week","6","7",1e-04
"HHS Region 1","Season onset","Bin","week","7","8",1e-04
"HHS Region 1","Season onset","Bin","week","8","9",1e-04
"HHS Region 1","Season onset","Bin","week","9","10",1e-04
"HHS Region 1","Season onset","Bin","week","10","11",1e-04
"HHS Region 1","Season onset","Bin","week","11","12",1e-04
"HHS Region 1","Season onset","Bin","week","12","13",1e-04
"HHS Region 1","Season onset","Bin","week","13","14",1e-04
"HHS Region 1","Season onset","Bin","week","14","15",1e-04
"HHS Region 1","Season onset","Bin","week","15","16",1e-04
"HHS Region 1","Season onset","Bin","week","16","17",1e-04
"HHS Region 1","Season onset","Bin","week","17","18",1e-04
"HHS Region 1","Season onset","Bin","week","18","19",1e-04
"HHS Region 1","Season onset","Bin","week","19","20",1e-04
"HHS Region 1","Season onset","Bin","week","20","21",1e-04
"HHS Region 1","Season onset","Bin","week","none","none",0.096190476
"HHS Region 1","Season peak week","Point","week",NA,NA,13
"HHS Region 1","Season peak week","Bin","week","40","41",1e-04
"HHS Region 1","Season peak week","Bin","week","41","42",1e-04
"HHS Region 1","Season peak week","Bin","week","42","43",1e-04
"HHS Region 1","Season peak week","Bin","week","43","44",1e-04
"HHS Region 1","Season peak week","Bin","week","44","45",1e-04
"HHS Region 1","Season peak week","Bin","week","45","46",1e-04
"HHS Region 1","Season peak week","Bin","week","46","47",1e-04
"HHS Region 1","Season peak week","Bin","week","47","48",9.15e-05
"HHS Region 1","Season peak week","Bin","week","48","49",0.000411824
"HHS Region 1","Season peak week","Bin","week","49","50",0.007824655
"HHS Region 1","Season peak week","Bin","week","50","51",0.009746499
"HHS Region 1","Season peak week","Bin","week","51","52",0.013773222
"HHS Region 1","Season peak week","Bin","week","52","53",0.018166011
"HHS Region 1","Season peak week","Bin","week","1","2",0.023519722
"HHS Region 1","Season peak week","Bin","week","2","3",0.02997163
"HHS Region 1","Season peak week","Bin","week","3","4",0.033998353
"HHS Region 1","Season peak week","Bin","week","4","5",0.035005033
"HHS Region 1","Season peak week","Bin","week","5","6",0.031618926
"HHS Region 1","Season peak week","Bin","week","6","7",0.032900156
"HHS Region 1","Season peak week","Bin","week","7","8",0.031984991
"HHS Region 1","Season peak week","Bin","week","8","9",0.027500686
"HHS Region 1","Season peak week","Bin","week","9","10",0.01537476
"HHS Region 1","Season peak week","Bin","week","10","11",0.011942894
"HHS Region 1","Season peak week","Bin","week","11","12",0.013452915
"HHS Region 1","Season peak week","Bin","week","12","13",0.019264208
"HHS Region 1","Season peak week","Bin","week","13","14",0.029102224
"HHS Region 1","Season peak week","Bin","week","14","15",0.035462616
"HHS Region 1","Season peak week","Bin","week","15","16",0.042463622
"HHS Region 1","Season peak week","Bin","week","16","17",0.063100577
"HHS Region 1","Season peak week","Bin","week","17","18",0.082868125
"HHS Region 1","Season peak week","Bin","week","18","19",0.097510753
"HHS Region 1","Season peak week","Bin","week","19","20",0.099524115
"HHS Region 1","Season peak week","Bin","week","20","21",0.085705134
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.5
"HHS Region 1","Season peak percentage","Bin","percent","0","0.5",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","0.5","1",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","1","1.5",0.221428571
"HHS Region 1","Season peak percentage","Bin","percent","1.5","2",0.069047619
"HHS Region 1","Season peak percentage","Bin","percent","2","2.5",0.079761905
"HHS Region 1","Season peak percentage","Bin","percent","2.5","3",0.181190476
"HHS Region 1","Season peak percentage","Bin","percent","3","3.5",0.388571429
"HHS Region 1","Season peak percentage","Bin","percent","3.5","4",0.06
"HHS Region 1","Season peak percentage","Bin","percent","4","4.5",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","4.5","5",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","5","5.5",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","5.5","6",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","6","6.5",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","6.5","7",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","7","7.5",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","7.5","8",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","8","8.5",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","8.5","9",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","9","9.5",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","9.5","10",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","10","10.5",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","10.5","11",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","11","11.5",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","11.5","12",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","12","12.5",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","12.5","13",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","13","100",1e-04
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 1","1 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","0.5","1",0.000952381
"HHS Region 1","1 wk ahead","Bin","percent","1","1.5",0.317142857
"HHS Region 1","1 wk ahead","Bin","percent","1.5","2",0.681904762
"HHS Region 1","1 wk ahead","Bin","percent","2","2.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","2.5","3",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 1","2 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","0.5","1",0.001428571
"HHS Region 1","2 wk ahead","Bin","percent","1","1.5",0.278809524
"HHS Region 1","2 wk ahead","Bin","percent","1.5","2",0.719761905
"HHS Region 1","2 wk ahead","Bin","percent","2","2.5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","2.5","3",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 1","3 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","0.5","1",0.006428571
"HHS Region 1","3 wk ahead","Bin","percent","1","1.5",0.257142857
"HHS Region 1","3 wk ahead","Bin","percent","1.5","2",0.736428571
"HHS Region 1","3 wk ahead","Bin","percent","2","2.5",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","2.5","3",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 1","4 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","0.5","1",0.014047619
"HHS Region 1","4 wk ahead","Bin","percent","1","1.5",0.229047619
"HHS Region 1","4 wk ahead","Bin","percent","1.5","2",0.701190476
"HHS Region 1","4 wk ahead","Bin","percent","2","2.5",0.055714286
"HHS Region 1","4 wk ahead","Bin","percent","2.5","3",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 2","Season onset","Point","week",NA,NA,52
"HHS Region 2","Season onset","Bin","week","40","41",1e-04
"HHS Region 2","Season onset","Bin","week","41","42",1e-04
"HHS Region 2","Season onset","Bin","week","42","43",1e-04
"HHS Region 2","Season onset","Bin","week","43","44",1e-04
"HHS Region 2","Season onset","Bin","week","44","45",1e-04
"HHS Region 2","Season onset","Bin","week","45","46",1e-04
"HHS Region 2","Season onset","Bin","week","46","47",1e-04
"HHS Region 2","Season onset","Bin","week","47","48",1e-04
"HHS Region 2","Season onset","Bin","week","48","49",1e-04
"HHS Region 2","Season onset","Bin","week","49","50",0.001190476
"HHS Region 2","Season onset","Bin","week","50","51",0.062619048
"HHS Region 2","Season onset","Bin","week","51","52",0.049047619
"HHS Region 2","Season onset","Bin","week","52","53",0.593333333
"HHS Region 2","Season onset","Bin","week","1","2",0.199761905
"HHS Region 2","Season onset","Bin","week","2","3",0.020238095
"HHS Region 2","Season onset","Bin","week","3","4",0.001666667
"HHS Region 2","Season onset","Bin","week","4","5",0.00047619
"HHS Region 2","Season onset","Bin","week","5","6",0.000238095
"HHS Region 2","Season onset","Bin","week","6","7",1e-04
"HHS Region 2","Season onset","Bin","week","7","8",1e-04
"HHS Region 2","Season onset","Bin","week","8","9",1e-04
"HHS Region 2","Season onset","Bin","week","9","10",1e-04
"HHS Region 2","Season onset","Bin","week","10","11",1e-04
"HHS Region 2","Season onset","Bin","week","11","12",1e-04
"HHS Region 2","Season onset","Bin","week","12","13",1e-04
"HHS Region 2","Season onset","Bin","week","13","14",1e-04
"HHS Region 2","Season onset","Bin","week","14","15",1e-04
"HHS Region 2","Season onset","Bin","week","15","16",1e-04
"HHS Region 2","Season onset","Bin","week","16","17",1e-04
"HHS Region 2","Season onset","Bin","week","17","18",1e-04
"HHS Region 2","Season onset","Bin","week","18","19",1e-04
"HHS Region 2","Season onset","Bin","week","19","20",1e-04
"HHS Region 2","Season onset","Bin","week","20","21",1e-04
"HHS Region 2","Season onset","Bin","week","none","none",0.071428571
"HHS Region 2","Season peak week","Point","week",NA,NA,16
