"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","Bin","week","10","11",0.015589354
"US National","Season peak week","Bin","week","11","12",0.016983523
"US National","Season peak week","Bin","week","12","13",0.020342205
"US National","Season peak week","Bin","week","13","14",0.044486692
"US National","Season peak week","Bin","week","14","15",0.100887199
"US National","Season peak week","Bin","week","15","16",0.146704689
"US National","Season peak week","Bin","week","16","17",0.148098859
"US National","Season peak week","Bin","week","17","18",0.107858048
"US National","Season peak week","Bin","week","18","19",0.037642586
"US National","Season peak week","Bin","week","19","20",0.003802281
"US National","Season peak week","Bin","week","20","21",0.000126743
"US National","Season peak percentage","Point","percent",NA,NA,4.3
"US National","Season peak percentage","Bin","percent","0","0.5",1e-04
"US National","Season peak percentage","Bin","percent","0.5","1",1e-04
"US National","Season peak percentage","Bin","percent","1","1.5",1e-04
"US National","Season peak percentage","Bin","percent","1.5","2",0.204285714
"US National","Season peak percentage","Bin","percent","2","2.5",0.035238095
"US National","Season peak percentage","Bin","percent","2.5","3",0.014761905
"US National","Season peak percentage","Bin","percent","3","3.5",0.065
"US National","Season peak percentage","Bin","percent","3.5","4",0.008571429
"US National","Season peak percentage","Bin","percent","4","4.5",0.022619048
"US National","Season peak percentage","Bin","percent","4.5","5",0.075
"US National","Season peak percentage","Bin","percent","5","5.5",0.245952381
"US National","Season peak percentage","Bin","percent","5.5","6",0.322142857
"US National","Season peak percentage","Bin","percent","6","6.5",0.006428571
"US National","Season peak percentage","Bin","percent","6.5","7",1e-04
"US National","Season peak percentage","Bin","percent","7","7.5",1e-04
"US National","Season peak percentage","Bin","percent","7.5","8",1e-04
"US National","Season peak percentage","Bin","percent","8","8.5",1e-04
"US National","Season peak percentage","Bin","percent","8.5","9",1e-04
"US National","Season peak percentage","Bin","percent","9","9.5",1e-04
"US National","Season peak percentage","Bin","percent","9.5","10",1e-04
"US National","Season peak percentage","Bin","percent","10","10.5",1e-04
"US National","Season peak percentage","Bin","percent","10.5","11",1e-04
"US National","Season peak percentage","Bin","percent","11","11.5",1e-04
"US National","Season peak percentage","Bin","percent","11.5","12",1e-04
"US National","Season peak percentage","Bin","percent","12","12.5",1e-04
"US National","Season peak percentage","Bin","percent","12.5","13",1e-04
"US National","Season peak percentage","Bin","percent","13","100",1e-04
"US National","1 wk ahead","Point","percent",NA,NA,2.1
"US National","1 wk ahead","Bin","percent","0","0.5",1e-04
"US National","1 wk ahead","Bin","percent","0.5","1",1e-04
"US National","1 wk ahead","Bin","percent","1","1.5",0.001190476
"US National","1 wk ahead","Bin","percent","1.5","2",0.238333333
"US National","1 wk ahead","Bin","percent","2","2.5",0.76047619
"US National","1 wk ahead","Bin","percent","2.5","3",1e-04
"US National","1 wk ahead","Bin","percent","3","3.5",1e-04
"US National","1 wk ahead","Bin","percent","3.5","4",1e-04
"US National","1 wk ahead","Bin","percent","4","4.5",1e-04
"US National","1 wk ahead","Bin","percent","4.5","5",1e-04
"US National","1 wk ahead","Bin","percent","5","5.5",1e-04
"US National","1 wk ahead","Bin","percent","5.5","6",1e-04
"US National","1 wk ahead","Bin","percent","6","6.5",1e-04
"US National","1 wk ahead","Bin","percent","6.5","7",1e-04
"US National","1 wk ahead","Bin","percent","7","7.5",1e-04
"US National","1 wk ahead","Bin","percent","7.5","8",1e-04
"US National","1 wk ahead","Bin","percent","8","8.5",1e-04
"US National","1 wk ahead","Bin","percent","8.5","9",1e-04
"US National","1 wk ahead","Bin","percent","9","9.5",1e-04
"US National","1 wk ahead","Bin","percent","9.5","10",1e-04
"US National","1 wk ahead","Bin","percent","10","10.5",1e-04
"US National","1 wk ahead","Bin","percent","10.5","11",1e-04
"US National","1 wk ahead","Bin","percent","11","11.5",1e-04
"US National","1 wk ahead","Bin","percent","11.5","12",1e-04
"US National","1 wk ahead","Bin","percent","12","12.5",1e-04
"US National","1 wk ahead","Bin","percent","12.5","13",1e-04
"US National","1 wk ahead","Bin","percent","13","100",1e-04
"US National","2 wk ahead","Point","percent",NA,NA,2.2
"US National","2 wk ahead","Bin","percent","0","0.5",1e-04
"US National","2 wk ahead","Bin","percent","0.5","1",1e-04
"US National","2 wk ahead","Bin","percent","1","1.5",0.003095238
"US National","2 wk ahead","Bin","percent","1.5","2",0.22047619
"US National","2 wk ahead","Bin","percent","2","2.5",0.757142857
"US National","2 wk ahead","Bin","percent","2.5","3",0.019285714
"US National","2 wk ahead","Bin","percent","3","3.5",1e-04
"US National","2 wk ahead","Bin","percent","3.5","4",1e-04
"US National","2 wk ahead","Bin","percent","4","4.5",1e-04
"US National","2 wk ahead","Bin","percent","4.5","5",1e-04
"US National","2 wk ahead","Bin","percent","5","5.5",1e-04
"US National","2 wk ahead","Bin","percent","5.5","6",1e-04
"US National","2 wk ahead","Bin","percent","6","6.5",1e-04
"US National","2 wk ahead","Bin","percent","6.5","7",1e-04
"US National","2 wk ahead","Bin","percent","7","7.5",1e-04
"US National","2 wk ahead","Bin","percent","7.5","8",1e-04
"US National","2 wk ahead","Bin","percent","8","8.5",1e-04
"US National","2 wk ahead","Bin","percent","8.5","9",1e-04
"US National","2 wk ahead","Bin","percent","9","9.5",1e-04
"US National","2 wk ahead","Bin","percent","9.5","10",1e-04
"US National","2 wk ahead","Bin","percent","10","10.5",1e-04
"US National","2 wk ahead","Bin","percent","10.5","11",1e-04
"US National","2 wk ahead","Bin","percent","11","11.5",1e-04
"US National","2 wk ahead","Bin","percent","11.5","12",1e-04
"US National","2 wk ahead","Bin","percent","12","12.5",1e-04
"US National","2 wk ahead","Bin","percent","12.5","13",1e-04
"US National","2 wk ahead","Bin","percent","13","100",1e-04
"US National","3 wk ahead","Point","percent",NA,NA,2.4
"US National","3 wk ahead","Bin","percent","0","0.5",1e-04
"US National","3 wk ahead","Bin","percent","0.5","1",1e-04
"US National","3 wk ahead","Bin","percent","1","1.5",0.016904762
"US National","3 wk ahead","Bin","percent","1.5","2",0.202857143
"US National","3 wk ahead","Bin","percent","2","2.5",0.186904762
"US National","3 wk ahead","Bin","percent","2.5","3",0.593333333
"US National","3 wk ahead","Bin","percent","3","3.5",1e-04
"US National","3 wk ahead","Bin","percent","3.5","4",1e-04
"US National","3 wk ahead","Bin","percent","4","4.5",1e-04
"US National","3 wk ahead","Bin","percent","4.5","5",1e-04
"US National","3 wk ahead","Bin","percent","5","5.5",1e-04
"US National","3 wk ahead","Bin","percent","5.5","6",1e-04
"US National","3 wk ahead","Bin","percent","6","6.5",1e-04
"US National","3 wk ahead","Bin","percent","6.5","7",1e-04
"US National","3 wk ahead","Bin","percent","7","7.5",1e-04
"US National","3 wk ahead","Bin","percent","7.5","8",1e-04
"US National","3 wk ahead","Bin","percent","8","8.5",1e-04
"US National","3 wk ahead","Bin","percent","8.5","9",1e-04
"US National","3 wk ahead","Bin","percent","9","9.5",1e-04
"US National","3 wk ahead","Bin","percent","9.5","10",1e-04
"US National","3 wk ahead","Bin","percent","10","10.5",1e-04
"US National","3 wk ahead","Bin","percent","10.5","11",1e-04
"US National","3 wk ahead","Bin","percent","11","11.5",1e-04
"US National","3 wk ahead","Bin","percent","11.5","12",1e-04
"US National","3 wk ahead","Bin","percent","12","12.5",1e-04
"US National","3 wk ahead","Bin","percent","12.5","13",1e-04
"US National","3 wk ahead","Bin","percent","13","100",1e-04
"US National","4 wk ahead","Point","percent",NA,NA,2.5
"US National","4 wk ahead","Bin","percent","0","0.5",1e-04
"US National","4 wk ahead","Bin","percent","0.5","1",1e-04
"US National","4 wk ahead","Bin","percent","1","1.5",0.050952381
"US National","4 wk ahead","Bin","percent","1.5","2",0.165714286
"US National","4 wk ahead","Bin","percent","2","2.5",0.072142857
"US National","4 wk ahead","Bin","percent","2.5","3",0.708095238
"US National","4 wk ahead","Bin","percent","3","3.5",0.003095238
"US National","4 wk ahead","Bin","percent","3.5","4",1e-04
"US National","4 wk ahead","Bin","percent","4","4.5",1e-04
"US National","4 wk ahead","Bin","percent","4.5","5",1e-04
"US National","4 wk ahead","Bin","percent","5","5.5",1e-04
"US National","4 wk ahead","Bin","percent","5.5","6",1e-04
"US National","4 wk ahead","Bin","percent","6","6.5",1e-04
"US National","4 wk ahead","Bin","percent","6.5","7",1e-04
"US National","4 wk ahead","Bin","percent","7","7.5",1e-04
"US National","4 wk ahead","Bin","percent","7.5","8",1e-04
"US National","4 wk ahead","Bin","percent","8","8.5",1e-04
"US National","4 wk ahead","Bin","percent","8.5","9",1e-04
"US National","4 wk ahead","Bin","percent","9","9.5",1e-04
"US National","4 wk ahead","Bin","percent","9.5","10",1e-04
"US National","4 wk ahead","Bin","percent","10","10.5",1e-04
"US National","4 wk ahead","Bin","percent","10.5","11",1e-04
"US National","4 wk ahead","Bin","percent","11","11.5",1e-04
"US National","4 wk ahead","Bin","percent","11.5","12",1e-04
"US National","4 wk ahead","Bin","percent","12","12.5",1e-04
"US National","4 wk ahead","Bin","percent","12.5","13",1e-04
"US National","4 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 1","Season onset","Point","week",NA,NA,52
"HHS Region 1","Season onset","Bin","week","40","41",1e-04
"HHS Region 1","Season onset","Bin","week","41","42",1e-04
"HHS Region 1","Season onset","Bin","week","42","43",1e-04
"HHS Region 1","Season onset","Bin","week","43","44",1e-04
"HHS Region 1","Season onset","Bin","week","44","45",1e-04
"HHS Region 1","Season onset","Bin","week","45","46",1e-04
"HHS Region 1","Season onset","Bin","week","46","47",1e-04
"HHS Region 1","Season onset","Bin","week","47","48",1e-04
"HHS Region 1","Season onset","Bin","week","48","49",0.001428571
"HHS Region 1","Season onset","Bin","week","49","50",0.006904762
"HHS Region 1","Season onset","Bin","week","50","51",0.102380952
"HHS Region 1","Season onset","Bin","week","51","52",0.349285714
"HHS Region 1","Season onset","Bin","week","52","53",0.268095238
"HHS Region 1","Season onset","Bin","week","1","2",0.106904762
"HHS Region 1","Season onset","Bin","week","2","3",0.043571429
"HHS Region 1","Season onset","Bin","week","3","4",0.021666667
"HHS Region 1","Season onset","Bin","week","4","5",0.009047619
"HHS Region 1","Season onset","Bin","week","5","6",0.003571429
"HHS Region 1","Season onset","Bin","week","6","7",0.00047619
"HHS Region 1","Season onset","Bin","week","7","8",1e-04
"HHS Region 1","Season onset","Bin","week","8","9",1e-04
"HHS Region 1","Season onset","Bin","week","9","10",1e-04
"HHS Region 1","Season onset","Bin","week","10","11",1e-04
"HHS Region 1","Season onset","Bin","week","11","12",1e-04
"HHS Region 1","Season onset","Bin","week","12","13",1e-04
"HHS Region 1","Season onset","Bin","week","13","14",1e-04
"HHS Region 1","Season onset","Bin","week","14","15",1e-04
"HHS Region 1","Season onset","Bin","week","15","16",1e-04
"HHS Region 1","Season onset","Bin","week","16","17",1e-04
"HHS Region 1","Season onset","Bin","week","17","18",1e-04
"HHS Region 1","Season onset","Bin","week","18","19",1e-04
"HHS Region 1","Season onset","Bin","week","19","20",1e-04
"HHS Region 1","Season onset","Bin","week","20","21",1e-04
"HHS Region 1","Season onset","Bin","week","none","none",0.086666667
"HHS Region 1","Season peak week","Point","week",NA,NA,12
"HHS Region 1","Season peak week","Bin","week","40","41",0.003917771
"HHS Region 1","Season peak week","Bin","week","41","42",0.008099661
"HHS Region 1","Season peak week","Bin","week","42","43",0.011401153
"HHS Region 1","Season peak week","Bin","week","43","44",0.011577233
"HHS Region 1","Season peak week","Bin","week","44","45",0.009640357
"HHS Region 1","Season peak week","Bin","week","45","46",0.006999164
"HHS Region 1","Season peak week","Bin","week","46","47",0.005238368
"HHS Region 1","Season peak week","Bin","week","47","48",0.003257472
"HHS Region 1","Season peak week","Bin","week","48","49",0.001936875
"HHS Region 1","Season peak week","Bin","week","49","50",0.001584716
"HHS Region 1","Season peak week","Bin","week","50","51",0.001408637
"HHS Region 1","Season peak week","Bin","week","51","52",0.001364617
"HHS Region 1","Season peak week","Bin","week","52","53",0.001320597
"HHS Region 1","Season peak week","Bin","week","1","2",0.001628736
"HHS Region 1","Season peak week","Bin","week","2","3",0.002465114
"HHS Region 1","Season peak week","Bin","week","3","4",0.00413787
"HHS Region 1","Season peak week","Bin","week","4","5",0.006118766
"HHS Region 1","Season peak week","Bin","week","5","6",0.013382049
"HHS Region 1","Season peak week","Bin","week","6","7",0.019941013
"HHS Region 1","Season peak week","Bin","week","7","8",0.024343003
"HHS Region 1","Season peak week","Bin","week","8","9",0.029317251
"HHS Region 1","Season peak week","Bin","week","9","10",0.033411102
"HHS Region 1","Season peak week","Bin","week","10","11",0.039970066
"HHS Region 1","Season peak week","Bin","week","11","12",0.056389488
"HHS Region 1","Season peak week","Bin","week","12","13",0.083241625
"HHS Region 1","Season peak week","Bin","week","13","14",0.108332967
"HHS Region 1","Season peak week","Bin","week","14","15",0.12409209
"HHS Region 1","Season peak week","Bin","week","15","16",0.122727473
"HHS Region 1","Season peak week","Bin","week","16","17",0.105867852
"HHS Region 1","Season peak week","Bin","week","17","18",0.078883655
"HHS Region 1","Season peak week","Bin","week","18","19",0.047717568
"HHS Region 1","Season peak week","Bin","week","19","20",0.020645332
"HHS Region 1","Season peak week","Bin","week","20","21",0.008011621
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.1
"HHS Region 1","Season peak percentage","Bin","percent","0","0.5",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","0.5","1",0.073571429
"HHS Region 1","Season peak percentage","Bin","percent","1","1.5",0.052857143
"HHS Region 1","Season peak percentage","Bin","percent","1.5","2",0.140714286
"HHS Region 1","Season peak percentage","Bin","percent","2","2.5",0.441666667
"HHS Region 1","Season peak percentage","Bin","percent","2.5","3",0.28547619
"HHS Region 1","Season peak percentage","Bin","percent","3","3.5",0.005714286
"HHS Region 1","Season peak percentage","Bin","percent","3.5","4",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","4","4.5",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","4.5","5",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","5","5.5",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","5.5","6",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","6","6.5",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","6.5","7",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","7","7.5",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","7.5","8",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","8","8.5",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","8.5","9",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","9","9.5",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","9.5","10",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","10","10.5",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","10.5","11",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","11","11.5",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","11.5","12",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","12","12.5",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","12.5","13",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","13","100",1e-04
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","1 wk ahead","Bin","percent","0","0.5",0.01952381
"HHS Region 1","1 wk ahead","Bin","percent","0.5","1",0.518333333
"HHS Region 1","1 wk ahead","Bin","percent","1","1.5",0.462142857
"HHS Region 1","1 wk ahead","Bin","percent","1.5","2",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","2","2.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","2.5","3",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","2 wk ahead","Bin","percent","0","0.5",0.041666667
"HHS Region 1","2 wk ahead","Bin","percent","0.5","1",0.152142857
"HHS Region 1","2 wk ahead","Bin","percent","1","1.5",0.806190476
"HHS Region 1","2 wk ahead","Bin","percent","1.5","2",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","2","2.5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","2.5","3",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 1","3 wk ahead","Bin","percent","0","0.5",0.053333333
"HHS Region 1","3 wk ahead","Bin","percent","0.5","1",0.040952381
"HHS Region 1","3 wk ahead","Bin","percent","1","1.5",0.904285714
"HHS Region 1","3 wk ahead","Bin","percent","1.5","2",0.001428571
"HHS Region 1","3 wk ahead","Bin","percent","2","2.5",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","2.5","3",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","4 wk ahead","Bin","percent","0","0.5",0.060714286
"HHS Region 1","4 wk ahead","Bin","percent","0.5","1",0.016666667
"HHS Region 1","4 wk ahead","Bin","percent","1","1.5",0.91547619
"HHS Region 1","4 wk ahead","Bin","percent","1.5","2",0.007142857
"HHS Region 1","4 wk ahead","Bin","percent","2","2.5",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","2.5","3",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 2","Season onset","Point","week",NA,NA,48
"HHS Region 2","Season onset","Bin","week","40","41",1e-04
"HHS Region 2","Season onset","Bin","week","41","42",1e-04
"HHS Region 2","Season onset","Bin","week","42","43",1e-04
"HHS Region 2","Season onset","Bin","week","43","44",1e-04
"HHS Region 2","Season onset","Bin","week","44","45",1e-04
"HHS Region 2","Season onset","Bin","week","45","46",1e-04
"HHS Region 2","Season onset","Bin","week","46","47",0.013333333
"HHS Region 2","Season onset","Bin","week","47","48",0.259761905
"HHS Region 2","Season onset","Bin","week","48","49",0.433095238
"HHS Region 2","Season onset","Bin","week","49","50",0.101190476
"HHS Region 2","Season onset","Bin","week","50","51",0.027857143
"HHS Region 2","Season onset","Bin","week","51","52",0.005
"HHS Region 2","Season onset","Bin","week","52","53",0.000714286
"HHS Region 2","Season onset","Bin","week","1","2",0.000714286
"HHS Region 2","Season onset","Bin","week","2","3",0.000238095
"HHS Region 2","Season onset","Bin","week","3","4",1e-04
"HHS Region 2","Season onset","Bin","week","4","5",1e-04
"HHS Region 2","Season onset","Bin","week","5","6",1e-04
"HHS Region 2","Season onset","Bin","week","6","7",1e-04
"HHS Region 2","Season onset","Bin","week","7","8",1e-04
"HHS Region 2","Season onset","Bin","week","8","9",1e-04
"HHS Region 2","Season onset","Bin","week","9","10",1e-04
"HHS Region 2","Season onset","Bin","week","10","11",1e-04
"HHS Region 2","Season onset","Bin","week","11","12",1e-04
"HHS Region 2","Season onset","Bin","week","12","13",1e-04
"HHS Region 2","Season onset","Bin","week","13","14",1e-04
"HHS Region 2","Season onset","Bin","week","14","15",1e-04
"HHS Region 2","Season onset","Bin","week","15","16",1e-04
"HHS Region 2","Season onset","Bin","week","16","17",1e-04
"HHS Region 2","Season onset","Bin","week","17","18",1e-04
"HHS Region 2","Season onset","Bin","week","18","19",1e-04
"HHS Region 2","Season onset","Bin","week","19","20",1e-04
"HHS Region 2","Season onset","Bin","week","20","21",1e-04
"HHS Region 2","Season onset","Bin","week","none","none",0.158095238
