"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","Bin","percent","4.5","5",1e-04
"US National","Season peak percentage","Bin","percent","5","5.5",1e-04
"US National","Season peak percentage","Bin","percent","5.5","6",1e-04
"US National","Season peak percentage","Bin","percent","6","6.5",1e-04
"US National","Season peak percentage","Bin","percent","6.5","7",1e-04
"US National","Season peak percentage","Bin","percent","7","7.5",1e-04
"US National","Season peak percentage","Bin","percent","7.5","8",1e-04
"US National","Season peak percentage","Bin","percent","8","8.5",1e-04
"US National","Season peak percentage","Bin","percent","8.5","9",1e-04
"US National","Season peak percentage","Bin","percent","9","9.5",1e-04
"US National","Season peak percentage","Bin","percent","9.5","10",1e-04
"US National","Season peak percentage","Bin","percent","10","10.5",1e-04
"US National","Season peak percentage","Bin","percent","10.5","11",1e-04
"US National","Season peak percentage","Bin","percent","11","11.5",1e-04
"US National","Season peak percentage","Bin","percent","11.5","12",1e-04
"US National","Season peak percentage","Bin","percent","12","12.5",1e-04
"US National","Season peak percentage","Bin","percent","12.5","13",1e-04
"US National","Season peak percentage","Bin","percent","13","100",1e-04
"US National","1 wk ahead","Point","percent",NA,NA,2.7
"US National","1 wk ahead","Bin","percent","0","0.5",1e-04
"US National","1 wk ahead","Bin","percent","0.5","1",1e-04
"US National","1 wk ahead","Bin","percent","1","1.5",1e-04
"US National","1 wk ahead","Bin","percent","1.5","2",1e-04
"US National","1 wk ahead","Bin","percent","2","2.5",0.257380952
"US National","1 wk ahead","Bin","percent","2.5","3",0.669285714
"US National","1 wk ahead","Bin","percent","3","3.5",0.073333333
"US National","1 wk ahead","Bin","percent","3.5","4",1e-04
"US National","1 wk ahead","Bin","percent","4","4.5",1e-04
"US National","1 wk ahead","Bin","percent","4.5","5",1e-04
"US National","1 wk ahead","Bin","percent","5","5.5",1e-04
"US National","1 wk ahead","Bin","percent","5.5","6",1e-04
"US National","1 wk ahead","Bin","percent","6","6.5",1e-04
"US National","1 wk ahead","Bin","percent","6.5","7",1e-04
"US National","1 wk ahead","Bin","percent","7","7.5",1e-04
"US National","1 wk ahead","Bin","percent","7.5","8",1e-04
"US National","1 wk ahead","Bin","percent","8","8.5",1e-04
"US National","1 wk ahead","Bin","percent","8.5","9",1e-04
"US National","1 wk ahead","Bin","percent","9","9.5",1e-04
"US National","1 wk ahead","Bin","percent","9.5","10",1e-04
"US National","1 wk ahead","Bin","percent","10","10.5",1e-04
"US National","1 wk ahead","Bin","percent","10.5","11",1e-04
"US National","1 wk ahead","Bin","percent","11","11.5",1e-04
"US National","1 wk ahead","Bin","percent","11.5","12",1e-04
"US National","1 wk ahead","Bin","percent","12","12.5",1e-04
"US National","1 wk ahead","Bin","percent","12.5","13",1e-04
"US National","1 wk ahead","Bin","percent","13","100",1e-04
"US National","2 wk ahead","Point","percent",NA,NA,2.7
"US National","2 wk ahead","Bin","percent","0","0.5",1e-04
"US National","2 wk ahead","Bin","percent","0.5","1",1e-04
"US National","2 wk ahead","Bin","percent","1","1.5",1e-04
"US National","2 wk ahead","Bin","percent","1.5","2",1e-04
"US National","2 wk ahead","Bin","percent","2","2.5",0.306428571
"US National","2 wk ahead","Bin","percent","2.5","3",0.584285714
"US National","2 wk ahead","Bin","percent","3","3.5",0.109285714
"US National","2 wk ahead","Bin","percent","3.5","4",1e-04
"US National","2 wk ahead","Bin","percent","4","4.5",1e-04
"US National","2 wk ahead","Bin","percent","4.5","5",1e-04
"US National","2 wk ahead","Bin","percent","5","5.5",1e-04
"US National","2 wk ahead","Bin","percent","5.5","6",1e-04
"US National","2 wk ahead","Bin","percent","6","6.5",1e-04
"US National","2 wk ahead","Bin","percent","6.5","7",1e-04
"US National","2 wk ahead","Bin","percent","7","7.5",1e-04
"US National","2 wk ahead","Bin","percent","7.5","8",1e-04
"US National","2 wk ahead","Bin","percent","8","8.5",1e-04
"US National","2 wk ahead","Bin","percent","8.5","9",1e-04
"US National","2 wk ahead","Bin","percent","9","9.5",1e-04
"US National","2 wk ahead","Bin","percent","9.5","10",1e-04
"US National","2 wk ahead","Bin","percent","10","10.5",1e-04
"US National","2 wk ahead","Bin","percent","10.5","11",1e-04
"US National","2 wk ahead","Bin","percent","11","11.5",1e-04
"US National","2 wk ahead","Bin","percent","11.5","12",1e-04
"US National","2 wk ahead","Bin","percent","12","12.5",1e-04
"US National","2 wk ahead","Bin","percent","12.5","13",1e-04
"US National","2 wk ahead","Bin","percent","13","100",1e-04
"US National","3 wk ahead","Point","percent",NA,NA,2.7
"US National","3 wk ahead","Bin","percent","0","0.5",1e-04
"US National","3 wk ahead","Bin","percent","0.5","1",1e-04
"US National","3 wk ahead","Bin","percent","1","1.5",1e-04
"US National","3 wk ahead","Bin","percent","1.5","2",0.000238095
"US National","3 wk ahead","Bin","percent","2","2.5",0.339761905
"US National","3 wk ahead","Bin","percent","2.5","3",0.525952381
"US National","3 wk ahead","Bin","percent","3","3.5",0.134047619
"US National","3 wk ahead","Bin","percent","3.5","4",1e-04
"US National","3 wk ahead","Bin","percent","4","4.5",1e-04
"US National","3 wk ahead","Bin","percent","4.5","5",1e-04
"US National","3 wk ahead","Bin","percent","5","5.5",1e-04
"US National","3 wk ahead","Bin","percent","5.5","6",1e-04
"US National","3 wk ahead","Bin","percent","6","6.5",1e-04
"US National","3 wk ahead","Bin","percent","6.5","7",1e-04
"US National","3 wk ahead","Bin","percent","7","7.5",1e-04
"US National","3 wk ahead","Bin","percent","7.5","8",1e-04
"US National","3 wk ahead","Bin","percent","8","8.5",1e-04
"US National","3 wk ahead","Bin","percent","8.5","9",1e-04
"US National","3 wk ahead","Bin","percent","9","9.5",1e-04
"US National","3 wk ahead","Bin","percent","9.5","10",1e-04
"US National","3 wk ahead","Bin","percent","10","10.5",1e-04
"US National","3 wk ahead","Bin","percent","10.5","11",1e-04
"US National","3 wk ahead","Bin","percent","11","11.5",1e-04
"US National","3 wk ahead","Bin","percent","11.5","12",1e-04
"US National","3 wk ahead","Bin","percent","12","12.5",1e-04
"US National","3 wk ahead","Bin","percent","12.5","13",1e-04
"US National","3 wk ahead","Bin","percent","13","100",1e-04
"US National","4 wk ahead","Point","percent",NA,NA,2.7
"US National","4 wk ahead","Bin","percent","0","0.5",1e-04
"US National","4 wk ahead","Bin","percent","0.5","1",1e-04
"US National","4 wk ahead","Bin","percent","1","1.5",1e-04
"US National","4 wk ahead","Bin","percent","1.5","2",0.002857143
"US National","4 wk ahead","Bin","percent","2","2.5",0.391666667
"US National","4 wk ahead","Bin","percent","2.5","3",0.467857143
"US National","4 wk ahead","Bin","percent","3","3.5",0.137380952
"US National","4 wk ahead","Bin","percent","3.5","4",0.000238095
"US National","4 wk ahead","Bin","percent","4","4.5",1e-04
"US National","4 wk ahead","Bin","percent","4.5","5",1e-04
"US National","4 wk ahead","Bin","percent","5","5.5",1e-04
"US National","4 wk ahead","Bin","percent","5.5","6",1e-04
"US National","4 wk ahead","Bin","percent","6","6.5",1e-04
"US National","4 wk ahead","Bin","percent","6.5","7",1e-04
"US National","4 wk ahead","Bin","percent","7","7.5",1e-04
"US National","4 wk ahead","Bin","percent","7.5","8",1e-04
"US National","4 wk ahead","Bin","percent","8","8.5",1e-04
"US National","4 wk ahead","Bin","percent","8.5","9",1e-04
"US National","4 wk ahead","Bin","percent","9","9.5",1e-04
"US National","4 wk ahead","Bin","percent","9.5","10",1e-04
"US National","4 wk ahead","Bin","percent","10","10.5",1e-04
"US National","4 wk ahead","Bin","percent","10.5","11",1e-04
"US National","4 wk ahead","Bin","percent","11","11.5",1e-04
"US National","4 wk ahead","Bin","percent","11.5","12",1e-04
"US National","4 wk ahead","Bin","percent","12","12.5",1e-04
"US National","4 wk ahead","Bin","percent","12.5","13",1e-04
"US National","4 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 1","Season onset","Point","week",NA,NA,52
"HHS Region 1","Season onset","Bin","week","40","41",1e-04
"HHS Region 1","Season onset","Bin","week","41","42",1e-04
"HHS Region 1","Season onset","Bin","week","42","43",1e-04
"HHS Region 1","Season onset","Bin","week","43","44",1e-04
"HHS Region 1","Season onset","Bin","week","44","45",1e-04
"HHS Region 1","Season onset","Bin","week","45","46",1e-04
"HHS Region 1","Season onset","Bin","week","46","47",1e-04
"HHS Region 1","Season onset","Bin","week","47","48",1e-04
"HHS Region 1","Season onset","Bin","week","48","49",1e-04
"HHS Region 1","Season onset","Bin","week","49","50",0.012619048
"HHS Region 1","Season onset","Bin","week","50","51",0.079047619
"HHS Region 1","Season onset","Bin","week","51","52",0.275952381
"HHS Region 1","Season onset","Bin","week","52","53",0.629761905
"HHS Region 1","Season onset","Bin","week","1","2",0.002619048
"HHS Region 1","Season onset","Bin","week","2","3",1e-04
"HHS Region 1","Season onset","Bin","week","3","4",1e-04
"HHS Region 1","Season onset","Bin","week","4","5",1e-04
"HHS Region 1","Season onset","Bin","week","5","6",1e-04
"HHS Region 1","Season onset","Bin","week","6","7",1e-04
"HHS Region 1","Season onset","Bin","week","7","8",1e-04
"HHS Region 1","Season onset","Bin","week","8","9",1e-04
"HHS Region 1","Season onset","Bin","week","9","10",1e-04
"HHS Region 1","Season onset","Bin","week","10","11",1e-04
"HHS Region 1","Season onset","Bin","week","11","12",1e-04
"HHS Region 1","Season onset","Bin","week","12","13",1e-04
"HHS Region 1","Season onset","Bin","week","13","14",1e-04
"HHS Region 1","Season onset","Bin","week","14","15",1e-04
"HHS Region 1","Season onset","Bin","week","15","16",1e-04
"HHS Region 1","Season onset","Bin","week","16","17",1e-04
"HHS Region 1","Season onset","Bin","week","17","18",1e-04
"HHS Region 1","Season onset","Bin","week","18","19",1e-04
"HHS Region 1","Season onset","Bin","week","19","20",1e-04
"HHS Region 1","Season onset","Bin","week","20","21",1e-04
"HHS Region 1","Season onset","Bin","week","none","none",1e-04
"HHS Region 1","Season peak week","Point","week",NA,NA,15
"HHS Region 1","Season peak week","Bin","week","40","41",1e-04
"HHS Region 1","Season peak week","Bin","week","41","42",1e-04
"HHS Region 1","Season peak week","Bin","week","42","43",1e-04
"HHS Region 1","Season peak week","Bin","week","43","44",1e-04
"HHS Region 1","Season peak week","Bin","week","44","45",1e-04
"HHS Region 1","Season peak week","Bin","week","45","46",1e-04
"HHS Region 1","Season peak week","Bin","week","46","47",1e-04
"HHS Region 1","Season peak week","Bin","week","47","48",1e-04
"HHS Region 1","Season peak week","Bin","week","48","49",1e-04
"HHS Region 1","Season peak week","Bin","week","49","50",1e-04
"HHS Region 1","Season peak week","Bin","week","50","51",1e-04
"HHS Region 1","Season peak week","Bin","week","51","52",1e-04
"HHS Region 1","Season peak week","Bin","week","52","53",0.00069891
"HHS Region 1","Season peak week","Bin","week","1","2",0.003820706
"HHS Region 1","Season peak week","Bin","week","2","3",0.004612804
"HHS Region 1","Season peak week","Bin","week","3","4",0.011555307
"HHS Region 1","Season peak week","Bin","week","4","5",0.014350946
"HHS Region 1","Season peak week","Bin","week","5","6",0.016680645
"HHS Region 1","Season peak week","Bin","week","6","7",0.02236511
"HHS Region 1","Season peak week","Bin","week","7","8",0.02236511
"HHS Region 1","Season peak week","Bin","week","8","9",0.020641133
"HHS Region 1","Season peak week","Bin","week","9","10",0.02329699
"HHS Region 1","Season peak week","Bin","week","10","11",0.020501351
"HHS Region 1","Season peak week","Bin","week","11","12",0.029866741
"HHS Region 1","Season peak week","Bin","week","12","13",0.040117417
"HHS Region 1","Season peak week","Bin","week","13","14",0.048364551
"HHS Region 1","Season peak week","Bin","week","14","15",0.059919858
"HHS Region 1","Season peak week","Bin","week","15","16",0.068632933
"HHS Region 1","Season peak week","Bin","week","16","17",0.087410307
"HHS Region 1","Season peak week","Bin","week","17","18",0.11098686
"HHS Region 1","Season peak week","Bin","week","18","19",0.114155251
"HHS Region 1","Season peak week","Bin","week","19","20",0.096076787
"HHS Region 1","Season peak week","Bin","week","20","21",0.08042121
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.5
"HHS Region 1","Season peak percentage","Bin","percent","0","0.5",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","0.5","1",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","1","1.5",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","1.5","2",0.152619048
"HHS Region 1","Season peak percentage","Bin","percent","2","2.5",0.233095238
"HHS Region 1","Season peak percentage","Bin","percent","2.5","3",0.515238095
"HHS Region 1","Season peak percentage","Bin","percent","3","3.5",0.099047619
"HHS Region 1","Season peak percentage","Bin","percent","3.5","4",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","4","4.5",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","4.5","5",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","5","5.5",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","5.5","6",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","6","6.5",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","6.5","7",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","7","7.5",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","7.5","8",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","8","8.5",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","8.5","9",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","9","9.5",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","9.5","10",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","10","10.5",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","10.5","11",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","11","11.5",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","11.5","12",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","12","12.5",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","12.5","13",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","13","100",1e-04
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 1","1 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","1","1.5",0.024047619
"HHS Region 1","1 wk ahead","Bin","percent","1.5","2",0.199761905
"HHS Region 1","1 wk ahead","Bin","percent","2","2.5",0.776190476
"HHS Region 1","1 wk ahead","Bin","percent","2.5","3",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 1","2 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","1","1.5",0.025238095
"HHS Region 1","2 wk ahead","Bin","percent","1.5","2",0.154761905
"HHS Region 1","2 wk ahead","Bin","percent","2","2.5",0.82
"HHS Region 1","2 wk ahead","Bin","percent","2.5","3",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 1","3 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","1","1.5",0.036190476
"HHS Region 1","3 wk ahead","Bin","percent","1.5","2",0.126190476
"HHS Region 1","3 wk ahead","Bin","percent","2","2.5",0.833095238
"HHS Region 1","3 wk ahead","Bin","percent","2.5","3",0.00452381
"HHS Region 1","3 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 1","4 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","1","1.5",0.05547619
"HHS Region 1","4 wk ahead","Bin","percent","1.5","2",0.102380952
"HHS Region 1","4 wk ahead","Bin","percent","2","2.5",0.721428571
"HHS Region 1","4 wk ahead","Bin","percent","2.5","3",0.120714286
"HHS Region 1","4 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 2","Season onset","Point","week",NA,NA,52
"HHS Region 2","Season onset","Bin","week","40","41",1e-04
"HHS Region 2","Season onset","Bin","week","41","42",1e-04
"HHS Region 2","Season onset","Bin","week","42","43",1e-04
"HHS Region 2","Season onset","Bin","week","43","44",1e-04
"HHS Region 2","Season onset","Bin","week","44","45",1e-04
"HHS Region 2","Season onset","Bin","week","45","46",1e-04
"HHS Region 2","Season onset","Bin","week","46","47",1e-04
"HHS Region 2","Season onset","Bin","week","47","48",1e-04
"HHS Region 2","Season onset","Bin","week","48","49",1e-04
"HHS Region 2","Season onset","Bin","week","49","50",0.000238095
"HHS Region 2","Season onset","Bin","week","50","51",0.001666667
"HHS Region 2","Season onset","Bin","week","51","52",0.110952381
"HHS Region 2","Season onset","Bin","week","52","53",0.393571429
"HHS Region 2","Season onset","Bin","week","1","2",0.468809524
"HHS Region 2","Season onset","Bin","week","2","3",0.023571429
"HHS Region 2","Season onset","Bin","week","3","4",0.001190476
"HHS Region 2","Season onset","Bin","week","4","5",1e-04
"HHS Region 2","Season onset","Bin","week","5","6",1e-04
"HHS Region 2","Season onset","Bin","week","6","7",1e-04
"HHS Region 2","Season onset","Bin","week","7","8",1e-04
"HHS Region 2","Season onset","Bin","week","8","9",1e-04
"HHS Region 2","Season onset","Bin","week","9","10",1e-04
"HHS Region 2","Season onset","Bin","week","10","11",1e-04
"HHS Region 2","Season onset","Bin","week","11","12",1e-04
"HHS Region 2","Season onset","Bin","week","12","13",1e-04
"HHS Region 2","Season onset","Bin","week","13","14",1e-04
"HHS Region 2","Season onset","Bin","week","14","15",1e-04
"HHS Region 2","Season onset","Bin","week","15","16",1e-04
"HHS Region 2","Season onset","Bin","week","16","17",1e-04
"HHS Region 2","Season onset","Bin","week","17","18",1e-04
"HHS Region 2","Season onset","Bin","week","18","19",1e-04
"HHS Region 2","Season onset","Bin","week","19","20",1e-04
"HHS Region 2","Season onset","Bin","week","20","21",1e-04
"HHS Region 2","Season onset","Bin","week","none","none",1e-04
"HHS Region 2","Season peak week","Point","week",NA,NA,17
"HHS Region 2","Season peak week","Bin","week","40","41",1e-04
