"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","51","52",0.011199746
"HHS Region 2","Season peak week","Bin","week","52","53",0.015161921
"HHS Region 2","Season peak week","Bin","week","1","2",0.01780337
"HHS Region 2","Season peak week","Bin","week","2","3",0.018226002
"HHS Region 2","Season peak week","Bin","week","3","4",0.023825876
"HHS Region 2","Season peak week","Bin","week","4","5",0.030218184
"HHS Region 2","Season peak week","Bin","week","5","6",0.03777273
"HHS Region 2","Season peak week","Bin","week","6","7",0.044217867
"HHS Region 2","Season peak week","Bin","week","7","8",0.05610439
"HHS Region 2","Season peak week","Bin","week","8","9",0.066194728
"HHS Region 2","Season peak week","Bin","week","9","10",0.068466374
"HHS Region 2","Season peak week","Bin","week","10","11",0.060858999
"HHS Region 2","Season peak week","Bin","week","11","12",0.050768662
"HHS Region 2","Season peak week","Bin","week","12","13",0.043795235
"HHS Region 2","Season peak week","Bin","week","13","14",0.04194622
"HHS Region 2","Season peak week","Bin","week","14","15",0.040044376
"HHS Region 2","Season peak week","Bin","week","15","16",0.03930477
"HHS Region 2","Season peak week","Bin","week","16","17",0.04036135
"HHS Region 2","Season peak week","Bin","week","17","18",0.040731153
"HHS Region 2","Season peak week","Bin","week","18","19",0.037931217
"HHS Region 2","Season peak week","Bin","week","19","20",0.037931217
"HHS Region 2","Season peak week","Bin","week","20","21",0.035342596
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,3.9
"HHS Region 2","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 2","Season peak week","Bin","week","0.5","1",1e-04
"HHS Region 2","Season peak week","Bin","week","1","1.5",1e-04
"HHS Region 2","Season peak week","Bin","week","1.5","2",0.05047619
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.098571429
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.12
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.167619048
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.186428571
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.039761905
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.122619048
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.031666667
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.074285714
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.072857143
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.027380952
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.005238095
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.00047619
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.000238095
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.002142857
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.000238095
"HHS Region 2","Season peak week","Bin","week","9.5","10",1e-04
"HHS Region 2","Season peak week","Bin","week","10","10.5",1e-04
"HHS Region 2","Season peak week","Bin","week","10.5","11",1e-04
"HHS Region 2","Season peak week","Bin","week","11","11.5",1e-04
"HHS Region 2","Season peak week","Bin","week","11.5","12",1e-04
"HHS Region 2","Season peak week","Bin","week","12","12.5",1e-04
"HHS Region 2","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 2","Season peak week","Bin","week","13",NA,1e-04
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.078571429
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.69952381
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.221904762
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 2","1 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.082619048
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.29952381
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.616904762
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.000952381
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 2","2 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.083333333
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.132857143
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.757380952
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.026428571
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 2","3 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.000238095
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.083809524
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.091904762
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.60452381
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.218809524
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.000714286
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 2","4 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",1e-04
"HHS Region 3","Season onset","Bin","week","41","42",1e-04
"HHS Region 3","Season onset","Bin","week","42","43",1e-04
"HHS Region 3","Season onset","Bin","week","43","44",1e-04
"HHS Region 3","Season onset","Bin","week","44","45",1e-04
"HHS Region 3","Season onset","Bin","week","45","46",0.002142857
"HHS Region 3","Season onset","Bin","week","46","47",0.117619048
"HHS Region 3","Season onset","Bin","week","47","48",0.513571429
"HHS Region 3","Season onset","Bin","week","48","49",0.268809524
"HHS Region 3","Season onset","Bin","week","49","50",0.022619048
"HHS Region 3","Season onset","Bin","week","50","51",0.000952381
"HHS Region 3","Season onset","Bin","week","51","52",0.000238095
"HHS Region 3","Season onset","Bin","week","52","53",1e-04
"HHS Region 3","Season onset","Bin","week","1","2",1e-04
"HHS Region 3","Season onset","Bin","week","2","3",1e-04
"HHS Region 3","Season onset","Bin","week","3","4",1e-04
"HHS Region 3","Season onset","Bin","week","4","5",1e-04
"HHS Region 3","Season onset","Bin","week","5","6",1e-04
"HHS Region 3","Season onset","Bin","week","6","7",1e-04
"HHS Region 3","Season onset","Bin","week","7","8",1e-04
"HHS Region 3","Season onset","Bin","week","8","9",1e-04
"HHS Region 3","Season onset","Bin","week","9","10",1e-04
"HHS Region 3","Season onset","Bin","week","10","11",1e-04
"HHS Region 3","Season onset","Bin","week","11","12",1e-04
"HHS Region 3","Season onset","Bin","week","12","13",1e-04
"HHS Region 3","Season onset","Bin","week","13","14",1e-04
"HHS Region 3","Season onset","Bin","week","14","15",1e-04
"HHS Region 3","Season onset","Bin","week","15","16",1e-04
"HHS Region 3","Season onset","Bin","week","16","17",1e-04
"HHS Region 3","Season onset","Bin","week","17","18",1e-04
"HHS Region 3","Season onset","Bin","week","18","19",1e-04
"HHS Region 3","Season onset","Bin","week","19","20",1e-04
"HHS Region 3","Season onset","Bin","week","20","21",1e-04
"HHS Region 3","Season onset","Bin","week","none","none",0.074047619
"HHS Region 3","Season peak week","Point","week",NA,NA,14
"HHS Region 3","Season peak week","Bin","week","40","41",1e-04
"HHS Region 3","Season peak week","Bin","week","41","42",1e-04
"HHS Region 3","Season peak week","Bin","week","42","43",1e-04
"HHS Region 3","Season peak week","Bin","week","43","44",0.000162206
"HHS Region 3","Season peak week","Bin","week","44","45",0.003514463
"HHS Region 3","Season peak week","Bin","week","45","46",0.010759665
"HHS Region 3","Season peak week","Bin","week","46","47",0.014165991
"HHS Region 3","Season peak week","Bin","week","47","48",0.016653149
"HHS Region 3","Season peak week","Bin","week","48","49",0.016112463
"HHS Region 3","Season peak week","Bin","week","49","50",0.013895647
"HHS Region 3","Season peak week","Bin","week","50","51",0.008975399
"HHS Region 3","Season peak week","Bin","week","51","52",0.005839416
"HHS Region 3","Season peak week","Bin","week","52","53",0.00567721
"HHS Region 3","Season peak week","Bin","week","1","2",0.00648824
"HHS Region 3","Season peak week","Bin","week","2","3",0.006163828
"HHS Region 3","Season peak week","Bin","week","3","4",0.006109759
"HHS Region 3","Season peak week","Bin","week","4","5",0.005947553
"HHS Region 3","Season peak week","Bin","week","5","6",0.006434171
"HHS Region 3","Season peak week","Bin","week","6","7",0.010435253
"HHS Region 3","Season peak week","Bin","week","7","8",0.014003785
"HHS Region 3","Season peak week","Bin","week","8","9",0.018058935
"HHS Region 3","Season peak week","Bin","week","9","10",0.021032712
"HHS Region 3","Season peak week","Bin","week","10","11",0.0243309
"HHS Region 3","Season peak week","Bin","week","11","12",0.028169776
"HHS Region 3","Season peak week","Bin","week","12","13",0.028764531
"HHS Region 3","Season peak week","Bin","week","13","14",0.03044066
"HHS Region 3","Season peak week","Bin","week","14","15",0.037848067
"HHS Region 3","Season peak week","Bin","week","15","16",0.050283861
"HHS Region 3","Season peak week","Bin","week","16","17",0.069964855
"HHS Region 3","Season peak week","Bin","week","17","18",0.096025953
"HHS Region 3","Season peak week","Bin","week","18","19",0.117977832
"HHS Region 3","Season peak week","Bin","week","19","20",0.116788321
"HHS Region 3","Season peak week","Bin","week","20","21",0.096836983
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4.3
"HHS Region 3","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 3","Season peak week","Bin","week","0.5","1",1e-04
"HHS Region 3","Season peak week","Bin","week","1","1.5",0.001190476
"HHS Region 3","Season peak week","Bin","week","1.5","2",0.08547619
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.027142857
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.050714286
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.08
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.074047619
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.065238095
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.197619048
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.255714286
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.126666667
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.035
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.00047619
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.000714286
"HHS Region 3","Season peak week","Bin","week","7.5","8",1e-04
"HHS Region 3","Season peak week","Bin","week","8","8.5",1e-04
"HHS Region 3","Season peak week","Bin","week","8.5","9",1e-04
"HHS Region 3","Season peak week","Bin","week","9","9.5",1e-04
"HHS Region 3","Season peak week","Bin","week","9.5","10",1e-04
"HHS Region 3","Season peak week","Bin","week","10","10.5",1e-04
"HHS Region 3","Season peak week","Bin","week","10.5","11",1e-04
"HHS Region 3","Season peak week","Bin","week","11","11.5",1e-04
"HHS Region 3","Season peak week","Bin","week","11.5","12",1e-04
"HHS Region 3","Season peak week","Bin","week","12","12.5",1e-04
"HHS Region 3","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 3","Season peak week","Bin","week","13",NA,1e-04
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.003809524
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.21
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.786190476
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 3","1 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.011190476
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.104047619
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.874285714
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.01047619
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 3","2 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.033809524
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.062142857
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.735238095
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.168809524
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 3","3 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.060238095
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.032619048
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.306190476
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.600714286
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.000238095
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 3","4 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 4","Season onset","Point","week",NA,NA,46
"HHS Region 4","Season onset","Bin","week","40","41",1e-04
"HHS Region 4","Season onset","Bin","week","41","42",1e-04
"HHS Region 4","Season onset","Bin","week","42","43",1e-04
"HHS Region 4","Season onset","Bin","week","43","44",1e-04
"HHS Region 4","Season onset","Bin","week","44","45",0.00047619
"HHS Region 4","Season onset","Bin","week","45","46",0.037857143
"HHS Region 4","Season onset","Bin","week","46","47",0.545714286
"HHS Region 4","Season onset","Bin","week","47","48",0.282380952
"HHS Region 4","Season onset","Bin","week","48","49",0.09047619
"HHS Region 4","Season onset","Bin","week","49","50",0.011666667
"HHS Region 4","Season onset","Bin","week","50","51",1e-04
"HHS Region 4","Season onset","Bin","week","51","52",1e-04
"HHS Region 4","Season onset","Bin","week","52","53",1e-04
"HHS Region 4","Season onset","Bin","week","1","2",1e-04
"HHS Region 4","Season onset","Bin","week","2","3",1e-04
"HHS Region 4","Season onset","Bin","week","3","4",1e-04
"HHS Region 4","Season onset","Bin","week","4","5",1e-04
"HHS Region 4","Season onset","Bin","week","5","6",1e-04
"HHS Region 4","Season onset","Bin","week","6","7",1e-04
"HHS Region 4","Season onset","Bin","week","7","8",1e-04
"HHS Region 4","Season onset","Bin","week","8","9",1e-04
"HHS Region 4","Season onset","Bin","week","9","10",1e-04
"HHS Region 4","Season onset","Bin","week","10","11",1e-04
"HHS Region 4","Season onset","Bin","week","11","12",1e-04
"HHS Region 4","Season onset","Bin","week","12","13",1e-04
"HHS Region 4","Season onset","Bin","week","13","14",1e-04
"HHS Region 4","Season onset","Bin","week","14","15",1e-04
"HHS Region 4","Season onset","Bin","week","15","16",1e-04
"HHS Region 4","Season onset","Bin","week","16","17",1e-04
"HHS Region 4","Season onset","Bin","week","17","18",1e-04
"HHS Region 4","Season onset","Bin","week","18","19",1e-04
"HHS Region 4","Season onset","Bin","week","19","20",1e-04
"HHS Region 4","Season onset","Bin","week","20","21",1e-04
"HHS Region 4","Season onset","Bin","week","none","none",0.031428571
"HHS Region 4","Season peak week","Point","week",NA,NA,9
"HHS Region 4","Season peak week","Bin","week","40","41",1e-04
"HHS Region 4","Season peak week","Bin","week","41","42",1e-04
"HHS Region 4","Season peak week","Bin","week","42","43",1e-04
"HHS Region 4","Season peak week","Bin","week","43","44",6.39e-05
"HHS Region 4","Season peak week","Bin","week","44","45",0.000767312
"HHS Region 4","Season peak week","Bin","week","45","46",0.004987531
"HHS Region 4","Season peak week","Bin","week","46","47",0.017328474
"HHS Region 4","Season peak week","Bin","week","47","48",0.029029989
"HHS Region 4","Season peak week","Bin","week","48","49",0.037854083
"HHS Region 4","Season peak week","Bin","week","49","50",0.039324765
"HHS Region 4","Season peak week","Bin","week","50","51",0.033569921
"HHS Region 4","Season peak week","Bin","week","51","52",0.023275145
"HHS Region 4","Season peak week","Bin","week","52","53",0.014962594
"HHS Region 4","Season peak week","Bin","week","1","2",0.011062088
"HHS Region 4","Season peak week","Bin","week","2","3",0.013747682
"HHS Region 4","Season peak week","Bin","week","3","4",0.018863099
"HHS Region 4","Season peak week","Bin","week","4","5",0.027431421
"HHS Region 4","Season peak week","Bin","week","5","6",0.032418953
"HHS Region 4","Season peak week","Bin","week","6","7",0.031907411
"HHS Region 4","Season peak week","Bin","week","7","8",0.02621651
"HHS Region 4","Season peak week","Bin","week","8","9",0.021292922
"HHS Region 4","Season peak week","Bin","week","9","10",0.022316005
"HHS Region 4","Season peak week","Bin","week","10","11",0.02621651
