"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","Bin","week","10","11",0.148646979
"US National","Season peak week","Bin","week","11","12",0.178116891
"US National","Season peak week","Bin","week","12","13",0.165822316
"US National","Season peak week","Bin","week","13","14",0.120165575
"US National","Season peak week","Bin","week","14","15",0.058198443
"US National","Season peak week","Bin","week","15","16",0.020140862
"US National","Season peak week","Bin","week","16","17",0.004757198
"US National","Season peak week","Bin","week","17","18",0.001173854
"US National","Season peak week","Bin","week","18","19",0.000308909
"US National","Season peak week","Bin","week","19","20",1e-04
"US National","Season peak week","Bin","week","20","21",1e-04
"US National","Season peak percentage","Point","percent",NA,NA,3.8
"US National","Season peak percentage","Bin","percent","0","0.5",1e-04
"US National","Season peak percentage","Bin","percent","0.5","1",1e-04
"US National","Season peak percentage","Bin","percent","1","1.5",0.063809524
"US National","Season peak percentage","Bin","percent","1.5","2",0.022619048
"US National","Season peak percentage","Bin","percent","2","2.5",0.019761905
"US National","Season peak percentage","Bin","percent","2.5","3",0.020714286
"US National","Season peak percentage","Bin","percent","3","3.5",0.083571429
"US National","Season peak percentage","Bin","percent","3.5","4",0.166190476
"US National","Season peak percentage","Bin","percent","4","4.5",0.517142857
"US National","Season peak percentage","Bin","percent","4.5","5",0.09452381
"US National","Season peak percentage","Bin","percent","5","5.5",0.008809524
"US National","Season peak percentage","Bin","percent","5.5","6",0.001904762
"US National","Season peak percentage","Bin","percent","6","6.5",0.000952381
"US National","Season peak percentage","Bin","percent","6.5","7",1e-04
"US National","Season peak percentage","Bin","percent","7","7.5",1e-04
"US National","Season peak percentage","Bin","percent","7.5","8",1e-04
"US National","Season peak percentage","Bin","percent","8","8.5",1e-04
"US National","Season peak percentage","Bin","percent","8.5","9",1e-04
"US National","Season peak percentage","Bin","percent","9","9.5",1e-04
"US National","Season peak percentage","Bin","percent","9.5","10",1e-04
"US National","Season peak percentage","Bin","percent","10","10.5",1e-04
"US National","Season peak percentage","Bin","percent","10.5","11",1e-04
"US National","Season peak percentage","Bin","percent","11","11.5",1e-04
"US National","Season peak percentage","Bin","percent","11.5","12",1e-04
"US National","Season peak percentage","Bin","percent","12","12.5",1e-04
"US National","Season peak percentage","Bin","percent","12.5","13",1e-04
"US National","Season peak percentage","Bin","percent","13","100",1e-04
"US National","1 wk ahead","Point","percent",NA,NA,1.7
"US National","1 wk ahead","Bin","percent","0","0.5",1e-04
"US National","1 wk ahead","Bin","percent","0.5","1",0.000952381
"US National","1 wk ahead","Bin","percent","1","1.5",0.073095238
"US National","1 wk ahead","Bin","percent","1.5","2",0.922857143
"US National","1 wk ahead","Bin","percent","2","2.5",0.003095238
"US National","1 wk ahead","Bin","percent","2.5","3",1e-04
"US National","1 wk ahead","Bin","percent","3","3.5",1e-04
"US National","1 wk ahead","Bin","percent","3.5","4",1e-04
"US National","1 wk ahead","Bin","percent","4","4.5",1e-04
"US National","1 wk ahead","Bin","percent","4.5","5",1e-04
"US National","1 wk ahead","Bin","percent","5","5.5",1e-04
"US National","1 wk ahead","Bin","percent","5.5","6",1e-04
"US National","1 wk ahead","Bin","percent","6","6.5",1e-04
"US National","1 wk ahead","Bin","percent","6.5","7",1e-04
"US National","1 wk ahead","Bin","percent","7","7.5",1e-04
"US National","1 wk ahead","Bin","percent","7.5","8",1e-04
"US National","1 wk ahead","Bin","percent","8","8.5",1e-04
"US National","1 wk ahead","Bin","percent","8.5","9",1e-04
"US National","1 wk ahead","Bin","percent","9","9.5",1e-04
"US National","1 wk ahead","Bin","percent","9.5","10",1e-04
"US National","1 wk ahead","Bin","percent","10","10.5",1e-04
"US National","1 wk ahead","Bin","percent","10.5","11",1e-04
"US National","1 wk ahead","Bin","percent","11","11.5",1e-04
"US National","1 wk ahead","Bin","percent","11.5","12",1e-04
"US National","1 wk ahead","Bin","percent","12","12.5",1e-04
"US National","1 wk ahead","Bin","percent","12.5","13",1e-04
"US National","1 wk ahead","Bin","percent","13","100",1e-04
"US National","2 wk ahead","Point","percent",NA,NA,1.8
"US National","2 wk ahead","Bin","percent","0","0.5",1e-04
"US National","2 wk ahead","Bin","percent","0.5","1",0.007380952
"US National","2 wk ahead","Bin","percent","1","1.5",0.064047619
"US National","2 wk ahead","Bin","percent","1.5","2",0.886904762
"US National","2 wk ahead","Bin","percent","2","2.5",0.041666667
"US National","2 wk ahead","Bin","percent","2.5","3",1e-04
"US National","2 wk ahead","Bin","percent","3","3.5",1e-04
"US National","2 wk ahead","Bin","percent","3.5","4",1e-04
"US National","2 wk ahead","Bin","percent","4","4.5",1e-04
"US National","2 wk ahead","Bin","percent","4.5","5",1e-04
"US National","2 wk ahead","Bin","percent","5","5.5",1e-04
"US National","2 wk ahead","Bin","percent","5.5","6",1e-04
"US National","2 wk ahead","Bin","percent","6","6.5",1e-04
"US National","2 wk ahead","Bin","percent","6.5","7",1e-04
"US National","2 wk ahead","Bin","percent","7","7.5",1e-04
"US National","2 wk ahead","Bin","percent","7.5","8",1e-04
"US National","2 wk ahead","Bin","percent","8","8.5",1e-04
"US National","2 wk ahead","Bin","percent","8.5","9",1e-04
"US National","2 wk ahead","Bin","percent","9","9.5",1e-04
"US National","2 wk ahead","Bin","percent","9.5","10",1e-04
"US National","2 wk ahead","Bin","percent","10","10.5",1e-04
"US National","2 wk ahead","Bin","percent","10.5","11",1e-04
"US National","2 wk ahead","Bin","percent","11","11.5",1e-04
"US National","2 wk ahead","Bin","percent","11.5","12",1e-04
"US National","2 wk ahead","Bin","percent","12","12.5",1e-04
"US National","2 wk ahead","Bin","percent","12.5","13",1e-04
"US National","2 wk ahead","Bin","percent","13","100",1e-04
"US National","3 wk ahead","Point","percent",NA,NA,1.9
"US National","3 wk ahead","Bin","percent","0","0.5",1e-04
"US National","3 wk ahead","Bin","percent","0.5","1",0.016428571
"US National","3 wk ahead","Bin","percent","1","1.5",0.055
"US National","3 wk ahead","Bin","percent","1.5","2",0.396666667
"US National","3 wk ahead","Bin","percent","2","2.5",0.528809524
"US National","3 wk ahead","Bin","percent","2.5","3",0.003095238
"US National","3 wk ahead","Bin","percent","3","3.5",1e-04
"US National","3 wk ahead","Bin","percent","3.5","4",1e-04
"US National","3 wk ahead","Bin","percent","4","4.5",1e-04
"US National","3 wk ahead","Bin","percent","4.5","5",1e-04
"US National","3 wk ahead","Bin","percent","5","5.5",1e-04
"US National","3 wk ahead","Bin","percent","5.5","6",1e-04
"US National","3 wk ahead","Bin","percent","6","6.5",1e-04
"US National","3 wk ahead","Bin","percent","6.5","7",1e-04
"US National","3 wk ahead","Bin","percent","7","7.5",1e-04
"US National","3 wk ahead","Bin","percent","7.5","8",1e-04
"US National","3 wk ahead","Bin","percent","8","8.5",1e-04
"US National","3 wk ahead","Bin","percent","8.5","9",1e-04
"US National","3 wk ahead","Bin","percent","9","9.5",1e-04
"US National","3 wk ahead","Bin","percent","9.5","10",1e-04
"US National","3 wk ahead","Bin","percent","10","10.5",1e-04
"US National","3 wk ahead","Bin","percent","10.5","11",1e-04
"US National","3 wk ahead","Bin","percent","11","11.5",1e-04
"US National","3 wk ahead","Bin","percent","11.5","12",1e-04
"US National","3 wk ahead","Bin","percent","12","12.5",1e-04
"US National","3 wk ahead","Bin","percent","12.5","13",1e-04
"US National","3 wk ahead","Bin","percent","13","100",1e-04
"US National","4 wk ahead","Point","percent",NA,NA,2.1
"US National","4 wk ahead","Bin","percent","0","0.5",0.00047619
"US National","4 wk ahead","Bin","percent","0.5","1",0.025
"US National","4 wk ahead","Bin","percent","1","1.5",0.046666667
"US National","4 wk ahead","Bin","percent","1.5","2",0.077619048
"US National","4 wk ahead","Bin","percent","2","2.5",0.844047619
"US National","4 wk ahead","Bin","percent","2.5","3",0.006190476
"US National","4 wk ahead","Bin","percent","3","3.5",1e-04
"US National","4 wk ahead","Bin","percent","3.5","4",1e-04
"US National","4 wk ahead","Bin","percent","4","4.5",1e-04
"US National","4 wk ahead","Bin","percent","4.5","5",1e-04
"US National","4 wk ahead","Bin","percent","5","5.5",1e-04
"US National","4 wk ahead","Bin","percent","5.5","6",1e-04
"US National","4 wk ahead","Bin","percent","6","6.5",1e-04
"US National","4 wk ahead","Bin","percent","6.5","7",1e-04
"US National","4 wk ahead","Bin","percent","7","7.5",1e-04
"US National","4 wk ahead","Bin","percent","7.5","8",1e-04
"US National","4 wk ahead","Bin","percent","8","8.5",1e-04
"US National","4 wk ahead","Bin","percent","8.5","9",1e-04
"US National","4 wk ahead","Bin","percent","9","9.5",1e-04
"US National","4 wk ahead","Bin","percent","9.5","10",1e-04
"US National","4 wk ahead","Bin","percent","10","10.5",1e-04
"US National","4 wk ahead","Bin","percent","10.5","11",1e-04
"US National","4 wk ahead","Bin","percent","11","11.5",1e-04
"US National","4 wk ahead","Bin","percent","11.5","12",1e-04
"US National","4 wk ahead","Bin","percent","12","12.5",1e-04
"US National","4 wk ahead","Bin","percent","12.5","13",1e-04
"US National","4 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 1","Season onset","Point","week",NA,NA,49
"HHS Region 1","Season onset","Bin","week","40","41",1e-04
"HHS Region 1","Season onset","Bin","week","41","42",1e-04
"HHS Region 1","Season onset","Bin","week","42","43",1e-04
"HHS Region 1","Season onset","Bin","week","43","44",1e-04
"HHS Region 1","Season onset","Bin","week","44","45",1e-04
"HHS Region 1","Season onset","Bin","week","45","46",0.001190476
"HHS Region 1","Season onset","Bin","week","46","47",0.016428571
"HHS Region 1","Season onset","Bin","week","47","48",0.096428571
"HHS Region 1","Season onset","Bin","week","48","49",0.188095238
"HHS Region 1","Season onset","Bin","week","49","50",0.295
"HHS Region 1","Season onset","Bin","week","50","51",0.145
"HHS Region 1","Season onset","Bin","week","51","52",0.090714286
"HHS Region 1","Season onset","Bin","week","52","53",0.03452381
"HHS Region 1","Season onset","Bin","week","1","2",0.012857143
"HHS Region 1","Season onset","Bin","week","2","3",0.005952381
"HHS Region 1","Season onset","Bin","week","3","4",0.003095238
"HHS Region 1","Season onset","Bin","week","4","5",0.001428571
"HHS Region 1","Season onset","Bin","week","5","6",0.000238095
"HHS Region 1","Season onset","Bin","week","6","7",0.00047619
"HHS Region 1","Season onset","Bin","week","7","8",0.000238095
"HHS Region 1","Season onset","Bin","week","8","9",1e-04
"HHS Region 1","Season onset","Bin","week","9","10",1e-04
"HHS Region 1","Season onset","Bin","week","10","11",1e-04
"HHS Region 1","Season onset","Bin","week","11","12",1e-04
"HHS Region 1","Season onset","Bin","week","12","13",1e-04
"HHS Region 1","Season onset","Bin","week","13","14",1e-04
"HHS Region 1","Season onset","Bin","week","14","15",1e-04
"HHS Region 1","Season onset","Bin","week","15","16",1e-04
"HHS Region 1","Season onset","Bin","week","16","17",1e-04
"HHS Region 1","Season onset","Bin","week","17","18",1e-04
"HHS Region 1","Season onset","Bin","week","18","19",1e-04
"HHS Region 1","Season onset","Bin","week","19","20",1e-04
"HHS Region 1","Season onset","Bin","week","20","21",1e-04
"HHS Region 1","Season onset","Bin","week","none","none",0.108333333
"HHS Region 1","Season peak week","Point","week",NA,NA,6
"HHS Region 1","Season peak week","Bin","week","40","41",0.00925189
"HHS Region 1","Season peak week","Bin","week","41","42",0.010893355
"HHS Region 1","Season peak week","Bin","week","42","43",0.0103462
"HHS Region 1","Season peak week","Bin","week","43","44",0.009003183
"HHS Region 1","Season peak week","Bin","week","44","45",0.007113012
"HHS Region 1","Season peak week","Bin","week","45","46",0.004775169
"HHS Region 1","Season peak week","Bin","week","46","47",0.003481894
"HHS Region 1","Season peak week","Bin","week","47","48",0.00184043
"HHS Region 1","Season peak week","Bin","week","48","49",0.00109431
"HHS Region 1","Season peak week","Bin","week","49","50",0.001243534
"HHS Region 1","Season peak week","Bin","week","50","51",0.003083963
"HHS Region 1","Season peak week","Bin","week","51","52",0.00591922
"HHS Region 1","Season peak week","Bin","week","52","53",0.008555511
"HHS Region 1","Season peak week","Bin","week","1","2",0.013828094
"HHS Region 1","Season peak week","Bin","week","2","3",0.022134899
"HHS Region 1","Season peak week","Bin","week","3","4",0.037007561
"HHS Region 1","Season peak week","Bin","week","4","5",0.069737366
"HHS Region 1","Season peak week","Bin","week","5","6",0.099582173
"HHS Region 1","Season peak week","Bin","week","6","7",0.12833267
"HHS Region 1","Season peak week","Bin","week","7","8",0.142111023
"HHS Region 1","Season peak week","Bin","week","8","9",0.140121369
"HHS Region 1","Season peak week","Bin","week","9","10",0.1146538
"HHS Region 1","Season peak week","Bin","week","10","11",0.076452447
"HHS Region 1","Season peak week","Bin","week","11","12",0.043473936
"HHS Region 1","Season peak week","Bin","week","12","13",0.019747314
"HHS Region 1","Season peak week","Bin","week","13","14",0.008953442
"HHS Region 1","Season peak week","Bin","week","14","15",0.00368086
"HHS Region 1","Season peak week","Bin","week","15","16",0.001541982
"HHS Region 1","Season peak week","Bin","week","16","17",0.000895344
"HHS Region 1","Season peak week","Bin","week","17","18",0.000397931
"HHS Region 1","Season peak week","Bin","week","18","19",0.000298448
"HHS Region 1","Season peak week","Bin","week","19","20",0.000248707
"HHS Region 1","Season peak week","Bin","week","20","21",0.000149224
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,1.9
"HHS Region 1","Season peak percentage","Bin","percent","0","0.5",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","0.5","1",0.07047619
"HHS Region 1","Season peak percentage","Bin","percent","1","1.5",0.072142857
"HHS Region 1","Season peak percentage","Bin","percent","1.5","2",0.373571429
"HHS Region 1","Season peak percentage","Bin","percent","2","2.5",0.410714286
"HHS Region 1","Season peak percentage","Bin","percent","2.5","3",0.061666667
"HHS Region 1","Season peak percentage","Bin","percent","3","3.5",0.008333333
"HHS Region 1","Season peak percentage","Bin","percent","3.5","4",0.001428571
"HHS Region 1","Season peak percentage","Bin","percent","4","4.5",0.001190476
"HHS Region 1","Season peak percentage","Bin","percent","4.5","5",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","5","5.5",0.00047619
"HHS Region 1","Season peak percentage","Bin","percent","5.5","6",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","6","6.5",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","6.5","7",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","7","7.5",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","7.5","8",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","8","8.5",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","8.5","9",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","9","9.5",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","9.5","10",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","10","10.5",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","10.5","11",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","11","11.5",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","11.5","12",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","12","12.5",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","12.5","13",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","13","100",1e-04
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","1 wk ahead","Bin","percent","0","0.5",0.017380952
"HHS Region 1","1 wk ahead","Bin","percent","0.5","1",0.801190476
"HHS Region 1","1 wk ahead","Bin","percent","1","1.5",0.180952381
"HHS Region 1","1 wk ahead","Bin","percent","1.5","2",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","2","2.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","2.5","3",0.00047619
"HHS Region 1","1 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","2 wk ahead","Bin","percent","0","0.5",0.027857143
"HHS Region 1","2 wk ahead","Bin","percent","0.5","1",0.405714286
"HHS Region 1","2 wk ahead","Bin","percent","1","1.5",0.565952381
"HHS Region 1","2 wk ahead","Bin","percent","1.5","2",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","2","2.5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","2.5","3",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","3","3.5",0.00047619
"HHS Region 1","2 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 1","3 wk ahead","Bin","percent","0","0.5",0.038809524
"HHS Region 1","3 wk ahead","Bin","percent","0.5","1",0.163333333
"HHS Region 1","3 wk ahead","Bin","percent","1","1.5",0.795238095
"HHS Region 1","3 wk ahead","Bin","percent","1.5","2",0.002142857
"HHS Region 1","3 wk ahead","Bin","percent","2","2.5",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","2.5","3",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","3.5","4",0.00047619
"HHS Region 1","3 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","4 wk ahead","Bin","percent","0","0.5",0.044761905
"HHS Region 1","4 wk ahead","Bin","percent","0.5","1",0.066190476
"HHS Region 1","4 wk ahead","Bin","percent","1","1.5",0.864761905
"HHS Region 1","4 wk ahead","Bin","percent","1.5","2",0.023809524
"HHS Region 1","4 wk ahead","Bin","percent","2","2.5",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","2.5","3",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","4","4.5",0.000238095
"HHS Region 1","4 wk ahead","Bin","percent","4.5","5",0.000238095
"HHS Region 1","4 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 2","Season onset","Point","week",NA,NA,1
"HHS Region 2","Season onset","Bin","week","40","41",1e-04
"HHS Region 2","Season onset","Bin","week","41","42",1e-04
"HHS Region 2","Season onset","Bin","week","42","43",1e-04
"HHS Region 2","Season onset","Bin","week","43","44",1e-04
"HHS Region 2","Season onset","Bin","week","44","45",1e-04
"HHS Region 2","Season onset","Bin","week","45","46",1e-04
"HHS Region 2","Season onset","Bin","week","46","47",1e-04
"HHS Region 2","Season onset","Bin","week","47","48",1e-04
"HHS Region 2","Season onset","Bin","week","48","49",1e-04
"HHS Region 2","Season onset","Bin","week","49","50",0.032619048
"HHS Region 2","Season onset","Bin","week","50","51",0.077857143
"HHS Region 2","Season onset","Bin","week","51","52",0.155714286
"HHS Region 2","Season onset","Bin","week","52","53",0.196666667
"HHS Region 2","Season onset","Bin","week","1","2",0.133809524
"HHS Region 2","Season onset","Bin","week","2","3",0.089285714
"HHS Region 2","Season onset","Bin","week","3","4",0.057857143
"HHS Region 2","Season onset","Bin","week","4","5",0.027857143
"HHS Region 2","Season onset","Bin","week","5","6",0.025714286
"HHS Region 2","Season onset","Bin","week","6","7",0.011666667
"HHS Region 2","Season onset","Bin","week","7","8",0.006904762
"HHS Region 2","Season onset","Bin","week","8","9",0.007142857
"HHS Region 2","Season onset","Bin","week","9","10",0.000714286
"HHS Region 2","Season onset","Bin","week","10","11",0.002380952
"HHS Region 2","Season onset","Bin","week","11","12",0.000952381
"HHS Region 2","Season onset","Bin","week","12","13",0.000238095
"HHS Region 2","Season onset","Bin","week","13","14",1e-04
"HHS Region 2","Season onset","Bin","week","14","15",1e-04
"HHS Region 2","Season onset","Bin","week","15","16",1e-04
"HHS Region 2","Season onset","Bin","week","16","17",1e-04
"HHS Region 2","Season onset","Bin","week","17","18",1e-04
"HHS Region 2","Season onset","Bin","week","18","19",1e-04
"HHS Region 2","Season onset","Bin","week","19","20",1e-04
"HHS Region 2","Season onset","Bin","week","20","21",1e-04
