"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","Bin","week","5","6",0.039237668
"US National","Season peak week","Bin","week","6","7",0.077541106
"US National","Season peak week","Bin","week","7","8",0.109491779
"US National","Season peak week","Bin","week","8","9",0.140134529
"US National","Season peak week","Bin","week","9","10",0.153026906
"US National","Season peak week","Bin","week","10","11",0.134715994
"US National","Season peak week","Bin","week","11","12",0.09715994
"US National","Season peak week","Bin","week","12","13",0.056801196
"US National","Season peak week","Bin","week","13","14",0.021674141
"US National","Season peak week","Bin","week","14","15",0.007847534
"US National","Season peak week","Bin","week","15","16",0.004110613
"US National","Season peak week","Bin","week","16","17",0.002055306
"US National","Season peak week","Bin","week","17","18",1e-04
"US National","Season peak week","Bin","week","18","19",1e-04
"US National","Season peak week","Bin","week","19","20",1e-04
"US National","Season peak week","Bin","week","20","21",1e-04
"US National","Season peak percentage","Point","percent",NA,NA,3.6
"US National","Season peak week","Bin","week","0","0.5",1e-04
"US National","Season peak week","Bin","week","0.5","1",1e-04
"US National","Season peak week","Bin","week","1","1.5",0.058571429
"US National","Season peak week","Bin","week","1.5","2",0.03
"US National","Season peak week","Bin","week","2","2.5",0.042142857
"US National","Season peak week","Bin","week","2.5","3",0.014285714
"US National","Season peak week","Bin","week","3","3.5",0.172142857
"US National","Season peak week","Bin","week","3.5","4",0.329285714
"US National","Season peak week","Bin","week","4","4.5",0.283571429
"US National","Season peak week","Bin","week","4.5","5",0.06
"US National","Season peak week","Bin","week","5","5.5",0.005
"US National","Season peak week","Bin","week","5.5","6",0.000714286
"US National","Season peak week","Bin","week","6","6.5",0.004285714
"US National","Season peak week","Bin","week","6.5","7",1e-04
"US National","Season peak week","Bin","week","7","7.5",1e-04
"US National","Season peak week","Bin","week","7.5","8",1e-04
"US National","Season peak week","Bin","week","8","8.5",1e-04
"US National","Season peak week","Bin","week","8.5","9",1e-04
"US National","Season peak week","Bin","week","9","9.5",1e-04
"US National","Season peak week","Bin","week","9.5","10",1e-04
"US National","Season peak week","Bin","week","10","10.5",1e-04
"US National","Season peak week","Bin","week","10.5","11",1e-04
"US National","Season peak week","Bin","week","11","11.5",1e-04
"US National","Season peak week","Bin","week","11.5","12",1e-04
"US National","Season peak week","Bin","week","12","12.5",1e-04
"US National","Season peak week","Bin","week","12.5","13",1e-04
"US National","Season peak week","Bin","week","13",NA,1e-04
"US National","1 wk ahead","Point","percent",NA,NA,1.6
"US National","1 wk ahead","Bin","week","0","0.5",1e-04
"US National","1 wk ahead","Bin","week","0.5","1",0.008571429
"US National","1 wk ahead","Bin","week","1","1.5",0.083571429
"US National","1 wk ahead","Bin","week","1.5","2",0.907857143
"US National","1 wk ahead","Bin","week","2","2.5",1e-04
"US National","1 wk ahead","Bin","week","2.5","3",1e-04
"US National","1 wk ahead","Bin","week","3","3.5",1e-04
"US National","1 wk ahead","Bin","week","3.5","4",1e-04
"US National","1 wk ahead","Bin","week","4","4.5",1e-04
"US National","1 wk ahead","Bin","week","4.5","5",1e-04
"US National","1 wk ahead","Bin","week","5","5.5",1e-04
"US National","1 wk ahead","Bin","week","5.5","6",1e-04
"US National","1 wk ahead","Bin","week","6","6.5",1e-04
"US National","1 wk ahead","Bin","week","6.5","7",1e-04
"US National","1 wk ahead","Bin","week","7","7.5",1e-04
"US National","1 wk ahead","Bin","week","7.5","8",1e-04
"US National","1 wk ahead","Bin","week","8","8.5",1e-04
"US National","1 wk ahead","Bin","week","8.5","9",1e-04
"US National","1 wk ahead","Bin","week","9","9.5",1e-04
"US National","1 wk ahead","Bin","week","9.5","10",1e-04
"US National","1 wk ahead","Bin","week","10","10.5",1e-04
"US National","1 wk ahead","Bin","week","10.5","11",1e-04
"US National","1 wk ahead","Bin","week","11","11.5",1e-04
"US National","1 wk ahead","Bin","week","11.5","12",1e-04
"US National","1 wk ahead","Bin","week","12","12.5",1e-04
"US National","1 wk ahead","Bin","week","12.5","13",1e-04
"US National","1 wk ahead","Bin","week","13",NA,1e-04
"US National","2 wk ahead","Point","percent",NA,NA,1.8
"US National","2 wk ahead","Bin","week","0","0.5",1e-04
"US National","2 wk ahead","Bin","week","0.5","1",0.013571429
"US National","2 wk ahead","Bin","week","1","1.5",0.058571429
"US National","2 wk ahead","Bin","week","1.5","2",0.9
"US National","2 wk ahead","Bin","week","2","2.5",0.027857143
"US National","2 wk ahead","Bin","week","2.5","3",1e-04
"US National","2 wk ahead","Bin","week","3","3.5",1e-04
"US National","2 wk ahead","Bin","week","3.5","4",1e-04
"US National","2 wk ahead","Bin","week","4","4.5",1e-04
"US National","2 wk ahead","Bin","week","4.5","5",1e-04
"US National","2 wk ahead","Bin","week","5","5.5",1e-04
"US National","2 wk ahead","Bin","week","5.5","6",1e-04
"US National","2 wk ahead","Bin","week","6","6.5",1e-04
"US National","2 wk ahead","Bin","week","6.5","7",1e-04
"US National","2 wk ahead","Bin","week","7","7.5",1e-04
"US National","2 wk ahead","Bin","week","7.5","8",1e-04
"US National","2 wk ahead","Bin","week","8","8.5",1e-04
"US National","2 wk ahead","Bin","week","8.5","9",1e-04
"US National","2 wk ahead","Bin","week","9","9.5",1e-04
"US National","2 wk ahead","Bin","week","9.5","10",1e-04
"US National","2 wk ahead","Bin","week","10","10.5",1e-04
"US National","2 wk ahead","Bin","week","10.5","11",1e-04
"US National","2 wk ahead","Bin","week","11","11.5",1e-04
"US National","2 wk ahead","Bin","week","11.5","12",1e-04
"US National","2 wk ahead","Bin","week","12","12.5",1e-04
"US National","2 wk ahead","Bin","week","12.5","13",1e-04
"US National","2 wk ahead","Bin","week","13",NA,1e-04
"US National","3 wk ahead","Point","percent",NA,NA,1.9
"US National","3 wk ahead","Bin","week","0","0.5",0.001428571
"US National","3 wk ahead","Bin","week","0.5","1",0.017142857
"US National","3 wk ahead","Bin","week","1","1.5",0.052857143
"US National","3 wk ahead","Bin","week","1.5","2",0.583571429
"US National","3 wk ahead","Bin","week","2","2.5",0.345
"US National","3 wk ahead","Bin","week","2.5","3",1e-04
"US National","3 wk ahead","Bin","week","3","3.5",1e-04
"US National","3 wk ahead","Bin","week","3.5","4",1e-04
"US National","3 wk ahead","Bin","week","4","4.5",1e-04
"US National","3 wk ahead","Bin","week","4.5","5",1e-04
"US National","3 wk ahead","Bin","week","5","5.5",1e-04
"US National","3 wk ahead","Bin","week","5.5","6",1e-04
"US National","3 wk ahead","Bin","week","6","6.5",1e-04
"US National","3 wk ahead","Bin","week","6.5","7",1e-04
"US National","3 wk ahead","Bin","week","7","7.5",1e-04
"US National","3 wk ahead","Bin","week","7.5","8",1e-04
"US National","3 wk ahead","Bin","week","8","8.5",1e-04
"US National","3 wk ahead","Bin","week","8.5","9",1e-04
"US National","3 wk ahead","Bin","week","9","9.5",1e-04
"US National","3 wk ahead","Bin","week","9.5","10",1e-04
"US National","3 wk ahead","Bin","week","10","10.5",1e-04
"US National","3 wk ahead","Bin","week","10.5","11",1e-04
"US National","3 wk ahead","Bin","week","11","11.5",1e-04
"US National","3 wk ahead","Bin","week","11.5","12",1e-04
"US National","3 wk ahead","Bin","week","12","12.5",1e-04
"US National","3 wk ahead","Bin","week","12.5","13",1e-04
"US National","3 wk ahead","Bin","week","13",NA,1e-04
"US National","4 wk ahead","Point","percent",NA,NA,2
"US National","4 wk ahead","Bin","week","0","0.5",0.006428571
"US National","4 wk ahead","Bin","week","0.5","1",0.018571429
"US National","4 wk ahead","Bin","week","1","1.5",0.046428571
"US National","4 wk ahead","Bin","week","1.5","2",0.135714286
"US National","4 wk ahead","Bin","week","2","2.5",0.785714286
"US National","4 wk ahead","Bin","week","2.5","3",0.007142857
"US National","4 wk ahead","Bin","week","3","3.5",1e-04
"US National","4 wk ahead","Bin","week","3.5","4",1e-04
"US National","4 wk ahead","Bin","week","4","4.5",1e-04
"US National","4 wk ahead","Bin","week","4.5","5",1e-04
"US National","4 wk ahead","Bin","week","5","5.5",1e-04
"US National","4 wk ahead","Bin","week","5.5","6",1e-04
"US National","4 wk ahead","Bin","week","6","6.5",1e-04
"US National","4 wk ahead","Bin","week","6.5","7",1e-04
"US National","4 wk ahead","Bin","week","7","7.5",1e-04
"US National","4 wk ahead","Bin","week","7.5","8",1e-04
"US National","4 wk ahead","Bin","week","8","8.5",1e-04
"US National","4 wk ahead","Bin","week","8.5","9",1e-04
"US National","4 wk ahead","Bin","week","9","9.5",1e-04
"US National","4 wk ahead","Bin","week","9.5","10",1e-04
"US National","4 wk ahead","Bin","week","10","10.5",1e-04
"US National","4 wk ahead","Bin","week","10.5","11",1e-04
"US National","4 wk ahead","Bin","week","11","11.5",1e-04
"US National","4 wk ahead","Bin","week","11.5","12",1e-04
"US National","4 wk ahead","Bin","week","12","12.5",1e-04
"US National","4 wk ahead","Bin","week","12.5","13",1e-04
"US National","4 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 1","Season onset","Point","week",NA,NA,47
"HHS Region 1","Season onset","Bin","week","40","41",1e-04
"HHS Region 1","Season onset","Bin","week","41","42",1e-04
"HHS Region 1","Season onset","Bin","week","42","43",1e-04
"HHS Region 1","Season onset","Bin","week","43","44",1e-04
"HHS Region 1","Season onset","Bin","week","44","45",0.002142857
"HHS Region 1","Season onset","Bin","week","45","46",0.034285714
"HHS Region 1","Season onset","Bin","week","46","47",0.121428571
"HHS Region 1","Season onset","Bin","week","47","48",0.361428571
"HHS Region 1","Season onset","Bin","week","48","49",0.254285714
"HHS Region 1","Season onset","Bin","week","49","50",0.11
"HHS Region 1","Season onset","Bin","week","50","51",0.025714286
"HHS Region 1","Season onset","Bin","week","51","52",0.013571429
"HHS Region 1","Season onset","Bin","week","52","53",0.004285714
"HHS Region 1","Season onset","Bin","week","1","2",0.001428571
"HHS Region 1","Season onset","Bin","week","2","3",1e-04
"HHS Region 1","Season onset","Bin","week","3","4",1e-04
"HHS Region 1","Season onset","Bin","week","4","5",1e-04
"HHS Region 1","Season onset","Bin","week","5","6",1e-04
"HHS Region 1","Season onset","Bin","week","6","7",1e-04
"HHS Region 1","Season onset","Bin","week","7","8",1e-04
"HHS Region 1","Season onset","Bin","week","8","9",1e-04
"HHS Region 1","Season onset","Bin","week","9","10",1e-04
"HHS Region 1","Season onset","Bin","week","10","11",1e-04
"HHS Region 1","Season onset","Bin","week","11","12",1e-04
"HHS Region 1","Season onset","Bin","week","12","13",1e-04
"HHS Region 1","Season onset","Bin","week","13","14",1e-04
"HHS Region 1","Season onset","Bin","week","14","15",1e-04
"HHS Region 1","Season onset","Bin","week","15","16",1e-04
"HHS Region 1","Season onset","Bin","week","16","17",1e-04
"HHS Region 1","Season onset","Bin","week","17","18",1e-04
"HHS Region 1","Season onset","Bin","week","18","19",1e-04
"HHS Region 1","Season onset","Bin","week","19","20",1e-04
"HHS Region 1","Season onset","Bin","week","20","21",1e-04
"HHS Region 1","Season onset","Bin","week","none","none",0.071428571
"HHS Region 1","Season peak week","Point","week",NA,NA,60
"HHS Region 1","Season peak week","Bin","week","40","41",0.011538462
"HHS Region 1","Season peak week","Bin","week","41","42",0.012087912
"HHS Region 1","Season peak week","Bin","week","42","43",0.01007326
"HHS Region 1","Season peak week","Bin","week","43","44",0.009340659
"HHS Region 1","Season peak week","Bin","week","44","45",0.009157509
"HHS Region 1","Season peak week","Bin","week","45","46",0.006593407
"HHS Region 1","Season peak week","Bin","week","46","47",0.003846154
"HHS Region 1","Season peak week","Bin","week","47","48",0.001465201
"HHS Region 1","Season peak week","Bin","week","48","49",1e-04
"HHS Region 1","Season peak week","Bin","week","49","50",1e-04
"HHS Region 1","Season peak week","Bin","week","50","51",1e-04
"HHS Region 1","Season peak week","Bin","week","51","52",1e-04
"HHS Region 1","Season peak week","Bin","week","52","53",0.000549451
"HHS Region 1","Season peak week","Bin","week","1","2",0.007326007
"HHS Region 1","Season peak week","Bin","week","2","3",0.016849817
"HHS Region 1","Season peak week","Bin","week","3","4",0.028937729
"HHS Region 1","Season peak week","Bin","week","4","5",0.0503663
"HHS Region 1","Season peak week","Bin","week","5","6",0.071611722
"HHS Region 1","Season peak week","Bin","week","6","7",0.081684982
"HHS Region 1","Season peak week","Bin","week","7","8",0.092490842
"HHS Region 1","Season peak week","Bin","week","8","9",0.103113553
"HHS Region 1","Season peak week","Bin","week","9","10",0.121794872
"HHS Region 1","Season peak week","Bin","week","10","11",0.106959707
"HHS Region 1","Season peak week","Bin","week","11","12",0.087545788
"HHS Region 1","Season peak week","Bin","week","12","13",0.063369963
"HHS Region 1","Season peak week","Bin","week","13","14",0.029487179
"HHS Region 1","Season peak week","Bin","week","14","15",0.013736264
"HHS Region 1","Season peak week","Bin","week","15","16",0.011538462
"HHS Region 1","Season peak week","Bin","week","16","17",0.009340659
"HHS Region 1","Season peak week","Bin","week","17","18",0.006776557
"HHS Region 1","Season peak week","Bin","week","18","19",0.008241758
"HHS Region 1","Season peak week","Bin","week","19","20",0.008058608
"HHS Region 1","Season peak week","Bin","week","20","21",0.006593407
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.8
"HHS Region 1","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 1","Season peak week","Bin","week","0.5","1",0.068571429
"HHS Region 1","Season peak week","Bin","week","1","1.5",0.004285714
"HHS Region 1","Season peak week","Bin","week","1.5","2",0.110714286
"HHS Region 1","Season peak week","Bin","week","2","2.5",0.277857143
"HHS Region 1","Season peak week","Bin","week","2.5","3",0.197857143
"HHS Region 1","Season peak week","Bin","week","3","3.5",0.169285714
"HHS Region 1","Season peak week","Bin","week","3.5","4",0.048571429
"HHS Region 1","Season peak week","Bin","week","4","4.5",0.032142857
"HHS Region 1","Season peak week","Bin","week","4.5","5",0.017142857
"HHS Region 1","Season peak week","Bin","week","5","5.5",0.014285714
"HHS Region 1","Season peak week","Bin","week","5.5","6",0.010714286
"HHS Region 1","Season peak week","Bin","week","6","6.5",0.010714286
"HHS Region 1","Season peak week","Bin","week","6.5","7",0.012857143
"HHS Region 1","Season peak week","Bin","week","7","7.5",0.013571429
"HHS Region 1","Season peak week","Bin","week","7.5","8",0.005714286
"HHS Region 1","Season peak week","Bin","week","8","8.5",0.002857143
"HHS Region 1","Season peak week","Bin","week","8.5","9",0.002857143
"HHS Region 1","Season peak week","Bin","week","9","9.5",1e-04
"HHS Region 1","Season peak week","Bin","week","9.5","10",1e-04
"HHS Region 1","Season peak week","Bin","week","10","10.5",1e-04
"HHS Region 1","Season peak week","Bin","week","10.5","11",1e-04
"HHS Region 1","Season peak week","Bin","week","11","11.5",1e-04
"HHS Region 1","Season peak week","Bin","week","11.5","12",1e-04
"HHS Region 1","Season peak week","Bin","week","12","12.5",1e-04
"HHS Region 1","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 1","Season peak week","Bin","week","13",NA,1e-04
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","1 wk ahead","Bin","week","0","0.5",0.013571429
"HHS Region 1","1 wk ahead","Bin","week","0.5","1",0.82
"HHS Region 1","1 wk ahead","Bin","week","1","1.5",0.166428571
"HHS Region 1","1 wk ahead","Bin","week","1.5","2",1e-04
"HHS Region 1","1 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 1","1 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 1","1 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 1","1 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 1","1 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 1","1 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 1","1 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 1","1 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 1","1 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 1","1 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 1","1 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 1","1 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 1","1 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 1","1 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 1","1 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 1","1 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 1","1 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 1","1 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 1","1 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 1","1 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 1","1 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 1","1 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 1","1 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","2 wk ahead","Bin","week","0","0.5",0.025714286
"HHS Region 1","2 wk ahead","Bin","week","0.5","1",0.31
"HHS Region 1","2 wk ahead","Bin","week","1","1.5",0.664285714
"HHS Region 1","2 wk ahead","Bin","week","1.5","2",1e-04
"HHS Region 1","2 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 1","2 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 1","2 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 1","2 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 1","2 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 1","2 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 1","2 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 1","2 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 1","2 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 1","2 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 1","2 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 1","2 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 1","2 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 1","2 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 1","2 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 1","2 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 1","2 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 1","2 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 1","2 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 1","2 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 1","2 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 1","2 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 1","2 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 1","3 wk ahead","Bin","week","0","0.5",0.032142857
"HHS Region 1","3 wk ahead","Bin","week","0.5","1",0.116428571
"HHS Region 1","3 wk ahead","Bin","week","1","1.5",0.837142857
"HHS Region 1","3 wk ahead","Bin","week","1.5","2",0.014285714
"HHS Region 1","3 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 1","3 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 1","3 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 1","3 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 1","3 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 1","3 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 1","3 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 1","3 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 1","3 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 1","3 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 1","3 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 1","3 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 1","3 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 1","3 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 1","3 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 1","3 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 1","3 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 1","3 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 1","3 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 1","3 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 1","3 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 1","3 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 1","3 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","4 wk ahead","Bin","week","0","0.5",0.036428571
"HHS Region 1","4 wk ahead","Bin","week","0.5","1",0.055714286
"HHS Region 1","4 wk ahead","Bin","week","1","1.5",0.855714286
"HHS Region 1","4 wk ahead","Bin","week","1.5","2",0.052142857
"HHS Region 1","4 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 1","4 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 1","4 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 1","4 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 1","4 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 1","4 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 1","4 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 1","4 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 1","4 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 1","4 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 1","4 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 1","4 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 1","4 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 1","4 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 1","4 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 1","4 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 1","4 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 1","4 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 1","4 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 1","4 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 1","4 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 1","4 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 1","4 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 2","Season onset","Point","week",NA,NA,54
"HHS Region 2","Season onset","Bin","week","40","41",1e-04
"HHS Region 2","Season onset","Bin","week","41","42",1e-04
"HHS Region 2","Season onset","Bin","week","42","43",1e-04
"HHS Region 2","Season onset","Bin","week","43","44",1e-04
"HHS Region 2","Season onset","Bin","week","44","45",1e-04
"HHS Region 2","Season onset","Bin","week","45","46",1e-04
"HHS Region 2","Season onset","Bin","week","46","47",1e-04
"HHS Region 2","Season onset","Bin","week","47","48",1e-04
"HHS Region 2","Season onset","Bin","week","48","49",1e-04
"HHS Region 2","Season onset","Bin","week","49","50",1e-04
"HHS Region 2","Season onset","Bin","week","50","51",1e-04
"HHS Region 2","Season onset","Bin","week","51","52",0.008571429
"HHS Region 2","Season onset","Bin","week","52","53",0.076428571
"HHS Region 2","Season onset","Bin","week","1","2",0.201428571
"HHS Region 2","Season onset","Bin","week","2","3",0.232142857
"HHS Region 2","Season onset","Bin","week","3","4",0.136428571
"HHS Region 2","Season onset","Bin","week","4","5",0.090714286
"HHS Region 2","Season onset","Bin","week","5","6",0.036428571
"HHS Region 2","Season onset","Bin","week","6","7",0.035714286
"HHS Region 2","Season onset","Bin","week","7","8",0.008571429
"HHS Region 2","Season onset","Bin","week","8","9",0.005
"HHS Region 2","Season onset","Bin","week","9","10",0.001428571
"HHS Region 2","Season onset","Bin","week","10","11",0.000714286
"HHS Region 2","Season onset","Bin","week","11","12",0.000714286
"HHS Region 2","Season onset","Bin","week","12","13",0.000714286
"HHS Region 2","Season onset","Bin","week","13","14",1e-04
"HHS Region 2","Season onset","Bin","week","14","15",0.001428571
"HHS Region 2","Season onset","Bin","week","15","16",1e-04
"HHS Region 2","Season onset","Bin","week","16","17",1e-04
"HHS Region 2","Season onset","Bin","week","17","18",1e-04
"HHS Region 2","Season onset","Bin","week","18","19",1e-04
"HHS Region 2","Season onset","Bin","week","19","20",1e-04
"HHS Region 2","Season onset","Bin","week","20","21",1e-04
"HHS Region 2","Season onset","Bin","week","none","none",0.163571429
"HHS Region 2","Season peak week","Point","week",NA,NA,67
"HHS Region 2","Season peak week","Bin","week","40","41",0.011098131
"HHS Region 2","Season peak week","Bin","week","41","42",0.012616822
"HHS Region 2","Season peak week","Bin","week","42","43",0.013785047
"HHS Region 2","Season peak week","Bin","week","43","44",0.013551402
"HHS Region 2","Season peak week","Bin","week","44","45",0.014602804
"HHS Region 2","Season peak week","Bin","week","45","46",0.013551402
"HHS Region 2","Season peak week","Bin","week","46","47",0.010864486
"HHS Region 2","Season peak week","Bin","week","47","48",0.008878505
"HHS Region 2","Season peak week","Bin","week","48","49",0.00771028
"HHS Region 2","Season peak week","Bin","week","49","50",0.006425234
"HHS Region 2","Season peak week","Bin","week","50","51",0.00385514
