"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","Bin","week","48","49",1e-04
"US National","Season peak week","Bin","week","49","50",1e-04
"US National","Season peak week","Bin","week","50","51",1e-04
"US National","Season peak week","Bin","week","51","52",1e-04
"US National","Season peak week","Bin","week","52","53",1e-04
"US National","Season peak week","Bin","week","1","2",1e-04
"US National","Season peak week","Bin","week","2","3",1e-04
"US National","Season peak week","Bin","week","3","4",1e-04
"US National","Season peak week","Bin","week","4","5",0.006787644
"US National","Season peak week","Bin","week","5","6",0.011682135
"US National","Season peak week","Bin","week","6","7",0.020178233
"US National","Season peak week","Bin","week","7","8",0.031629496
"US National","Season peak week","Bin","week","8","9",0.045158609
"US National","Season peak week","Bin","week","9","10",0.053146789
"US National","Season peak week","Bin","week","10","11",0.049637531
"US National","Season peak week","Bin","week","11","12",0.104677471
"US National","Season peak week","Bin","week","12","13",0.126564159
"US National","Season peak week","Bin","week","13","14",0.129611673
"US National","Season peak week","Bin","week","14","15",0.132335965
"US National","Season peak week","Bin","week","15","16",0.118760678
"US National","Season peak week","Bin","week","16","17",0.098859491
"US National","Season peak week","Bin","week","17","18",0.055316988
"US National","Season peak week","Bin","week","18","19",0.010343076
"US National","Season peak week","Bin","week","19","20",0.004294224
"US National","Season peak week","Bin","week","20","21",0.000877314
"US National","Season peak percentage","Point","percent",NA,NA,3.3
"US National","Season peak percentage","Bin","percent","0","0.5",1e-04
"US National","Season peak percentage","Bin","percent","0.5","1",1e-04
"US National","Season peak percentage","Bin","percent","1","1.5",1e-04
"US National","Season peak percentage","Bin","percent","1.5","2",1e-04
"US National","Season peak percentage","Bin","percent","2","2.5",1e-04
"US National","Season peak percentage","Bin","percent","2.5","3",0.139285714
"US National","Season peak percentage","Bin","percent","3","3.5",0.662619048
"US National","Season peak percentage","Bin","percent","3.5","4",0.19452381
"US National","Season peak percentage","Bin","percent","4","4.5",0.003571429
"US National","Season peak percentage","Bin","percent","4.5","5",1e-04
"US National","Season peak percentage","Bin","percent","5","5.5",1e-04
"US National","Season peak percentage","Bin","percent","5.5","6",1e-04
"US National","Season peak percentage","Bin","percent","6","6.5",1e-04
"US National","Season peak percentage","Bin","percent","6.5","7",1e-04
"US National","Season peak percentage","Bin","percent","7","7.5",1e-04
"US National","Season peak percentage","Bin","percent","7.5","8",1e-04
"US National","Season peak percentage","Bin","percent","8","8.5",1e-04
"US National","Season peak percentage","Bin","percent","8.5","9",1e-04
"US National","Season peak percentage","Bin","percent","9","9.5",1e-04
"US National","Season peak percentage","Bin","percent","9.5","10",1e-04
"US National","Season peak percentage","Bin","percent","10","10.5",1e-04
"US National","Season peak percentage","Bin","percent","10.5","11",1e-04
"US National","Season peak percentage","Bin","percent","11","11.5",1e-04
"US National","Season peak percentage","Bin","percent","11.5","12",1e-04
"US National","Season peak percentage","Bin","percent","12","12.5",1e-04
"US National","Season peak percentage","Bin","percent","12.5","13",1e-04
"US National","Season peak percentage","Bin","percent","13","100",1e-04
"US National","1 wk ahead","Point","percent",NA,NA,3.2
"US National","1 wk ahead","Bin","percent","0","0.5",1e-04
"US National","1 wk ahead","Bin","percent","0.5","1",1e-04
"US National","1 wk ahead","Bin","percent","1","1.5",1e-04
"US National","1 wk ahead","Bin","percent","1.5","2",1e-04
"US National","1 wk ahead","Bin","percent","2","2.5",0.034761905
"US National","1 wk ahead","Bin","percent","2.5","3",0.176428571
"US National","1 wk ahead","Bin","percent","3","3.5",0.744285714
"US National","1 wk ahead","Bin","percent","3.5","4",0.04452381
"US National","1 wk ahead","Bin","percent","4","4.5",1e-04
"US National","1 wk ahead","Bin","percent","4.5","5",1e-04
"US National","1 wk ahead","Bin","percent","5","5.5",1e-04
"US National","1 wk ahead","Bin","percent","5.5","6",1e-04
"US National","1 wk ahead","Bin","percent","6","6.5",1e-04
"US National","1 wk ahead","Bin","percent","6.5","7",1e-04
"US National","1 wk ahead","Bin","percent","7","7.5",1e-04
"US National","1 wk ahead","Bin","percent","7.5","8",1e-04
"US National","1 wk ahead","Bin","percent","8","8.5",1e-04
"US National","1 wk ahead","Bin","percent","8.5","9",1e-04
"US National","1 wk ahead","Bin","percent","9","9.5",1e-04
"US National","1 wk ahead","Bin","percent","9.5","10",1e-04
"US National","1 wk ahead","Bin","percent","10","10.5",1e-04
"US National","1 wk ahead","Bin","percent","10.5","11",1e-04
"US National","1 wk ahead","Bin","percent","11","11.5",1e-04
"US National","1 wk ahead","Bin","percent","11.5","12",1e-04
"US National","1 wk ahead","Bin","percent","12","12.5",1e-04
"US National","1 wk ahead","Bin","percent","12.5","13",1e-04
"US National","1 wk ahead","Bin","percent","13","100",1e-04
"US National","2 wk ahead","Point","percent",NA,NA,3.2
"US National","2 wk ahead","Bin","percent","0","0.5",1e-04
"US National","2 wk ahead","Bin","percent","0.5","1",1e-04
"US National","2 wk ahead","Bin","percent","1","1.5",1e-04
"US National","2 wk ahead","Bin","percent","1.5","2",1e-04
"US National","2 wk ahead","Bin","percent","2","2.5",0.035
"US National","2 wk ahead","Bin","percent","2.5","3",0.186190476
"US National","2 wk ahead","Bin","percent","3","3.5",0.706190476
"US National","2 wk ahead","Bin","percent","3.5","4",0.072619048
"US National","2 wk ahead","Bin","percent","4","4.5",1e-04
"US National","2 wk ahead","Bin","percent","4.5","5",1e-04
"US National","2 wk ahead","Bin","percent","5","5.5",1e-04
"US National","2 wk ahead","Bin","percent","5.5","6",1e-04
"US National","2 wk ahead","Bin","percent","6","6.5",1e-04
"US National","2 wk ahead","Bin","percent","6.5","7",1e-04
"US National","2 wk ahead","Bin","percent","7","7.5",1e-04
"US National","2 wk ahead","Bin","percent","7.5","8",1e-04
"US National","2 wk ahead","Bin","percent","8","8.5",1e-04
"US National","2 wk ahead","Bin","percent","8.5","9",1e-04
"US National","2 wk ahead","Bin","percent","9","9.5",1e-04
"US National","2 wk ahead","Bin","percent","9.5","10",1e-04
"US National","2 wk ahead","Bin","percent","10","10.5",1e-04
"US National","2 wk ahead","Bin","percent","10.5","11",1e-04
"US National","2 wk ahead","Bin","percent","11","11.5",1e-04
"US National","2 wk ahead","Bin","percent","11.5","12",1e-04
"US National","2 wk ahead","Bin","percent","12","12.5",1e-04
"US National","2 wk ahead","Bin","percent","12.5","13",1e-04
"US National","2 wk ahead","Bin","percent","13","100",1e-04
"US National","3 wk ahead","Point","percent",NA,NA,3.3
"US National","3 wk ahead","Bin","percent","0","0.5",1e-04
"US National","3 wk ahead","Bin","percent","0.5","1",1e-04
"US National","3 wk ahead","Bin","percent","1","1.5",1e-04
"US National","3 wk ahead","Bin","percent","1.5","2",1e-04
"US National","3 wk ahead","Bin","percent","2","2.5",0.035
"US National","3 wk ahead","Bin","percent","2.5","3",0.189761905
"US National","3 wk ahead","Bin","percent","3","3.5",0.675952381
"US National","3 wk ahead","Bin","percent","3.5","4",0.099285714
"US National","3 wk ahead","Bin","percent","4","4.5",1e-04
"US National","3 wk ahead","Bin","percent","4.5","5",1e-04
"US National","3 wk ahead","Bin","percent","5","5.5",1e-04
"US National","3 wk ahead","Bin","percent","5.5","6",1e-04
"US National","3 wk ahead","Bin","percent","6","6.5",1e-04
"US National","3 wk ahead","Bin","percent","6.5","7",1e-04
"US National","3 wk ahead","Bin","percent","7","7.5",1e-04
"US National","3 wk ahead","Bin","percent","7.5","8",1e-04
"US National","3 wk ahead","Bin","percent","8","8.5",1e-04
"US National","3 wk ahead","Bin","percent","8.5","9",1e-04
"US National","3 wk ahead","Bin","percent","9","9.5",1e-04
"US National","3 wk ahead","Bin","percent","9.5","10",1e-04
"US National","3 wk ahead","Bin","percent","10","10.5",1e-04
"US National","3 wk ahead","Bin","percent","10.5","11",1e-04
"US National","3 wk ahead","Bin","percent","11","11.5",1e-04
"US National","3 wk ahead","Bin","percent","11.5","12",1e-04
"US National","3 wk ahead","Bin","percent","12","12.5",1e-04
"US National","3 wk ahead","Bin","percent","12.5","13",1e-04
"US National","3 wk ahead","Bin","percent","13","100",1e-04
"US National","4 wk ahead","Point","percent",NA,NA,3.2
"US National","4 wk ahead","Bin","percent","0","0.5",1e-04
"US National","4 wk ahead","Bin","percent","0.5","1",1e-04
"US National","4 wk ahead","Bin","percent","1","1.5",1e-04
"US National","4 wk ahead","Bin","percent","1.5","2",1e-04
"US National","4 wk ahead","Bin","percent","2","2.5",0.03547619
"US National","4 wk ahead","Bin","percent","2.5","3",0.202619048
"US National","4 wk ahead","Bin","percent","3","3.5",0.65047619
"US National","4 wk ahead","Bin","percent","3.5","4",0.111428571
"US National","4 wk ahead","Bin","percent","4","4.5",1e-04
"US National","4 wk ahead","Bin","percent","4.5","5",1e-04
"US National","4 wk ahead","Bin","percent","5","5.5",1e-04
"US National","4 wk ahead","Bin","percent","5.5","6",1e-04
"US National","4 wk ahead","Bin","percent","6","6.5",1e-04
"US National","4 wk ahead","Bin","percent","6.5","7",1e-04
"US National","4 wk ahead","Bin","percent","7","7.5",1e-04
"US National","4 wk ahead","Bin","percent","7.5","8",1e-04
"US National","4 wk ahead","Bin","percent","8","8.5",1e-04
"US National","4 wk ahead","Bin","percent","8.5","9",1e-04
"US National","4 wk ahead","Bin","percent","9","9.5",1e-04
"US National","4 wk ahead","Bin","percent","9.5","10",1e-04
"US National","4 wk ahead","Bin","percent","10","10.5",1e-04
"US National","4 wk ahead","Bin","percent","10.5","11",1e-04
"US National","4 wk ahead","Bin","percent","11","11.5",1e-04
"US National","4 wk ahead","Bin","percent","11.5","12",1e-04
"US National","4 wk ahead","Bin","percent","12","12.5",1e-04
"US National","4 wk ahead","Bin","percent","12.5","13",1e-04
"US National","4 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 1","Season onset","Point","week",NA,NA,52
"HHS Region 1","Season onset","Bin","week","40","41",1e-04
"HHS Region 1","Season onset","Bin","week","41","42",1e-04
"HHS Region 1","Season onset","Bin","week","42","43",1e-04
"HHS Region 1","Season onset","Bin","week","43","44",1e-04
"HHS Region 1","Season onset","Bin","week","44","45",1e-04
"HHS Region 1","Season onset","Bin","week","45","46",1e-04
"HHS Region 1","Season onset","Bin","week","46","47",1e-04
"HHS Region 1","Season onset","Bin","week","47","48",1e-04
"HHS Region 1","Season onset","Bin","week","48","49",1e-04
"HHS Region 1","Season onset","Bin","week","49","50",0.000714286
"HHS Region 1","Season onset","Bin","week","50","51",0.091666667
"HHS Region 1","Season onset","Bin","week","51","52",0.218571429
"HHS Region 1","Season onset","Bin","week","52","53",0.689047619
"HHS Region 1","Season onset","Bin","week","1","2",1e-04
"HHS Region 1","Season onset","Bin","week","2","3",1e-04
"HHS Region 1","Season onset","Bin","week","3","4",1e-04
"HHS Region 1","Season onset","Bin","week","4","5",1e-04
"HHS Region 1","Season onset","Bin","week","5","6",1e-04
"HHS Region 1","Season onset","Bin","week","6","7",1e-04
"HHS Region 1","Season onset","Bin","week","7","8",1e-04
"HHS Region 1","Season onset","Bin","week","8","9",1e-04
"HHS Region 1","Season onset","Bin","week","9","10",1e-04
"HHS Region 1","Season onset","Bin","week","10","11",1e-04
"HHS Region 1","Season onset","Bin","week","11","12",1e-04
"HHS Region 1","Season onset","Bin","week","12","13",1e-04
"HHS Region 1","Season onset","Bin","week","13","14",1e-04
"HHS Region 1","Season onset","Bin","week","14","15",1e-04
"HHS Region 1","Season onset","Bin","week","15","16",1e-04
"HHS Region 1","Season onset","Bin","week","16","17",1e-04
"HHS Region 1","Season onset","Bin","week","17","18",1e-04
"HHS Region 1","Season onset","Bin","week","18","19",1e-04
"HHS Region 1","Season onset","Bin","week","19","20",1e-04
"HHS Region 1","Season onset","Bin","week","20","21",1e-04
"HHS Region 1","Season onset","Bin","week","none","none",1e-04
"HHS Region 1","Season peak week","Point","week",NA,NA,15
"HHS Region 1","Season peak week","Bin","week","40","41",1e-04
"HHS Region 1","Season peak week","Bin","week","41","42",1e-04
"HHS Region 1","Season peak week","Bin","week","42","43",1e-04
"HHS Region 1","Season peak week","Bin","week","43","44",1e-04
"HHS Region 1","Season peak week","Bin","week","44","45",1e-04
"HHS Region 1","Season peak week","Bin","week","45","46",1e-04
"HHS Region 1","Season peak week","Bin","week","46","47",1e-04
"HHS Region 1","Season peak week","Bin","week","47","48",1e-04
"HHS Region 1","Season peak week","Bin","week","48","49",1e-04
"HHS Region 1","Season peak week","Bin","week","49","50",1e-04
"HHS Region 1","Season peak week","Bin","week","50","51",1e-04
"HHS Region 1","Season peak week","Bin","week","51","52",1e-04
"HHS Region 1","Season peak week","Bin","week","52","53",1e-04
"HHS Region 1","Season peak week","Bin","week","1","2",1e-04
"HHS Region 1","Season peak week","Bin","week","2","3",1e-04
"HHS Region 1","Season peak week","Bin","week","3","4",0.000434443
"HHS Region 1","Season peak week","Bin","week","4","5",0.000651664
"HHS Region 1","Season peak week","Bin","week","5","6",0.006212529
"HHS Region 1","Season peak week","Bin","week","6","7",0.011816839
"HHS Region 1","Season peak week","Bin","week","7","8",0.017768703
"HHS Region 1","Season peak week","Bin","week","8","9",0.026196889
"HHS Region 1","Season peak week","Bin","week","9","10",0.033973412
"HHS Region 1","Season peak week","Bin","week","10","11",0.036015292
"HHS Region 1","Season peak week","Bin","week","11","12",0.043748371
"HHS Region 1","Season peak week","Bin","week","12","13",0.045703363
"HHS Region 1","Season peak week","Bin","week","13","14",0.057346425
"HHS Region 1","Season peak week","Bin","week","14","15",0.070336259
"HHS Region 1","Season peak week","Bin","week","15","16",0.090711617
"HHS Region 1","Season peak week","Bin","week","16","17",0.11286819
"HHS Region 1","Season peak week","Bin","week","17","18",0.124945695
"HHS Region 1","Season peak week","Bin","week","18","19",0.112042749
"HHS Region 1","Season peak week","Bin","week","19","20",0.089842732
"HHS Region 1","Season peak week","Bin","week","20","21",0.062038405
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.4
"HHS Region 1","Season peak percentage","Bin","percent","0","0.5",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","0.5","1",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","1","1.5",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","1.5","2",0.143333333
"HHS Region 1","Season peak percentage","Bin","percent","2","2.5",0.413571429
"HHS Region 1","Season peak percentage","Bin","percent","2.5","3",0.43452381
"HHS Region 1","Season peak percentage","Bin","percent","3","3.5",0.008571429
"HHS Region 1","Season peak percentage","Bin","percent","3.5","4",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","4","4.5",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","4.5","5",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","5","5.5",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","5.5","6",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","6","6.5",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","6.5","7",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","7","7.5",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","7.5","8",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","8","8.5",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","8.5","9",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","9","9.5",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","9.5","10",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","10","10.5",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","10.5","11",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","11","11.5",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","11.5","12",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","12","12.5",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","12.5","13",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","13","100",1e-04
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 1","1 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","1","1.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","1.5","2",0.15952381
"HHS Region 1","1 wk ahead","Bin","percent","2","2.5",0.838809524
"HHS Region 1","1 wk ahead","Bin","percent","2.5","3",0.001666667
"HHS Region 1","1 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 1","2 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","1","1.5",0.000714286
"HHS Region 1","2 wk ahead","Bin","percent","1.5","2",0.160238095
"HHS Region 1","2 wk ahead","Bin","percent","2","2.5",0.794047619
"HHS Region 1","2 wk ahead","Bin","percent","2.5","3",0.045
"HHS Region 1","2 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 1","3 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","1","1.5",0.003571429
"HHS Region 1","3 wk ahead","Bin","percent","1.5","2",0.167142857
"HHS Region 1","3 wk ahead","Bin","percent","2","2.5",0.667142857
"HHS Region 1","3 wk ahead","Bin","percent","2.5","3",0.162142857
"HHS Region 1","3 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 1","4 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","1","1.5",0.003571429
"HHS Region 1","4 wk ahead","Bin","percent","1.5","2",0.175952381
"HHS Region 1","4 wk ahead","Bin","percent","2","2.5",0.519761905
"HHS Region 1","4 wk ahead","Bin","percent","2.5","3",0.300714286
"HHS Region 1","4 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 2","Season onset","Point","week",NA,NA,51
"HHS Region 2","Season onset","Bin","week","40","41",1e-04
"HHS Region 2","Season onset","Bin","week","41","42",1e-04
"HHS Region 2","Season onset","Bin","week","42","43",1e-04
"HHS Region 2","Season onset","Bin","week","43","44",1e-04
"HHS Region 2","Season onset","Bin","week","44","45",1e-04
"HHS Region 2","Season onset","Bin","week","45","46",1e-04
"HHS Region 2","Season onset","Bin","week","46","47",1e-04
"HHS Region 2","Season onset","Bin","week","47","48",1e-04
"HHS Region 2","Season onset","Bin","week","48","49",0.003333333
"HHS Region 2","Season onset","Bin","week","49","50",0.206666667
"HHS Region 2","Season onset","Bin","week","50","51",0.107142857
"HHS Region 2","Season onset","Bin","week","51","52",0.193095238
"HHS Region 2","Season onset","Bin","week","52","53",0.337619048
"HHS Region 2","Season onset","Bin","week","1","2",0.122142857
"HHS Region 2","Season onset","Bin","week","2","3",0.017142857
"HHS Region 2","Season onset","Bin","week","3","4",0.012857143
"HHS Region 2","Season onset","Bin","week","4","5",1e-04
"HHS Region 2","Season onset","Bin","week","5","6",1e-04
"HHS Region 2","Season onset","Bin","week","6","7",1e-04
"HHS Region 2","Season onset","Bin","week","7","8",1e-04
"HHS Region 2","Season onset","Bin","week","8","9",1e-04
"HHS Region 2","Season onset","Bin","week","9","10",1e-04
"HHS Region 2","Season onset","Bin","week","10","11",1e-04
"HHS Region 2","Season onset","Bin","week","11","12",1e-04
"HHS Region 2","Season onset","Bin","week","12","13",1e-04
"HHS Region 2","Season onset","Bin","week","13","14",1e-04
"HHS Region 2","Season onset","Bin","week","14","15",1e-04
"HHS Region 2","Season onset","Bin","week","15","16",1e-04
"HHS Region 2","Season onset","Bin","week","16","17",1e-04
"HHS Region 2","Season onset","Bin","week","17","18",1e-04
"HHS Region 2","Season onset","Bin","week","18","19",1e-04
"HHS Region 2","Season onset","Bin","week","19","20",1e-04
"HHS Region 2","Season onset","Bin","week","20","21",1e-04
"HHS Region 2","Season onset","Bin","week","none","none",1e-04
"HHS Region 2","Season peak week","Point","week",NA,NA,16
"HHS Region 2","Season peak week","Bin","week","40","41",1e-04
