"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","1","2",1e-04
"HHS Region 2","Season peak week","Bin","week","2","3",0.001931349
"HHS Region 2","Season peak week","Bin","week","3","4",0.008120446
"HHS Region 2","Season peak week","Bin","week","4","5",0.017426038
"HHS Region 2","Season peak week","Bin","week","5","6",0.023088403
"HHS Region 2","Season peak week","Bin","week","6","7",0.029979809
"HHS Region 2","Season peak week","Bin","week","7","8",0.032262312
"HHS Region 2","Season peak week","Bin","week","8","9",0.034632605
"HHS Region 2","Season peak week","Bin","week","9","10",0.033710824
"HHS Region 2","Season peak week","Bin","week","10","11",0.029804231
"HHS Region 2","Season peak week","Bin","week","11","12",0.028311825
"HHS Region 2","Season peak week","Bin","week","12","13",0.031472215
"HHS Region 2","Season peak week","Bin","week","13","14",0.041699587
"HHS Region 2","Season peak week","Bin","week","14","15",0.045957335
"HHS Region 2","Season peak week","Bin","week","15","16",0.045518392
"HHS Region 2","Season peak week","Bin","week","16","17",0.04183127
"HHS Region 2","Season peak week","Bin","week","17","18",0.044333246
"HHS Region 2","Season peak week","Bin","week","18","19",0.052673163
"HHS Region 2","Season peak week","Bin","week","19","20",0.058686682
"HHS Region 2","Season peak week","Bin","week","20","21",0.059081731
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,3.7
"HHS Region 2","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 2","Season peak week","Bin","week","0.5","1",1e-04
"HHS Region 2","Season peak week","Bin","week","1","1.5",1e-04
"HHS Region 2","Season peak week","Bin","week","1.5","2",1e-04
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.000714286
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.22
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.266428571
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.176904762
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.163333333
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.081904762
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.021428571
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.011666667
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.05
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.007619048
"HHS Region 2","Season peak week","Bin","week","7","7.5",1e-04
"HHS Region 2","Season peak week","Bin","week","7.5","8",1e-04
"HHS Region 2","Season peak week","Bin","week","8","8.5",1e-04
"HHS Region 2","Season peak week","Bin","week","8.5","9",1e-04
"HHS Region 2","Season peak week","Bin","week","9","9.5",1e-04
"HHS Region 2","Season peak week","Bin","week","9.5","10",1e-04
"HHS Region 2","Season peak week","Bin","week","10","10.5",1e-04
"HHS Region 2","Season peak week","Bin","week","10.5","11",1e-04
"HHS Region 2","Season peak week","Bin","week","11","11.5",1e-04
"HHS Region 2","Season peak week","Bin","week","11.5","12",1e-04
"HHS Region 2","Season peak week","Bin","week","12","12.5",1e-04
"HHS Region 2","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 2","Season peak week","Bin","week","13",NA,1e-04
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",1e-04
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.063809524
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.224285714
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.705
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.006904762
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 2","1 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",1e-04
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.071190476
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.173571429
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.662380952
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.092857143
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 2","2 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",1e-04
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.076428571
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.154047619
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.560952381
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.208571429
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 2","3 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",1e-04
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.111666667
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.116428571
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.381666667
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.374285714
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.015952381
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 2","4 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 3","Season onset","Point","week",NA,NA,46
"HHS Region 3","Season onset","Bin","week","40","41",1e-04
"HHS Region 3","Season onset","Bin","week","41","42",1e-04
"HHS Region 3","Season onset","Bin","week","42","43",1e-04
"HHS Region 3","Season onset","Bin","week","43","44",1e-04
"HHS Region 3","Season onset","Bin","week","44","45",0.003809524
"HHS Region 3","Season onset","Bin","week","45","46",0.236904762
"HHS Region 3","Season onset","Bin","week","46","47",0.566428571
"HHS Region 3","Season onset","Bin","week","47","48",0.06952381
"HHS Region 3","Season onset","Bin","week","48","49",0.106190476
"HHS Region 3","Season onset","Bin","week","49","50",0.017142857
"HHS Region 3","Season onset","Bin","week","50","51",1e-04
"HHS Region 3","Season onset","Bin","week","51","52",1e-04
"HHS Region 3","Season onset","Bin","week","52","53",1e-04
"HHS Region 3","Season onset","Bin","week","1","2",1e-04
"HHS Region 3","Season onset","Bin","week","2","3",1e-04
"HHS Region 3","Season onset","Bin","week","3","4",1e-04
"HHS Region 3","Season onset","Bin","week","4","5",1e-04
"HHS Region 3","Season onset","Bin","week","5","6",1e-04
"HHS Region 3","Season onset","Bin","week","6","7",1e-04
"HHS Region 3","Season onset","Bin","week","7","8",1e-04
"HHS Region 3","Season onset","Bin","week","8","9",1e-04
"HHS Region 3","Season onset","Bin","week","9","10",1e-04
"HHS Region 3","Season onset","Bin","week","10","11",1e-04
"HHS Region 3","Season onset","Bin","week","11","12",1e-04
"HHS Region 3","Season onset","Bin","week","12","13",1e-04
"HHS Region 3","Season onset","Bin","week","13","14",1e-04
"HHS Region 3","Season onset","Bin","week","14","15",1e-04
"HHS Region 3","Season onset","Bin","week","15","16",1e-04
"HHS Region 3","Season onset","Bin","week","16","17",1e-04
"HHS Region 3","Season onset","Bin","week","17","18",1e-04
"HHS Region 3","Season onset","Bin","week","18","19",1e-04
"HHS Region 3","Season onset","Bin","week","19","20",1e-04
"HHS Region 3","Season onset","Bin","week","20","21",1e-04
"HHS Region 3","Season onset","Bin","week","none","none",1e-04
"HHS Region 3","Season peak week","Point","week",NA,NA,8
"HHS Region 3","Season peak week","Bin","week","40","41",1e-04
"HHS Region 3","Season peak week","Bin","week","41","42",1e-04
"HHS Region 3","Season peak week","Bin","week","42","43",1e-04
"HHS Region 3","Season peak week","Bin","week","43","44",1e-04
"HHS Region 3","Season peak week","Bin","week","44","45",1e-04
"HHS Region 3","Season peak week","Bin","week","45","46",1e-04
"HHS Region 3","Season peak week","Bin","week","46","47",1e-04
"HHS Region 3","Season peak week","Bin","week","47","48",1e-04
"HHS Region 3","Season peak week","Bin","week","48","49",1e-04
"HHS Region 3","Season peak week","Bin","week","49","50",1e-04
"HHS Region 3","Season peak week","Bin","week","50","51",0.000199084
"HHS Region 3","Season peak week","Bin","week","51","52",0.001741987
"HHS Region 3","Season peak week","Bin","week","52","53",0.013836353
"HHS Region 3","Season peak week","Bin","week","1","2",0.077344217
"HHS Region 3","Season peak week","Bin","week","2","3",0.09595859
"HHS Region 3","Season peak week","Bin","week","3","4",0.135775433
"HHS Region 3","Season peak week","Bin","week","4","5",0.15309576
"HHS Region 3","Season peak week","Bin","week","5","6",0.136820625
"HHS Region 3","Season peak week","Bin","week","6","7",0.104718296
"HHS Region 3","Season peak week","Bin","week","7","8",0.04678479
"HHS Region 3","Season peak week","Bin","week","8","9",0.012890703
"HHS Region 3","Season peak week","Bin","week","9","10",0.006171611
"HHS Region 3","Season peak week","Bin","week","10","11",0.001443361
"HHS Region 3","Season peak week","Bin","week","11","12",0.000647024
"HHS Region 3","Season peak week","Bin","week","12","13",0.000647024
"HHS Region 3","Season peak week","Bin","week","13","14",0.000796337
"HHS Region 3","Season peak week","Bin","week","14","15",0.000995421
"HHS Region 3","Season peak week","Bin","week","15","16",0.001493132
"HHS Region 3","Season peak week","Bin","week","16","17",0.004877563
"HHS Region 3","Season peak week","Bin","week","17","18",0.008411308
"HHS Region 3","Season peak week","Bin","week","18","19",0.0170217
"HHS Region 3","Season peak week","Bin","week","19","20",0.025383237
"HHS Region 3","Season peak week","Bin","week","20","21",0.032002787
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,2.9
"HHS Region 3","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 3","Season peak week","Bin","week","0.5","1",1e-04
"HHS Region 3","Season peak week","Bin","week","1","1.5",1e-04
"HHS Region 3","Season peak week","Bin","week","1.5","2",1e-04
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.001428571
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.792142857
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.004047619
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.014285714
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.093571429
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.089761905
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.004761905
"HHS Region 3","Season peak week","Bin","week","5.5","6",1e-04
"HHS Region 3","Season peak week","Bin","week","6","6.5",1e-04
"HHS Region 3","Season peak week","Bin","week","6.5","7",1e-04
"HHS Region 3","Season peak week","Bin","week","7","7.5",1e-04
"HHS Region 3","Season peak week","Bin","week","7.5","8",1e-04
"HHS Region 3","Season peak week","Bin","week","8","8.5",1e-04
"HHS Region 3","Season peak week","Bin","week","8.5","9",1e-04
"HHS Region 3","Season peak week","Bin","week","9","9.5",1e-04
"HHS Region 3","Season peak week","Bin","week","9.5","10",1e-04
"HHS Region 3","Season peak week","Bin","week","10","10.5",1e-04
"HHS Region 3","Season peak week","Bin","week","10.5","11",1e-04
"HHS Region 3","Season peak week","Bin","week","11","11.5",1e-04
"HHS Region 3","Season peak week","Bin","week","11.5","12",1e-04
"HHS Region 3","Season peak week","Bin","week","12","12.5",1e-04
"HHS Region 3","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 3","Season peak week","Bin","week","13",NA,1e-04
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.006428571
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.682619048
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.105238095
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.108571429
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.097142857
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 3","1 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.02547619
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.717619048
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.050952381
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.025714286
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.180238095
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 3","2 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.000952381
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.107380952
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.655238095
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.03047619
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.007857143
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.198095238
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 3","3 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.003095238
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.26
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.523333333
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.007619048
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.00452381
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.188809524
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.012619048
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 3","4 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 4","Season onset","Point","week",NA,NA,49
"HHS Region 4","Season onset","Bin","week","40","41",1e-04
"HHS Region 4","Season onset","Bin","week","41","42",1e-04
"HHS Region 4","Season onset","Bin","week","42","43",1e-04
"HHS Region 4","Season onset","Bin","week","43","44",1e-04
"HHS Region 4","Season onset","Bin","week","44","45",1e-04
"HHS Region 4","Season onset","Bin","week","45","46",1e-04
"HHS Region 4","Season onset","Bin","week","46","47",0.000238095
"HHS Region 4","Season onset","Bin","week","47","48",0.00452381
"HHS Region 4","Season onset","Bin","week","48","49",0.195
"HHS Region 4","Season onset","Bin","week","49","50",0.707142857
"HHS Region 4","Season onset","Bin","week","50","51",0.054761905
"HHS Region 4","Season onset","Bin","week","51","52",0.036904762
"HHS Region 4","Season onset","Bin","week","52","53",0.001190476
"HHS Region 4","Season onset","Bin","week","1","2",0.000238095
"HHS Region 4","Season onset","Bin","week","2","3",1e-04
"HHS Region 4","Season onset","Bin","week","3","4",1e-04
"HHS Region 4","Season onset","Bin","week","4","5",1e-04
"HHS Region 4","Season onset","Bin","week","5","6",1e-04
"HHS Region 4","Season onset","Bin","week","6","7",1e-04
"HHS Region 4","Season onset","Bin","week","7","8",1e-04
"HHS Region 4","Season onset","Bin","week","8","9",1e-04
"HHS Region 4","Season onset","Bin","week","9","10",1e-04
"HHS Region 4","Season onset","Bin","week","10","11",1e-04
"HHS Region 4","Season onset","Bin","week","11","12",1e-04
"HHS Region 4","Season onset","Bin","week","12","13",1e-04
"HHS Region 4","Season onset","Bin","week","13","14",1e-04
"HHS Region 4","Season onset","Bin","week","14","15",1e-04
"HHS Region 4","Season onset","Bin","week","15","16",1e-04
"HHS Region 4","Season onset","Bin","week","16","17",1e-04
"HHS Region 4","Season onset","Bin","week","17","18",1e-04
"HHS Region 4","Season onset","Bin","week","18","19",1e-04
"HHS Region 4","Season onset","Bin","week","19","20",1e-04
"HHS Region 4","Season onset","Bin","week","20","21",1e-04
"HHS Region 4","Season onset","Bin","week","none","none",1e-04
"HHS Region 4","Season peak week","Point","week",NA,NA,12
"HHS Region 4","Season peak week","Bin","week","40","41",1e-04
"HHS Region 4","Season peak week","Bin","week","41","42",1e-04
"HHS Region 4","Season peak week","Bin","week","42","43",1e-04
"HHS Region 4","Season peak week","Bin","week","43","44",1e-04
"HHS Region 4","Season peak week","Bin","week","44","45",1e-04
"HHS Region 4","Season peak week","Bin","week","45","46",1e-04
"HHS Region 4","Season peak week","Bin","week","46","47",1e-04
"HHS Region 4","Season peak week","Bin","week","47","48",1e-04
"HHS Region 4","Season peak week","Bin","week","48","49",1e-04
"HHS Region 4","Season peak week","Bin","week","49","50",1e-04
"HHS Region 4","Season peak week","Bin","week","50","51",1e-04
"HHS Region 4","Season peak week","Bin","week","51","52",1e-04
"HHS Region 4","Season peak week","Bin","week","52","53",1e-04
"HHS Region 4","Season peak week","Bin","week","1","2",0.000197922
"HHS Region 4","Season peak week","Bin","week","2","3",0.000643246
"HHS Region 4","Season peak week","Bin","week","3","4",0.011182583
"HHS Region 4","Season peak week","Bin","week","4","5",0.014695695
"HHS Region 4","Season peak week","Bin","week","5","6",0.025185552
"HHS Region 4","Season peak week","Bin","week","6","7",0.040128649
"HHS Region 4","Season peak week","Bin","week","7","8",0.046907472
"HHS Region 4","Season peak week","Bin","week","8","9",0.059079664
"HHS Region 4","Season peak week","Bin","week","9","10",0.070361207
"HHS Region 4","Season peak week","Bin","week","10","11",0.079020287
"HHS Region 4","Season peak week","Bin","week","11","12",0.094111826
"HHS Region 4","Season peak week","Bin","week","12","13",0.101682335
"HHS Region 4","Season peak week","Bin","week","13","14",0.10979713
