Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.001438267
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.001267203
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.001189357
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.001160107
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.001015397
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000877913
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.000917481
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.000746283
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.000781016
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000681859
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000684466
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.000591136
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000675197
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000612747
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000574914
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000632968
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000590247
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.000555804
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.0005174
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000550349
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000545624
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000529559
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000523472
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.000513356
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000514731
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000522579
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000539495
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0.000540746
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.000500299
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000527234
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.00051611
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.000516961
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000500656
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.000501928
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000504868
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.000496489
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000495357
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,0.000489128
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0.000507005
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000470075
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.000466098
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000460341
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.00046245
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.000476548
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000448263
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.000444447
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.000444766
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,0.000443508
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,0.000439073
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.000439224
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.000442075
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.000437961
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.000432968
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.00043744
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.000434465
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.000432456
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.00043398
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,0.000435943
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.001379934
HHS Region 2,4 wk ahead,Point,percent,NA,NA,3.64741601
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.000540174
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000589842
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000643292
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000731857
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000848726
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00083534
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000917823
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.001518125
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.001453771
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.002807179
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.00481897
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.005932015
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.007587169
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.009405224
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0117401
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.014292881
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.015177737
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.016037508
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.016271249
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.018339066
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.018906224
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.020393246
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.020261907
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.021095929
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.021488286
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.022046257
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.022477102
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.022493379
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.022232971
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.021696106
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.021310513
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.020363672
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.020206753
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.019583372
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.018915641
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.017864643
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.017870998
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.020715316
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.020457659
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.02337527
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.022334986
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.022382431
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.028109685
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.024224706
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.030470016
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.024960067
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.027393352
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.028747068
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.024619459
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.025008041
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.026900354
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.021192916
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.019296261
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.016628244
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.018075888
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.012660603
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0143875
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.007588658
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.005374205
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.004249284
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.003410149
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.003155841
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.002316705
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.002287498
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.001873644
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.001555587
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.001621943
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.001426721
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.001455555
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.001486579
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.001200747
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.001238733
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.001210629
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.001065385
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.001002666
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000859992
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00090952
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.000772958
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.000655399
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.000577753
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.00056441
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000537354
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000545878
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000492355
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.000498739
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000475611
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000448953
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000393964
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000472969
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.000441973
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.000395608
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000431277
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000430393
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000442973
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000417396
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000443775
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000446023
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000435134
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000398815
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.000456011
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.000427338
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000402024
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000417223
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000519884
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000438889
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000456633
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000451034
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000470418
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000471077
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.000466065
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.00047481
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000394104
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000376411
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000321168
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000381778
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.000341179
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000329404
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000328997
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000293932
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0.000357978
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.000295777
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000275657
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000282964
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.000301906
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000315535
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000288105
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000274743
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.000280849
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000270504
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0.000276253
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.000916733
HHS Region 3,Season onset,Point,week,NA,NA,50.4
HHS Region 3,Season onset,Bin,week,40,41,0.00012
HHS Region 3,Season onset,Bin,week,41,42,0.00012
HHS Region 3,Season onset,Bin,week,42,43,0.00012
HHS Region 3,Season onset,Bin,week,43,44,0.00012
HHS Region 3,Season onset,Bin,week,44,45,1.20E-04
HHS Region 3,Season onset,Bin,week,45,46,1.20E-04
HHS Region 3,Season onset,Bin,week,46,47,1.20E-04
HHS Region 3,Season onset,Bin,week,47,48,1.20E-04
HHS Region 3,Season onset,Bin,week,48,49,1.20E-04
HHS Region 3,Season onset,Bin,week,49,50,0.001075196
HHS Region 3,Season onset,Bin,week,50,51,0.594129606
HHS Region 3,Season onset,Bin,week,51,52,0.401075196
HHS Region 3,Season onset,Bin,week,52,53,1.20E-04
HHS Region 3,Season onset,Bin,week,1,2,1.20E-04
HHS Region 3,Season onset,Bin,week,2,3,1.20E-04
HHS Region 3,Season onset,Bin,week,3,4,0.00012
HHS Region 3,Season onset,Bin,week,4,5,0.00012
HHS Region 3,Season onset,Bin,week,5,6,0.00012
HHS Region 3,Season onset,Bin,week,6,7,0.00012
HHS Region 3,Season onset,Bin,week,7,8,0.00012
HHS Region 3,Season onset,Bin,week,8,9,0.00012
HHS Region 3,Season onset,Bin,week,9,10,0.00012
HHS Region 3,Season onset,Bin,week,10,11,0.00012
HHS Region 3,Season onset,Bin,week,11,12,0.00012
HHS Region 3,Season onset,Bin,week,12,13,0.00012
HHS Region 3,Season onset,Bin,week,13,14,0.00012
HHS Region 3,Season onset,Bin,week,14,15,0.00012
HHS Region 3,Season onset,Bin,week,15,16,0.00012
HHS Region 3,Season onset,Bin,week,16,17,0.00012
HHS Region 3,Season onset,Bin,week,17,18,0.00012
HHS Region 3,Season onset,Bin,week,18,19,0.00012
HHS Region 3,Season onset,Bin,week,19,20,0.00012
HHS Region 3,Season onset,Bin,week,20,21,0.00012
HHS Region 3,Season onset,Bin,week,none,none,0.00012
HHS Region 3,Season peak week,Point,week,NA,NA,6.4
HHS Region 3,Season peak week,Bin,week,40,41,8.24242E-05
HHS Region 3,Season peak week,Bin,week,41,42,8.24242E-05
HHS Region 3,Season peak week,Bin,week,42,43,8.24242E-05
HHS Region 3,Season peak week,Bin,week,43,44,8.24242E-05
HHS Region 3,Season peak week,Bin,week,44,45,8.24242E-05
HHS Region 3,Season peak week,Bin,week,45,46,8.24242E-05
HHS Region 3,Season peak week,Bin,week,46,47,8.24242E-05
HHS Region 3,Season peak week,Bin,week,47,48,8.24243E-05
HHS Region 3,Season peak week,Bin,week,48,49,8.24244E-05
HHS Region 3,Season peak week,Bin,week,49,50,8.24252E-05
HHS Region 3,Season peak week,Bin,week,50,51,8.24311E-05
HHS Region 3,Season peak week,Bin,week,51,52,0.00011442
HHS Region 3,Season peak week,Bin,week,52,53,0.000306614
HHS Region 3,Season peak week,Bin,week,1,2,0.00076095
HHS Region 3,Season peak week,Bin,week,2,3,0.001918639
HHS Region 3,Season peak week,Bin,week,3,4,0.006024809
HHS Region 3,Season peak week,Bin,week,4,5,0.029938816
HHS Region 3,Season peak week,Bin,week,5,6,0.210329063
HHS Region 3,Season peak week,Bin,week,6,7,0.41679722
HHS Region 3,Season peak week,Bin,week,7,8,0.205130203
HHS Region 3,Season peak week,Bin,week,8,9,0.051052558
HHS Region 3,Season peak week,Bin,week,9,10,0.030871599
HHS Region 3,Season peak week,Bin,week,10,11,0.021846071
HHS Region 3,Season peak week,Bin,week,11,12,0.014190085
HHS Region 3,Season peak week,Bin,week,12,13,0.007236651
HHS Region 3,Season peak week,Bin,week,13,14,0.001870904
HHS Region 3,Season peak week,Bin,week,14,15,0.000210175
HHS Region 3,Season peak week,Bin,week,15,16,8.24252E-05
HHS Region 3,Season peak week,Bin,week,16,17,8.24244E-05
HHS Region 3,Season peak week,Bin,week,17,18,8.24243E-05
HHS Region 3,Season peak week,Bin,week,18,19,8.24242E-05
HHS Region 3,Season peak week,Bin,week,19,20,8.24242E-05
HHS Region 3,Season peak week,Bin,week,20,21,8.24242E-05
HHS Region 3,Season peak percentage,Point,percent,NA,NA,5.398472
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,2.00E-04
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,2.00E-04
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,2.00E-04
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,2.00E-04
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,2.00E-04
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,2.00E-04
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,2.00E-04
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,2.00E-04
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,2.00E-04
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,2.00E-04
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,2.00E-04
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,2.00E-04
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,2.01E-04
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,2.01E-04
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,2.01E-04
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,2.02E-04
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,2.03E-04
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,2.05E-04
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,2.07E-04
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,2.11E-04
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,2.18E-04
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,2.28E-04
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,2.44E-04
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,2.69E-04
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,3.08E-04
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.000366852
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.000456257
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00058982
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.000786133
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.001069171
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.001468115
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.003653096
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.006891001
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.009314664
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.011865054
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.01478547
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.017509129
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.020101117
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.022537236
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.024769392
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.026493034
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.027845401
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.02881033
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.029082425
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.029145225
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.029276979
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.028643136
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.028680867
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.028783802
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.02898156
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.030245309
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.031549613
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.032827117
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.034254628
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.036109221
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.037841675
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.03926776
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.039436124
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.039621104
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.037692251
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0347272
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.030720726
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.025825923
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.020921142
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.016470677
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.011908186
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.009095468
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.007259403
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.005420479
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.004665844
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.003860906
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.003421003
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.003089617
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.002765018
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.002500305
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.002244977
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.002000002
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.001817775
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.001647137
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.001488388
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.001341639
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.001206832
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.001083751
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.000972055
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.000871292
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.000780925
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00070035
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.000628916
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.000565945
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.000510745
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.000462626
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.000420911
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.000384944
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.000354102
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.000327798
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.000322508
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.000322508
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.000322508
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.000322508
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.000322508
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.000322508
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.000322508
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.000322508
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.000322508
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.000322508
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.000322508
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.000322508
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.000322508
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.000322508
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.000322508
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.000322508
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.000322508
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.000322508
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.000322508
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.000322508
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.000322508
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.000322508
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.000322508
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.000322508
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.000322508
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.000322508
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.000322508
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.000322508
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.000322508
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.000322508
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.000322508
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.000322508
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.000322508
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.000322508
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.000322508
HHS Region 3,Season peak percentage,Bin,percent,13,100,2.00E-04
HHS Region 3,1 wk ahead,Point,percent,NA,NA,3.949367
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,7.26E-04
