Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
US National,Season peak week,Bin,week,5,6,0.10796584
US National,Season peak week,Bin,week,6,7,0.108767468
US National,Season peak week,Bin,week,7,8,0.10521266
US National,Season peak week,Bin,week,8,9,0.065165948
US National,Season peak week,Bin,week,9,10,0.02844416
US National,Season peak week,Bin,week,10,11,0.029706932
US National,Season peak week,Bin,week,11,12,0.018147908
US National,Season peak week,Bin,week,12,13,0.008026815
US National,Season peak week,Bin,week,13,14,0.005890519
US National,Season peak week,Bin,week,14,15,0.002080996
US National,Season peak week,Bin,week,15,16,0.00137447
US National,Season peak week,Bin,week,16,17,0.002111036
US National,Season peak week,Bin,week,17,18,0.00096947
US National,Season peak week,Bin,week,18,19,0.003089512
US National,Season peak week,Bin,week,19,20,0.000902284
US National,Season peak week,Bin,week,20,21,0.009331848
US National,Season peak percentage,Point,percent,NA,NA,5.8207125
US National,Season peak percentage,Bin,percent,0,0.1,0.000677502
US National,Season peak percentage,Bin,percent,0.1,0.2,0.00067826
US National,Season peak percentage,Bin,percent,0.2,0.3,0.000679221
US National,Season peak percentage,Bin,percent,0.3,0.4,0.000680439
US National,Season peak percentage,Bin,percent,0.4,0.5,0.00068198
US National,Season peak percentage,Bin,percent,0.5,0.6,0.000683926
US National,Season peak percentage,Bin,percent,0.6,0.7,0.00068638
US National,Season peak percentage,Bin,percent,0.7,0.8,0.000689471
US National,Season peak percentage,Bin,percent,0.8,0.9,0.000693356
US National,Season peak percentage,Bin,percent,0.9,1,0.00069823
US National,Season peak percentage,Bin,percent,1,1.1,0.000704333
US National,Season peak percentage,Bin,percent,1.1,1.2,0.000711956
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000721457
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000733268
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000894567
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000939837
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000993378
US National,Season peak percentage,Bin,percent,1.7,1.8,0.001056493
US National,Season peak percentage,Bin,percent,1.8,1.9,0.001130647
US National,Season peak percentage,Bin,percent,1.9,2,0.001217487
US National,Season peak percentage,Bin,percent,2,2.1,0.004937625
US National,Season peak percentage,Bin,percent,2.1,2.2,0.001813207
US National,Season peak percentage,Bin,percent,2.2,2.3,0.001714479
US National,Season peak percentage,Bin,percent,2.3,2.4,0.002059982
US National,Season peak percentage,Bin,percent,2.4,2.5,0.002007988
US National,Season peak percentage,Bin,percent,2.5,2.6,0.002366444
US National,Season peak percentage,Bin,percent,2.6,2.7,0.002698287
US National,Season peak percentage,Bin,percent,2.7,2.8,0.00285691
US National,Season peak percentage,Bin,percent,2.8,2.9,0.003220638
US National,Season peak percentage,Bin,percent,2.9,3,0.003595387
US National,Season peak percentage,Bin,percent,3,3.1,0.004097943
US National,Season peak percentage,Bin,percent,3.1,3.2,0.005012654
US National,Season peak percentage,Bin,percent,3.2,3.3,0.005909011
US National,Season peak percentage,Bin,percent,3.3,3.4,0.006589428
US National,Season peak percentage,Bin,percent,3.4,3.5,0.007297715
US National,Season peak percentage,Bin,percent,3.5,3.6,0.008587574
US National,Season peak percentage,Bin,percent,3.6,3.7,0.009733073
US National,Season peak percentage,Bin,percent,3.7,3.8,0.011535334
US National,Season peak percentage,Bin,percent,3.8,3.9,0.012811913
US National,Season peak percentage,Bin,percent,3.9,4,0.014683622
US National,Season peak percentage,Bin,percent,4,4.1,0.016116604
US National,Season peak percentage,Bin,percent,4.1,4.2,0.017674709
US National,Season peak percentage,Bin,percent,4.2,4.3,0.018374795
US National,Season peak percentage,Bin,percent,4.3,4.4,0.020957027
US National,Season peak percentage,Bin,percent,4.4,4.5,0.022964511
US National,Season peak percentage,Bin,percent,4.5,4.6,0.024184991
US National,Season peak percentage,Bin,percent,4.6,4.7,0.025653486
US National,Season peak percentage,Bin,percent,4.7,4.8,0.025902394
US National,Season peak percentage,Bin,percent,4.8,4.9,0.027278355
US National,Season peak percentage,Bin,percent,4.9,5,0.028176719
US National,Season peak percentage,Bin,percent,5,5.1,0.028912598
US National,Season peak percentage,Bin,percent,5.1,5.2,0.030278742
US National,Season peak percentage,Bin,percent,5.2,5.3,0.029245411
US National,Season peak percentage,Bin,percent,5.3,5.4,0.030048241
US National,Season peak percentage,Bin,percent,5.4,5.5,0.029179577
US National,Season peak percentage,Bin,percent,5.5,5.6,0.029185059
US National,Season peak percentage,Bin,percent,5.6,5.7,0.028241013
US National,Season peak percentage,Bin,percent,5.7,5.8,0.028404521
US National,Season peak percentage,Bin,percent,5.8,5.9,0.02712115
US National,Season peak percentage,Bin,percent,5.9,6,0.025385228
US National,Season peak percentage,Bin,percent,6,6.1,0.02534703
US National,Season peak percentage,Bin,percent,6.1,6.2,0.024097387
US National,Season peak percentage,Bin,percent,6.2,6.3,0.022151944
US National,Season peak percentage,Bin,percent,6.3,6.4,0.020811163
US National,Season peak percentage,Bin,percent,6.4,6.5,0.019731605
US National,Season peak percentage,Bin,percent,6.5,6.6,0.01833857
US National,Season peak percentage,Bin,percent,6.6,6.7,0.017128209
US National,Season peak percentage,Bin,percent,6.7,6.8,0.016152394
US National,Season peak percentage,Bin,percent,6.8,6.9,0.014597127
US National,Season peak percentage,Bin,percent,6.9,7,0.013908002
US National,Season peak percentage,Bin,percent,7,7.1,0.012345133
US National,Season peak percentage,Bin,percent,7.1,7.2,0.011133617
US National,Season peak percentage,Bin,percent,7.2,7.3,0.009993616
US National,Season peak percentage,Bin,percent,7.3,7.4,0.009207466
US National,Season peak percentage,Bin,percent,7.4,7.5,0.008000627
US National,Season peak percentage,Bin,percent,7.5,7.6,0.007596051
US National,Season peak percentage,Bin,percent,7.6,7.7,0.006377853
US National,Season peak percentage,Bin,percent,7.7,7.8,0.005950401
US National,Season peak percentage,Bin,percent,7.8,7.9,0.005365039
US National,Season peak percentage,Bin,percent,7.9,8,0.004805949
US National,Season peak percentage,Bin,percent,8,8.1,0.004559466
US National,Season peak percentage,Bin,percent,8.1,8.2,0.003895343
US National,Season peak percentage,Bin,percent,8.2,8.3,0.003773588
US National,Season peak percentage,Bin,percent,8.3,8.4,0.003285832
US National,Season peak percentage,Bin,percent,8.4,8.5,0.002865417
US National,Season peak percentage,Bin,percent,8.5,8.6,0.002935221
US National,Season peak percentage,Bin,percent,8.6,8.7,0.002232801
US National,Season peak percentage,Bin,percent,8.7,8.8,0.002131749
US National,Season peak percentage,Bin,percent,8.8,8.9,0.002124181
US National,Season peak percentage,Bin,percent,8.9,9,0.001924767
US National,Season peak percentage,Bin,percent,9,9.1,0.001584133
US National,Season peak percentage,Bin,percent,9.1,9.2,0.001597274
US National,Season peak percentage,Bin,percent,9.2,9.3,0.001866041
US National,Season peak percentage,Bin,percent,9.3,9.4,0.001769078
US National,Season peak percentage,Bin,percent,9.4,9.5,0.001727576
US National,Season peak percentage,Bin,percent,9.5,9.6,0.001600528
US National,Season peak percentage,Bin,percent,9.6,9.7,0.001617853
US National,Season peak percentage,Bin,percent,9.7,9.8,0.001736198
US National,Season peak percentage,Bin,percent,9.8,9.9,0.001482449
US National,Season peak percentage,Bin,percent,9.9,10,0.001374573
US National,Season peak percentage,Bin,percent,10,10.1,0.001314674
US National,Season peak percentage,Bin,percent,10.1,10.2,0.001493927
US National,Season peak percentage,Bin,percent,10.2,10.3,0.001015323
US National,Season peak percentage,Bin,percent,10.3,10.4,0.001151573
US National,Season peak percentage,Bin,percent,10.4,10.5,0.001239663
US National,Season peak percentage,Bin,percent,10.5,10.6,0.001189205
US National,Season peak percentage,Bin,percent,10.6,10.7,0.001374955
US National,Season peak percentage,Bin,percent,10.7,10.8,0.001324538
US National,Season peak percentage,Bin,percent,10.8,10.9,0.001087091
US National,Season peak percentage,Bin,percent,10.9,11,0.001227967
US National,Season peak percentage,Bin,percent,11,11.1,0.001414207
US National,Season peak percentage,Bin,percent,11.1,11.2,0.00141464
US National,Season peak percentage,Bin,percent,11.2,11.3,0.001130543
US National,Season peak percentage,Bin,percent,11.3,11.4,0.001410446
US National,Season peak percentage,Bin,percent,11.4,11.5,0.001177386
US National,Season peak percentage,Bin,percent,11.5,11.6,0.00145752
US National,Season peak percentage,Bin,percent,11.6,11.7,0.001314856
US National,Season peak percentage,Bin,percent,11.7,11.8,0.001316035
US National,Season peak percentage,Bin,percent,11.8,11.9,0.001032455
US National,Season peak percentage,Bin,percent,11.9,12,0.001221269
US National,Season peak percentage,Bin,percent,12,12.1,0.001362116
US National,Season peak percentage,Bin,percent,12.1,12.2,0.001175962
US National,Season peak percentage,Bin,percent,12.2,12.3,0.00136337
US National,Season peak percentage,Bin,percent,12.3,12.4,0.00117443
US National,Season peak percentage,Bin,percent,12.4,12.5,0.001033359
US National,Season peak percentage,Bin,percent,12.5,12.6,0.001220873
US National,Season peak percentage,Bin,percent,12.6,12.7,0.001033301
US National,Season peak percentage,Bin,percent,12.7,12.8,0.001033281
US National,Season peak percentage,Bin,percent,12.8,12.9,0.001315254
US National,Season peak percentage,Bin,percent,12.9,13,0.000940219
US National,Season peak percentage,Bin,percent,13,100,0.001149777
US National,1 wk ahead,Point,percent,NA,NA,2.136672368
US National,1 wk ahead,Bin,percent,0,0.1,0.00030569
US National,1 wk ahead,Bin,percent,0.1,0.2,0.000308667
US National,1 wk ahead,Bin,percent,0.2,0.3,0.000309738
US National,1 wk ahead,Bin,percent,0.3,0.4,0.000310277
US National,1 wk ahead,Bin,percent,0.4,0.5,0.000311033
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000312339
US National,1 wk ahead,Bin,percent,0.6,0.7,0.00031549
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000321125
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000331138
US National,1 wk ahead,Bin,percent,0.9,1,0.00034584
US National,1 wk ahead,Bin,percent,1,1.1,0.000388323
US National,1 wk ahead,Bin,percent,1.1,1.2,0.000500906
US National,1 wk ahead,Bin,percent,1.2,1.3,0.000541863
US National,1 wk ahead,Bin,percent,1.3,1.4,0.000522143
US National,1 wk ahead,Bin,percent,1.4,1.5,0.000815843
US National,1 wk ahead,Bin,percent,1.5,1.6,0.003481649
US National,1 wk ahead,Bin,percent,1.6,1.7,0.014828597
US National,1 wk ahead,Bin,percent,1.7,1.8,0.035228925
US National,1 wk ahead,Bin,percent,1.8,1.9,0.064226258
US National,1 wk ahead,Bin,percent,1.9,2,0.115504807
US National,1 wk ahead,Bin,percent,2,2.1,0.116046814
US National,1 wk ahead,Bin,percent,2.1,2.2,0.13776057
US National,1 wk ahead,Bin,percent,2.2,2.3,0.140294006
US National,1 wk ahead,Bin,percent,2.3,2.4,0.150412552
US National,1 wk ahead,Bin,percent,2.4,2.5,0.109406319
US National,1 wk ahead,Bin,percent,2.5,2.6,0.037621727
US National,1 wk ahead,Bin,percent,2.6,2.7,0.021352863
US National,1 wk ahead,Bin,percent,2.7,2.8,0.008260666
US National,1 wk ahead,Bin,percent,2.8,2.9,0.004472389
US National,1 wk ahead,Bin,percent,2.9,3,0.002574577
US National,1 wk ahead,Bin,percent,3,3.1,0.000890976
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00060401
US National,1 wk ahead,Bin,percent,3.2,3.3,0.000443241
US National,1 wk ahead,Bin,percent,3.3,3.4,0.000406676
US National,1 wk ahead,Bin,percent,3.4,3.5,0.000356343
US National,1 wk ahead,Bin,percent,3.5,3.6,0.000329626
US National,1 wk ahead,Bin,percent,3.6,3.7,0.000322532
US National,1 wk ahead,Bin,percent,3.7,3.8,0.000318287
US National,1 wk ahead,Bin,percent,3.8,3.9,0.000316354
US National,1 wk ahead,Bin,percent,3.9,4,0.000315652
US National,1 wk ahead,Bin,percent,4,4.1,0.000313511
US National,1 wk ahead,Bin,percent,4.1,4.2,0.000313227
US National,1 wk ahead,Bin,percent,4.2,4.3,0.000312589
US National,1 wk ahead,Bin,percent,4.3,4.4,0.000311998
US National,1 wk ahead,Bin,percent,4.4,4.5,0.000311806
US National,1 wk ahead,Bin,percent,4.5,4.6,0.000311894
US National,1 wk ahead,Bin,percent,4.6,4.7,0.000311632
US National,1 wk ahead,Bin,percent,4.7,4.8,0.000311263
US National,1 wk ahead,Bin,percent,4.8,4.9,0.000311288
US National,1 wk ahead,Bin,percent,4.9,5,0.000311048
US National,1 wk ahead,Bin,percent,5,5.1,0.000311083
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00031099
US National,1 wk ahead,Bin,percent,5.2,5.3,0.000310948
US National,1 wk ahead,Bin,percent,5.3,5.4,0.000310925
US National,1 wk ahead,Bin,percent,5.4,5.5,0.000310839
US National,1 wk ahead,Bin,percent,5.5,5.6,0.000310721
US National,1 wk ahead,Bin,percent,5.6,5.7,0.000310813
US National,1 wk ahead,Bin,percent,5.7,5.8,0.000310687
US National,1 wk ahead,Bin,percent,5.8,5.9,0.000310767
US National,1 wk ahead,Bin,percent,5.9,6,0.000310753
US National,1 wk ahead,Bin,percent,6,6.1,0.000310713
US National,1 wk ahead,Bin,percent,6.1,6.2,0.000310713
US National,1 wk ahead,Bin,percent,6.2,6.3,0.000310698
US National,1 wk ahead,Bin,percent,6.3,6.4,0.000310751
US National,1 wk ahead,Bin,percent,6.4,6.5,0.000310667
US National,1 wk ahead,Bin,percent,6.5,6.6,0.000310685
US National,1 wk ahead,Bin,percent,6.6,6.7,0.000310665
US National,1 wk ahead,Bin,percent,6.7,6.8,0.000310691
US National,1 wk ahead,Bin,percent,6.8,6.9,0.000310652
US National,1 wk ahead,Bin,percent,6.9,7,0.000310654
US National,1 wk ahead,Bin,percent,7,7.1,0.000310675
US National,1 wk ahead,Bin,percent,7.1,7.2,0.000310676
US National,1 wk ahead,Bin,percent,7.2,7.3,0.000310633
US National,1 wk ahead,Bin,percent,7.3,7.4,0.00031065
US National,1 wk ahead,Bin,percent,7.4,7.5,0.000310698
US National,1 wk ahead,Bin,percent,7.5,7.6,0.000310656
US National,1 wk ahead,Bin,percent,7.6,7.7,0.000310656
US National,1 wk ahead,Bin,percent,7.7,7.8,0.000310665
US National,1 wk ahead,Bin,percent,7.8,7.9,0.000310681
US National,1 wk ahead,Bin,percent,7.9,8,0.000310627
US National,1 wk ahead,Bin,percent,8,8.1,0.000310643
US National,1 wk ahead,Bin,percent,8.1,8.2,0.000310681
US National,1 wk ahead,Bin,percent,8.2,8.3,0.000310662
US National,1 wk ahead,Bin,percent,8.3,8.4,0.000310642
US National,1 wk ahead,Bin,percent,8.4,8.5,0.000310653
US National,1 wk ahead,Bin,percent,8.5,8.6,0.000310687
US National,1 wk ahead,Bin,percent,8.6,8.7,0.00031064
US National,1 wk ahead,Bin,percent,8.7,8.8,0.000310627
US National,1 wk ahead,Bin,percent,8.8,8.9,0.000310662
US National,1 wk ahead,Bin,percent,8.9,9,0.000310666
US National,1 wk ahead,Bin,percent,9,9.1,0.000310644
US National,1 wk ahead,Bin,percent,9.1,9.2,0.000310643
US National,1 wk ahead,Bin,percent,9.2,9.3,0.000310696
US National,1 wk ahead,Bin,percent,9.3,9.4,0.000310639
US National,1 wk ahead,Bin,percent,9.4,9.5,0.000310634
US National,1 wk ahead,Bin,percent,9.5,9.6,0.000310661
US National,1 wk ahead,Bin,percent,9.6,9.7,0.000310688
US National,1 wk ahead,Bin,percent,9.7,9.8,0.000310646
US National,1 wk ahead,Bin,percent,9.8,9.9,0.000310634
US National,1 wk ahead,Bin,percent,9.9,10,0.000310678
US National,1 wk ahead,Bin,percent,10,10.1,0.00031065
US National,1 wk ahead,Bin,percent,10.1,10.2,0.000310633
US National,1 wk ahead,Bin,percent,10.2,10.3,0.000310648
US National,1 wk ahead,Bin,percent,10.3,10.4,0.0003107
US National,1 wk ahead,Bin,percent,10.4,10.5,0.000310641
US National,1 wk ahead,Bin,percent,10.5,10.6,0.000310637
US National,1 wk ahead,Bin,percent,10.6,10.7,0.000310673
US National,1 wk ahead,Bin,percent,10.7,10.8,0.000310658
US National,1 wk ahead,Bin,percent,10.8,10.9,0.000310628
US National,1 wk ahead,Bin,percent,10.9,11,0.000310632
US National,1 wk ahead,Bin,percent,11,11.1,0.000310702
US National,1 wk ahead,Bin,percent,11.1,11.2,0.000310645
US National,1 wk ahead,Bin,percent,11.2,11.3,0.000310639
US National,1 wk ahead,Bin,percent,11.3,11.4,0.000310657
US National,1 wk ahead,Bin,percent,11.4,11.5,0.000310673
US National,1 wk ahead,Bin,percent,11.5,11.6,0.000310629
US National,1 wk ahead,Bin,percent,11.6,11.7,0.000310631
US National,1 wk ahead,Bin,percent,11.7,11.8,0.000310683
US National,1 wk ahead,Bin,percent,11.8,11.9,0.000310628
US National,1 wk ahead,Bin,percent,11.9,12,0.000310593
US National,1 wk ahead,Bin,percent,12,12.1,0.000310572
US National,1 wk ahead,Bin,percent,12.1,12.2,0.000310571
US National,1 wk ahead,Bin,percent,12.2,12.3,0.000310451
US National,1 wk ahead,Bin,percent,12.3,12.4,0.000310368
US National,1 wk ahead,Bin,percent,12.4,12.5,0.000310281
US National,1 wk ahead,Bin,percent,12.5,12.6,0.00031012
US National,1 wk ahead,Bin,percent,12.6,12.7,0.000309889
US National,1 wk ahead,Bin,percent,12.7,12.8,0.000309632
US National,1 wk ahead,Bin,percent,12.8,12.9,0.000309264
US National,1 wk ahead,Bin,percent,12.9,13,0.000308021
US National,1 wk ahead,Bin,percent,13,100,0.000315608
US National,2 wk ahead,Point,percent,NA,NA,2.325381703
US National,2 wk ahead,Bin,percent,0,0.1,0.000131826
US National,2 wk ahead,Bin,percent,0.1,0.2,0.00013335
US National,2 wk ahead,Bin,percent,0.2,0.3,0.000134234
US National,2 wk ahead,Bin,percent,0.3,0.4,0.00013505
US National,2 wk ahead,Bin,percent,0.4,0.5,0.000137091
US National,2 wk ahead,Bin,percent,0.5,0.6,0.000141531
US National,2 wk ahead,Bin,percent,0.6,0.7,0.000144845
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000144198
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000144734
US National,2 wk ahead,Bin,percent,0.9,1,0.000149461
US National,2 wk ahead,Bin,percent,1,1.1,0.000158685
US National,2 wk ahead,Bin,percent,1.1,1.2,0.000191669
US National,2 wk ahead,Bin,percent,1.2,1.3,0.000627437
US National,2 wk ahead,Bin,percent,1.3,1.4,0.001171247
US National,2 wk ahead,Bin,percent,1.4,1.5,0.003196293
US National,2 wk ahead,Bin,percent,1.5,1.6,0.009585247
US National,2 wk ahead,Bin,percent,1.6,1.7,0.016385179
US National,2 wk ahead,Bin,percent,1.7,1.8,0.022289981
US National,2 wk ahead,Bin,percent,1.8,1.9,0.039706847
US National,2 wk ahead,Bin,percent,1.9,2,0.055988108
US National,2 wk ahead,Bin,percent,2,2.1,0.069778138
US National,2 wk ahead,Bin,percent,2.1,2.2,0.084296591
US National,2 wk ahead,Bin,percent,2.2,2.3,0.109805063
US National,2 wk ahead,Bin,percent,2.3,2.4,0.125936966
US National,2 wk ahead,Bin,percent,2.4,2.5,0.126599707
US National,2 wk ahead,Bin,percent,2.5,2.6,0.098725889
US National,2 wk ahead,Bin,percent,2.6,2.7,0.064698003
US National,2 wk ahead,Bin,percent,2.7,2.8,0.044075935
US National,2 wk ahead,Bin,percent,2.8,2.9,0.033665889
US National,2 wk ahead,Bin,percent,2.9,3,0.024353334
US National,2 wk ahead,Bin,percent,3,3.1,0.01896873
US National,2 wk ahead,Bin,percent,3.1,3.2,0.015327105
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00887806
US National,2 wk ahead,Bin,percent,3.3,3.4,0.003419818
US National,2 wk ahead,Bin,percent,3.4,3.5,0.002925247
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00173803
US National,2 wk ahead,Bin,percent,3.6,3.7,0.000721354
US National,2 wk ahead,Bin,percent,3.7,3.8,0.000393442
US National,2 wk ahead,Bin,percent,3.8,3.9,0.000375692
US National,2 wk ahead,Bin,percent,3.9,4,0.000323668
US National,2 wk ahead,Bin,percent,4,4.1,0.001072561
US National,2 wk ahead,Bin,percent,4.1,4.2,0.000905808
US National,2 wk ahead,Bin,percent,4.2,4.3,0.000329087
US National,2 wk ahead,Bin,percent,4.3,4.4,0.000160988
US National,2 wk ahead,Bin,percent,4.4,4.5,0.000146189
US National,2 wk ahead,Bin,percent,4.5,4.6,0.000143344
US National,2 wk ahead,Bin,percent,4.6,4.7,0.000186685
US National,2 wk ahead,Bin,percent,4.7,4.8,0.000171215
US National,2 wk ahead,Bin,percent,4.8,4.9,0.000136175
US National,2 wk ahead,Bin,percent,4.9,5,0.000135152
US National,2 wk ahead,Bin,percent,5,5.1,0.000134816
US National,2 wk ahead,Bin,percent,5.1,5.2,0.000134716
US National,2 wk ahead,Bin,percent,5.2,5.3,0.000134642
US National,2 wk ahead,Bin,percent,5.3,5.4,0.000145035
US National,2 wk ahead,Bin,percent,5.4,5.5,0.000134566
US National,2 wk ahead,Bin,percent,5.5,5.6,0.000134472
US National,2 wk ahead,Bin,percent,5.6,5.7,0.000144862
US National,2 wk ahead,Bin,percent,5.7,5.8,0.000144845
US National,2 wk ahead,Bin,percent,5.8,5.9,0.000134406
US National,2 wk ahead,Bin,percent,5.9,6,0.00013436
US National,2 wk ahead,Bin,percent,6,6.1,0.000134346
US National,2 wk ahead,Bin,percent,6.1,6.2,0.000134333
US National,2 wk ahead,Bin,percent,6.2,6.3,0.000134319
US National,2 wk ahead,Bin,percent,6.3,6.4,0.000134332
US National,2 wk ahead,Bin,percent,6.4,6.5,0.000134302
US National,2 wk ahead,Bin,percent,6.5,6.6,0.000134287
US National,2 wk ahead,Bin,percent,6.6,6.7,0.000134315
US National,2 wk ahead,Bin,percent,6.7,6.8,0.000134274
US National,2 wk ahead,Bin,percent,6.8,6.9,0.000134281
US National,2 wk ahead,Bin,percent,6.9,7,0.000134281
US National,2 wk ahead,Bin,percent,7,7.1,0.000134274
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000134287
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000134274
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000134281
US National,2 wk ahead,Bin,percent,7.4,7.5,0.000134274
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000134268
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000134275
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000134276
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000134274
US National,2 wk ahead,Bin,percent,7.9,8,0.000134276
US National,2 wk ahead,Bin,percent,8,8.1,0.00013428
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000134269
US National,2 wk ahead,Bin,percent,8.2,8.3,0.00013428
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000134268
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000134268
US National,2 wk ahead,Bin,percent,8.5,8.6,0.000134268
US National,2 wk ahead,Bin,percent,8.6,8.7,0.000134275
US National,2 wk ahead,Bin,percent,8.7,8.8,0.000134268
US National,2 wk ahead,Bin,percent,8.8,8.9,0.000134268
US National,2 wk ahead,Bin,percent,8.9,9,0.000134269
US National,2 wk ahead,Bin,percent,9,9.1,0.00013427
US National,2 wk ahead,Bin,percent,9.1,9.2,0.000134269
US National,2 wk ahead,Bin,percent,9.2,9.3,0.000134268
US National,2 wk ahead,Bin,percent,9.3,9.4,0.000134268
US National,2 wk ahead,Bin,percent,9.4,9.5,0.000134269
US National,2 wk ahead,Bin,percent,9.5,9.6,0.000134268
US National,2 wk ahead,Bin,percent,9.6,9.7,0.000134269
US National,2 wk ahead,Bin,percent,9.7,9.8,0.000134268
US National,2 wk ahead,Bin,percent,9.8,9.9,0.000134268
US National,2 wk ahead,Bin,percent,9.9,10,0.000134268
US National,2 wk ahead,Bin,percent,10,10.1,0.000134268
US National,2 wk ahead,Bin,percent,10.1,10.2,0.000134269
US National,2 wk ahead,Bin,percent,10.2,10.3,0.000134268
US National,2 wk ahead,Bin,percent,10.3,10.4,0.00013427
US National,2 wk ahead,Bin,percent,10.4,10.5,0.000134268
US National,2 wk ahead,Bin,percent,10.5,10.6,0.000134268
US National,2 wk ahead,Bin,percent,10.6,10.7,0.000134268
US National,2 wk ahead,Bin,percent,10.7,10.8,0.000134267
US National,2 wk ahead,Bin,percent,10.8,10.9,0.000134267
US National,2 wk ahead,Bin,percent,10.9,11,0.000134268
US National,2 wk ahead,Bin,percent,11,11.1,0.000134266
US National,2 wk ahead,Bin,percent,11.1,11.2,0.000134266
US National,2 wk ahead,Bin,percent,11.2,11.3,0.000134265
US National,2 wk ahead,Bin,percent,11.3,11.4,0.000134262
US National,2 wk ahead,Bin,percent,11.4,11.5,0.000134261
US National,2 wk ahead,Bin,percent,11.5,11.6,0.000134254
US National,2 wk ahead,Bin,percent,11.6,11.7,0.000134249
US National,2 wk ahead,Bin,percent,11.7,11.8,0.000134237
US National,2 wk ahead,Bin,percent,11.8,11.9,0.000134224
US National,2 wk ahead,Bin,percent,11.9,12,0.000134204
US National,2 wk ahead,Bin,percent,12,12.1,0.00013418
US National,2 wk ahead,Bin,percent,12.1,12.2,0.00013415
