Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
US National,Season peak week,Bin,week,1,2,0.229685506
US National,Season peak week,Bin,week,2,3,0.028962117
US National,Season peak week,Bin,week,3,4,0.060729661
US National,Season peak week,Bin,week,4,5,0.161597532
US National,Season peak week,Bin,week,5,6,0.154450305
US National,Season peak week,Bin,week,6,7,0.073743053
US National,Season peak week,Bin,week,7,8,0.065610463
US National,Season peak week,Bin,week,8,9,0.037485558
US National,Season peak week,Bin,week,9,10,0.017748861
US National,Season peak week,Bin,week,10,11,0.01076801
US National,Season peak week,Bin,week,11,12,0.004976385
US National,Season peak week,Bin,week,12,13,0.002670329
US National,Season peak week,Bin,week,13,14,0.001768329
US National,Season peak week,Bin,week,14,15,0.000885827
US National,Season peak week,Bin,week,15,16,0.000452996
US National,Season peak week,Bin,week,16,17,0.000271504
US National,Season peak week,Bin,week,17,18,0.000192018
US National,Season peak week,Bin,week,18,19,0.000188748
US National,Season peak week,Bin,week,19,20,0.000138501
US National,Season peak week,Bin,week,20,21,0.000117346
US National,Season peak percentage,Point,percent,NA,NA,4.914490742
US National,Season peak percentage,Bin,percent,0,0.1,0.000200133
US National,Season peak percentage,Bin,percent,0.1,0.2,0.000200183
US National,Season peak percentage,Bin,percent,0.2,0.3,0.000200253
US National,Season peak percentage,Bin,percent,0.3,0.4,0.00020035
US National,Season peak percentage,Bin,percent,0.4,0.5,0.000200484
US National,Season peak percentage,Bin,percent,0.5,0.6,0.000200671
US National,Season peak percentage,Bin,percent,0.6,0.7,0.00020093
US National,Season peak percentage,Bin,percent,0.7,0.8,0.000201289
US National,Season peak percentage,Bin,percent,0.8,0.9,0.000201787
US National,Season peak percentage,Bin,percent,0.9,1,0.000202477
US National,Season peak percentage,Bin,percent,1,1.1,0.000203433
US National,Season peak percentage,Bin,percent,1.1,1.2,0.000204755
US National,Season peak percentage,Bin,percent,1.2,1.3,0.00020658
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000209093
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000212549
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000217284
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000223754
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000232559
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000244493
US National,Season peak percentage,Bin,percent,1.9,2,0.00026059
US National,Season peak percentage,Bin,percent,2,2.1,0.000282185
US National,Season peak percentage,Bin,percent,2.1,2.2,0.000310984
US National,Season peak percentage,Bin,percent,2.2,2.3,0.000349136
US National,Season peak percentage,Bin,percent,2.3,2.4,0.000399308
US National,Season peak percentage,Bin,percent,2.4,2.5,0.000464757
US National,Season peak percentage,Bin,percent,2.5,2.6,0.000549383
US National,Season peak percentage,Bin,percent,2.6,2.7,0.000657749
US National,Season peak percentage,Bin,percent,2.7,2.8,0.000795057
US National,Season peak percentage,Bin,percent,2.8,2.9,0.000967052
US National,Season peak percentage,Bin,percent,2.9,3,0.001179824
US National,Season peak percentage,Bin,percent,3,3.1,0.001439508
US National,Season peak percentage,Bin,percent,3.1,3.2,0.001751839
US National,Season peak percentage,Bin,percent,3.2,3.3,0.002121582
US National,Season peak percentage,Bin,percent,3.3,3.4,0.002551837
US National,Season peak percentage,Bin,percent,3.4,3.5,0.006340745
US National,Season peak percentage,Bin,percent,3.5,3.6,0.007145336
US National,Season peak percentage,Bin,percent,3.6,3.7,0.008003609
US National,Season peak percentage,Bin,percent,3.7,3.8,0.009516582
US National,Season peak percentage,Bin,percent,3.8,3.9,0.017689666
US National,Season peak percentage,Bin,percent,3.9,4,0.023903927
US National,Season peak percentage,Bin,percent,4,4.1,0.028641695
US National,Season peak percentage,Bin,percent,4.1,4.2,0.031386116
US National,Season peak percentage,Bin,percent,4.2,4.3,0.037162754
US National,Season peak percentage,Bin,percent,4.3,4.4,0.041714957
US National,Season peak percentage,Bin,percent,4.4,4.5,0.047361734
US National,Season peak percentage,Bin,percent,4.5,4.6,0.052538358
US National,Season peak percentage,Bin,percent,4.6,4.7,0.057230494
US National,Season peak percentage,Bin,percent,4.7,4.8,0.056705991
US National,Season peak percentage,Bin,percent,4.8,4.9,0.066785469
US National,Season peak percentage,Bin,percent,4.9,5,0.042163632
US National,Season peak percentage,Bin,percent,5,5.1,0.049011966
US National,Season peak percentage,Bin,percent,5.1,5.2,0.047041661
US National,Season peak percentage,Bin,percent,5.2,5.3,0.035943747
US National,Season peak percentage,Bin,percent,5.3,5.4,0.02888233
US National,Season peak percentage,Bin,percent,5.4,5.5,0.034761234
US National,Season peak percentage,Bin,percent,5.5,5.6,0.044316281
US National,Season peak percentage,Bin,percent,5.6,5.7,0.013494104
US National,Season peak percentage,Bin,percent,5.7,5.8,0.03389442
US National,Season peak percentage,Bin,percent,5.8,5.9,0.025140445
US National,Season peak percentage,Bin,percent,5.9,6,0.009669382
US National,Season peak percentage,Bin,percent,6,6.1,0.024225936
US National,Season peak percentage,Bin,percent,6.1,6.2,0.012892167
US National,Season peak percentage,Bin,percent,6.2,6.3,0.009317513
US National,Season peak percentage,Bin,percent,6.3,6.4,0.005245678
US National,Season peak percentage,Bin,percent,6.4,6.5,0.016136298
US National,Season peak percentage,Bin,percent,6.5,6.6,0.005348519
US National,Season peak percentage,Bin,percent,6.6,6.7,0.004697306
US National,Season peak percentage,Bin,percent,6.7,6.8,0.003660631
US National,Season peak percentage,Bin,percent,6.8,6.9,0.003337967
US National,Season peak percentage,Bin,percent,6.9,7,0.003039349
US National,Season peak percentage,Bin,percent,7,7.1,0.002870075
US National,Season peak percentage,Bin,percent,7.1,7.2,0.002506725
US National,Season peak percentage,Bin,percent,7.2,7.3,0.002269816
US National,Season peak percentage,Bin,percent,7.3,7.4,0.002051006
US National,Season peak percentage,Bin,percent,7.4,7.5,0.001849393
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00166418
US National,Season peak percentage,Bin,percent,7.6,7.7,0.001494631
US National,Season peak percentage,Bin,percent,7.7,7.8,0.001340035
US National,Season peak percentage,Bin,percent,7.8,7.9,0.001199677
US National,Season peak percentage,Bin,percent,7.9,8,0.001072829
US National,Season peak percentage,Bin,percent,8,8.1,0.000958738
US National,Season peak percentage,Bin,percent,8.1,8.2,0.000856629
US National,Season peak percentage,Bin,percent,8.2,8.3,0.000765707
US National,Season peak percentage,Bin,percent,8.3,8.4,0.000685162
US National,Season peak percentage,Bin,percent,8.4,8.5,0.000614182
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00055196
US National,Season peak percentage,Bin,percent,8.6,8.7,0.000497703
US National,Season peak percentage,Bin,percent,8.7,8.8,0.000450641
US National,Season peak percentage,Bin,percent,8.8,8.9,0.000410036
US National,Season peak percentage,Bin,percent,8.9,9,0.000375188
US National,Season peak percentage,Bin,percent,9,9.1,0.000345439
US National,Season peak percentage,Bin,percent,9.1,9.2,0.000322665
US National,Season peak percentage,Bin,percent,9.2,9.3,0.000322622
US National,Season peak percentage,Bin,percent,9.3,9.4,0.000322591
US National,Season peak percentage,Bin,percent,9.4,9.5,0.000322568
US National,Season peak percentage,Bin,percent,9.5,9.6,0.000322552
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00032254
US National,Season peak percentage,Bin,percent,9.7,9.8,0.000322531
US National,Season peak percentage,Bin,percent,9.8,9.9,0.000322525
US National,Season peak percentage,Bin,percent,9.9,10,0.000322521
US National,Season peak percentage,Bin,percent,10,10.1,0.000322517
US National,Season peak percentage,Bin,percent,10.1,10.2,0.000322515
US National,Season peak percentage,Bin,percent,10.2,10.3,0.000322513
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000322512
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000322511
US National,Season peak percentage,Bin,percent,10.5,10.6,0.00032251
US National,Season peak percentage,Bin,percent,10.6,10.7,0.00032251
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000322509
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000322509
US National,Season peak percentage,Bin,percent,10.9,11,0.000322509
US National,Season peak percentage,Bin,percent,11,11.1,0.000322509
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000322509
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000322508
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000322508
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000322508
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000322508
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000322508
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000322508
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000322508
US National,Season peak percentage,Bin,percent,11.9,12,0.000322508
US National,Season peak percentage,Bin,percent,12,12.1,0.000322508
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000322508
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000322508
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000322508
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000322508
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000322508
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000322508
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000322508
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000322508
US National,Season peak percentage,Bin,percent,12.9,13,0.000322508
US National,Season peak percentage,Bin,percent,13,100,0.000200005
US National,1 wk ahead,Point,percent,NA,NA,3.550365016
US National,1 wk ahead,Bin,percent,0,0.1,0.000370848
US National,1 wk ahead,Bin,percent,0.1,0.2,0.000370849
US National,1 wk ahead,Bin,percent,0.2,0.3,0.00037085
US National,1 wk ahead,Bin,percent,0.3,0.4,0.000370852
US National,1 wk ahead,Bin,percent,0.4,0.5,0.000370856
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000421008
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000529974
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000677368
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000873142
US National,1 wk ahead,Bin,percent,0.9,1,0.001128424
US National,1 wk ahead,Bin,percent,1,1.1,0.001455135
US National,1 wk ahead,Bin,percent,1.1,1.2,0.001865397
US National,1 wk ahead,Bin,percent,1.2,1.3,0.002370713
US National,1 wk ahead,Bin,percent,1.3,1.4,0.002980956
US National,1 wk ahead,Bin,percent,1.4,1.5,0.003703192
US National,1 wk ahead,Bin,percent,1.5,1.6,0.004540457
US National,1 wk ahead,Bin,percent,1.6,1.7,0.005490601
US National,1 wk ahead,Bin,percent,1.7,1.8,0.006545374
US National,1 wk ahead,Bin,percent,1.8,1.9,0.00768994
US National,1 wk ahead,Bin,percent,1.9,2,0.008903037
US National,1 wk ahead,Bin,percent,2,2.1,0.01015795
US National,1 wk ahead,Bin,percent,2.1,2.2,0.01142447
US National,1 wk ahead,Bin,percent,2.2,2.3,0.012671857
US National,1 wk ahead,Bin,percent,2.3,2.4,0.01387271
US National,1 wk ahead,Bin,percent,2.4,2.5,0.015007336
US National,1 wk ahead,Bin,percent,2.5,2.6,0.016067856
US National,1 wk ahead,Bin,percent,2.6,2.7,0.017060781
US National,1 wk ahead,Bin,percent,2.7,2.8,0.018006411
US National,1 wk ahead,Bin,percent,2.8,2.9,0.018933337
US National,1 wk ahead,Bin,percent,2.9,3,0.019867044
US National,1 wk ahead,Bin,percent,3,3.1,0.020813533
US National,1 wk ahead,Bin,percent,3.1,3.2,0.021741723
US National,1 wk ahead,Bin,percent,3.2,3.3,0.022687931
US National,1 wk ahead,Bin,percent,3.3,3.4,0.024236474
US National,1 wk ahead,Bin,percent,3.4,3.5,0.032437857
US National,1 wk ahead,Bin,percent,3.5,3.6,0.046174724
US National,1 wk ahead,Bin,percent,3.6,3.7,0.059403231
US National,1 wk ahead,Bin,percent,3.7,3.8,0.075767709
US National,1 wk ahead,Bin,percent,3.8,3.9,0.098474414
US National,1 wk ahead,Bin,percent,3.9,4,0.093836854
US National,1 wk ahead,Bin,percent,4,4.1,0.060748746
US National,1 wk ahead,Bin,percent,4.1,4.2,0.042326431
US National,1 wk ahead,Bin,percent,4.2,4.3,0.031738207
US National,1 wk ahead,Bin,percent,4.3,4.4,0.025433568
US National,1 wk ahead,Bin,percent,4.4,4.5,0.018015722
US National,1 wk ahead,Bin,percent,4.5,4.6,0.015591033
US National,1 wk ahead,Bin,percent,4.6,4.7,0.008981461
US National,1 wk ahead,Bin,percent,4.7,4.8,0.009310543
US National,1 wk ahead,Bin,percent,4.8,4.9,0.006949911
US National,1 wk ahead,Bin,percent,4.9,5,0.007504802
US National,1 wk ahead,Bin,percent,5,5.1,0.008825764
US National,1 wk ahead,Bin,percent,5.1,5.2,0.004637827
US National,1 wk ahead,Bin,percent,5.2,5.3,0.011085622
US National,1 wk ahead,Bin,percent,5.3,5.4,0.001495586
US National,1 wk ahead,Bin,percent,5.4,5.5,0.006442275
US National,1 wk ahead,Bin,percent,5.5,5.6,0.004276309
US National,1 wk ahead,Bin,percent,5.6,5.7,0.002082563
US National,1 wk ahead,Bin,percent,5.7,5.8,0.001946674
US National,1 wk ahead,Bin,percent,5.8,5.9,0.002449758
US National,1 wk ahead,Bin,percent,5.9,6,0.000889146
US National,1 wk ahead,Bin,percent,6,6.1,0.003719498
US National,1 wk ahead,Bin,percent,6.1,6.2,0.000481827
US National,1 wk ahead,Bin,percent,6.2,6.3,0.00037107
US National,1 wk ahead,Bin,percent,6.3,6.4,0.00037974
US National,1 wk ahead,Bin,percent,6.4,6.5,0.00037092
US National,1 wk ahead,Bin,percent,6.5,6.6,0.000370889
US National,1 wk ahead,Bin,percent,6.6,6.7,0.000370871
US National,1 wk ahead,Bin,percent,6.7,6.8,0.000370861
US National,1 wk ahead,Bin,percent,6.8,6.9,0.000370855
US National,1 wk ahead,Bin,percent,6.9,7,0.000370852
US National,1 wk ahead,Bin,percent,7,7.1,0.00037085
US National,1 wk ahead,Bin,percent,7.1,7.2,0.000370849
US National,1 wk ahead,Bin,percent,7.2,7.3,0.000370848
US National,1 wk ahead,Bin,percent,7.3,7.4,0.000370848
US National,1 wk ahead,Bin,percent,7.4,7.5,0.000370847
US National,1 wk ahead,Bin,percent,7.5,7.6,0.000370847
US National,1 wk ahead,Bin,percent,7.6,7.7,0.000370847
US National,1 wk ahead,Bin,percent,7.7,7.8,0.000370847
US National,1 wk ahead,Bin,percent,7.8,7.9,0.000370847
US National,1 wk ahead,Bin,percent,7.9,8,0.000370847
US National,1 wk ahead,Bin,percent,8,8.1,0.000370847
US National,1 wk ahead,Bin,percent,8.1,8.2,0.000370847
US National,1 wk ahead,Bin,percent,8.2,8.3,0.000370847
US National,1 wk ahead,Bin,percent,8.3,8.4,0.000370847
US National,1 wk ahead,Bin,percent,8.4,8.5,0.000370847
US National,1 wk ahead,Bin,percent,8.5,8.6,0.000370847
US National,1 wk ahead,Bin,percent,8.6,8.7,0.000370847
US National,1 wk ahead,Bin,percent,8.7,8.8,0.000370847
US National,1 wk ahead,Bin,percent,8.8,8.9,0.000370847
US National,1 wk ahead,Bin,percent,8.9,9,0.000370847
US National,1 wk ahead,Bin,percent,9,9.1,0.000370847
US National,1 wk ahead,Bin,percent,9.1,9.2,0.000370847
US National,1 wk ahead,Bin,percent,9.2,9.3,0.000370847
US National,1 wk ahead,Bin,percent,9.3,9.4,0.000370847
US National,1 wk ahead,Bin,percent,9.4,9.5,0.000370847
US National,1 wk ahead,Bin,percent,9.5,9.6,0.000370847
US National,1 wk ahead,Bin,percent,9.6,9.7,0.000370847
US National,1 wk ahead,Bin,percent,9.7,9.8,0.000370847
US National,1 wk ahead,Bin,percent,9.8,9.9,0.000370847
US National,1 wk ahead,Bin,percent,9.9,10,0.000370847
US National,1 wk ahead,Bin,percent,10,10.1,0.000370847
US National,1 wk ahead,Bin,percent,10.1,10.2,0.000370847
US National,1 wk ahead,Bin,percent,10.2,10.3,0.000370847
US National,1 wk ahead,Bin,percent,10.3,10.4,0.000370847
US National,1 wk ahead,Bin,percent,10.4,10.5,0.000370847
US National,1 wk ahead,Bin,percent,10.5,10.6,0.000370847
US National,1 wk ahead,Bin,percent,10.6,10.7,0.000370847
US National,1 wk ahead,Bin,percent,10.7,10.8,0.000370847
US National,1 wk ahead,Bin,percent,10.8,10.9,0.000370847
US National,1 wk ahead,Bin,percent,10.9,11,0.000370847
US National,1 wk ahead,Bin,percent,11,11.1,0.000370847
US National,1 wk ahead,Bin,percent,11.1,11.2,0.000370847
US National,1 wk ahead,Bin,percent,11.2,11.3,0.000370847
US National,1 wk ahead,Bin,percent,11.3,11.4,0.000370847
US National,1 wk ahead,Bin,percent,11.4,11.5,0.000370847
US National,1 wk ahead,Bin,percent,11.5,11.6,0.000370847
US National,1 wk ahead,Bin,percent,11.6,11.7,0.000370847
US National,1 wk ahead,Bin,percent,11.7,11.8,0.000370847
US National,1 wk ahead,Bin,percent,11.8,11.9,0.000370847
US National,1 wk ahead,Bin,percent,11.9,12,0.000370847
US National,1 wk ahead,Bin,percent,12,12.1,0.000370847
US National,1 wk ahead,Bin,percent,12.1,12.2,0.000370847
US National,1 wk ahead,Bin,percent,12.2,12.3,0.000370847
US National,1 wk ahead,Bin,percent,12.3,12.4,0.000370847
US National,1 wk ahead,Bin,percent,12.4,12.5,0.000370847
US National,1 wk ahead,Bin,percent,12.5,12.6,0.000370847
US National,1 wk ahead,Bin,percent,12.6,12.7,0.000370847
US National,1 wk ahead,Bin,percent,12.7,12.8,0.000370847
US National,1 wk ahead,Bin,percent,12.8,12.9,0.000370847
US National,1 wk ahead,Bin,percent,12.9,13,0.000370847
US National,1 wk ahead,Bin,percent,13,100,0.000166667
US National,2 wk ahead,Point,percent,NA,NA,3.614626784
US National,2 wk ahead,Bin,percent,0,0.1,0.00049728
US National,2 wk ahead,Bin,percent,0.1,0.2,0.000592446
US National,2 wk ahead,Bin,percent,0.2,0.3,0.000710701
US National,2 wk ahead,Bin,percent,0.3,0.4,0.000856089
US National,2 wk ahead,Bin,percent,0.4,0.5,0.001032926
US National,2 wk ahead,Bin,percent,0.5,0.6,0.001245697
US National,2 wk ahead,Bin,percent,0.6,0.7,0.001498924
US National,2 wk ahead,Bin,percent,0.7,0.8,0.001796993
US National,2 wk ahead,Bin,percent,0.8,0.9,0.002143962
US National,2 wk ahead,Bin,percent,0.9,1,0.002543337
US National,2 wk ahead,Bin,percent,1,1.1,0.002997833
US National,2 wk ahead,Bin,percent,1.1,1.2,0.003509137
US National,2 wk ahead,Bin,percent,1.2,1.3,0.004077681
US National,2 wk ahead,Bin,percent,1.3,1.4,0.004702439
US National,2 wk ahead,Bin,percent,1.4,1.5,0.005380772
US National,2 wk ahead,Bin,percent,1.5,1.6,0.00610833
US National,2 wk ahead,Bin,percent,1.6,1.7,0.006879027
US National,2 wk ahead,Bin,percent,1.7,1.8,0.007685095
US National,2 wk ahead,Bin,percent,1.8,1.9,0.008517223
US National,2 wk ahead,Bin,percent,1.9,2,0.009364771
US National,2 wk ahead,Bin,percent,2,2.1,0.010216054
US National,2 wk ahead,Bin,percent,2.1,2.2,0.011058674
US National,2 wk ahead,Bin,percent,2.2,2.3,0.011879881
US National,2 wk ahead,Bin,percent,2.3,2.4,0.012666929
US National,2 wk ahead,Bin,percent,2.4,2.5,0.013480949
US National,2 wk ahead,Bin,percent,2.5,2.6,0.014236624
US National,2 wk ahead,Bin,percent,2.6,2.7,0.015048157
US National,2 wk ahead,Bin,percent,2.7,2.8,0.015799572
US National,2 wk ahead,Bin,percent,2.8,2.9,0.017131008
US National,2 wk ahead,Bin,percent,2.9,3,0.019264688
US National,2 wk ahead,Bin,percent,3,3.1,0.022117737
US National,2 wk ahead,Bin,percent,3.1,3.2,0.023860958
US National,2 wk ahead,Bin,percent,3.2,3.3,0.02918183
US National,2 wk ahead,Bin,percent,3.3,3.4,0.031750843
US National,2 wk ahead,Bin,percent,3.4,3.5,0.038128555
US National,2 wk ahead,Bin,percent,3.5,3.6,0.046372206
US National,2 wk ahead,Bin,percent,3.6,3.7,0.049489621
US National,2 wk ahead,Bin,percent,3.7,3.8,0.052746884
US National,2 wk ahead,Bin,percent,3.8,3.9,0.05025066
US National,2 wk ahead,Bin,percent,3.9,4,0.047238546
US National,2 wk ahead,Bin,percent,4,4.1,0.041793921
US National,2 wk ahead,Bin,percent,4.1,4.2,0.037167051
US National,2 wk ahead,Bin,percent,4.2,4.3,0.034127722
US National,2 wk ahead,Bin,percent,4.3,4.4,0.032864645
US National,2 wk ahead,Bin,percent,4.4,4.5,0.03332412
US National,2 wk ahead,Bin,percent,4.5,4.6,0.030033609
US National,2 wk ahead,Bin,percent,4.6,4.7,0.026518511
US National,2 wk ahead,Bin,percent,4.7,4.8,0.018985173
US National,2 wk ahead,Bin,percent,4.8,4.9,0.012920414
US National,2 wk ahead,Bin,percent,4.9,5,0.0144555
US National,2 wk ahead,Bin,percent,5,5.1,0.016682713
US National,2 wk ahead,Bin,percent,5.1,5.2,0.007701252
US National,2 wk ahead,Bin,percent,5.2,5.3,0.010154725
US National,2 wk ahead,Bin,percent,5.3,5.4,0.010726837
US National,2 wk ahead,Bin,percent,5.4,5.5,0.006221893
US National,2 wk ahead,Bin,percent,5.5,5.6,0.005603465
US National,2 wk ahead,Bin,percent,5.6,5.7,0.007156509
US National,2 wk ahead,Bin,percent,5.7,5.8,0.002463108
US National,2 wk ahead,Bin,percent,5.8,5.9,0.005098759
US National,2 wk ahead,Bin,percent,5.9,6,0.00347448
US National,2 wk ahead,Bin,percent,6,6.1,0.001833681
US National,2 wk ahead,Bin,percent,6.1,6.2,0.000945225
US National,2 wk ahead,Bin,percent,6.2,6.3,0.003322178
US National,2 wk ahead,Bin,percent,6.3,6.4,0.000875857
US National,2 wk ahead,Bin,percent,6.4,6.5,0.006028136
US National,2 wk ahead,Bin,percent,6.5,6.6,0.000606245
US National,2 wk ahead,Bin,percent,6.6,6.7,0.000476289
US National,2 wk ahead,Bin,percent,6.7,6.8,0.000453827
US National,2 wk ahead,Bin,percent,6.8,6.9,0.000436349
US National,2 wk ahead,Bin,percent,6.9,7,0.000422818
US National,2 wk ahead,Bin,percent,7,7.1,0.00041239
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000404388
US National,2 wk ahead,Bin,percent,7.2,7.3,0.00039827
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000393609
US National,2 wk ahead,Bin,percent,7.4,7.5,0.000390069
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000387387
US National,2 wk ahead,Bin,percent,7.6,7.7,0.00038536
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000383831
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000382681
US National,2 wk ahead,Bin,percent,7.9,8,0.000381816
US National,2 wk ahead,Bin,percent,8,8.1,0.000381167
US National,2 wk ahead,Bin,percent,8.1,8.2,0.00038068
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000380315
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000380042
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000379837
US National,2 wk ahead,Bin,percent,8.5,8.6,0.000379684
US National,2 wk ahead,Bin,percent,8.6,8.7,0.00037957
US National,2 wk ahead,Bin,percent,8.7,8.8,0.000379484
US National,2 wk ahead,Bin,percent,8.8,8.9,0.00037942
US National,2 wk ahead,Bin,percent,8.9,9,0.000379372
US National,2 wk ahead,Bin,percent,9,9.1,0.000379336
US National,2 wk ahead,Bin,percent,9.1,9.2,0.000379309
US National,2 wk ahead,Bin,percent,9.2,9.3,0.000379289
US National,2 wk ahead,Bin,percent,9.3,9.4,0.000379274
US National,2 wk ahead,Bin,percent,9.4,9.5,0.000379262
US National,2 wk ahead,Bin,percent,9.5,9.6,0.000379254
US National,2 wk ahead,Bin,percent,9.6,9.7,0.000379247
US National,2 wk ahead,Bin,percent,9.7,9.8,0.000379242
US National,2 wk ahead,Bin,percent,9.8,9.9,0.000379239
US National,2 wk ahead,Bin,percent,9.9,10,0.000379236
US National,2 wk ahead,Bin,percent,10,10.1,0.000379234
US National,2 wk ahead,Bin,percent,10.1,10.2,0.000379232
US National,2 wk ahead,Bin,percent,10.2,10.3,0.000379231
US National,2 wk ahead,Bin,percent,10.3,10.4,0.00037923
US National,2 wk ahead,Bin,percent,10.4,10.5,0.000379229
US National,2 wk ahead,Bin,percent,10.5,10.6,0.000379229
US National,2 wk ahead,Bin,percent,10.6,10.7,0.000379228
US National,2 wk ahead,Bin,percent,10.7,10.8,0.000379228
US National,2 wk ahead,Bin,percent,10.8,10.9,0.000379228
US National,2 wk ahead,Bin,percent,10.9,11,0.000379228
US National,2 wk ahead,Bin,percent,11,11.1,0.000379228
US National,2 wk ahead,Bin,percent,11.1,11.2,0.000379227
US National,2 wk ahead,Bin,percent,11.2,11.3,0.000379227
US National,2 wk ahead,Bin,percent,11.3,11.4,0.000379227
US National,2 wk ahead,Bin,percent,11.4,11.5,0.000379227
US National,2 wk ahead,Bin,percent,11.5,11.6,0.000379227
US National,2 wk ahead,Bin,percent,11.6,11.7,0.000379227
US National,2 wk ahead,Bin,percent,11.7,11.8,0.000379227
US National,2 wk ahead,Bin,percent,11.8,11.9,0.000379227
US National,2 wk ahead,Bin,percent,11.9,12,0.000379227
US National,2 wk ahead,Bin,percent,12,12.1,0.000379227
US National,2 wk ahead,Bin,percent,12.1,12.2,0.000379227
