Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
US National,Season peak percentage,Bin,percent,0.4,0.5,2.26E-07
US National,Season peak percentage,Bin,percent,0.5,0.6,2.26E-07
US National,Season peak percentage,Bin,percent,0.6,0.7,2.26E-07
US National,Season peak percentage,Bin,percent,0.7,0.8,2.26E-07
US National,Season peak percentage,Bin,percent,0.8,0.9,2.26E-07
US National,Season peak percentage,Bin,percent,0.9,1,2.26E-07
US National,Season peak percentage,Bin,percent,1,1.1,2.26E-07
US National,Season peak percentage,Bin,percent,1.1,1.2,2.26E-07
US National,Season peak percentage,Bin,percent,1.2,1.3,2.26E-07
US National,Season peak percentage,Bin,percent,1.3,1.4,6.77E-07
US National,Season peak percentage,Bin,percent,1.4,1.5,1.13E-06
US National,Season peak percentage,Bin,percent,1.5,1.6,5.41E-06
US National,Season peak percentage,Bin,percent,1.6,1.7,1.13E-05
US National,Season peak percentage,Bin,percent,1.7,1.8,2.37E-05
US National,Season peak percentage,Bin,percent,1.8,1.9,3.25E-05
US National,Season peak percentage,Bin,percent,1.9,2,5.57E-05
US National,Season peak percentage,Bin,percent,2,2.1,7.90E-05
US National,Season peak percentage,Bin,percent,2.1,2.2,9.86E-05
US National,Season peak percentage,Bin,percent,2.2,2.3,1.35E-04
US National,Season peak percentage,Bin,percent,2.3,2.4,1.32E-04
US National,Season peak percentage,Bin,percent,2.4,2.5,1.73E-04
US National,Season peak percentage,Bin,percent,2.5,2.6,1.94E-04
US National,Season peak percentage,Bin,percent,2.6,2.7,2.32E-04
US National,Season peak percentage,Bin,percent,2.7,2.8,2.57E-04
US National,Season peak percentage,Bin,percent,2.8,2.9,2.87E-04
US National,Season peak percentage,Bin,percent,2.9,3,3.45E-04
US National,Season peak percentage,Bin,percent,3,3.1,3.78E-04
US National,Season peak percentage,Bin,percent,3.1,3.2,4.09E-04
US National,Season peak percentage,Bin,percent,3.2,3.3,4.59E-04
US National,Season peak percentage,Bin,percent,3.3,3.4,4.62E-04
US National,Season peak percentage,Bin,percent,3.4,3.5,0.000508926
US National,Season peak percentage,Bin,percent,3.5,3.6,0.000499676
US National,Season peak percentage,Bin,percent,3.6,3.7,0.000502835
US National,Season peak percentage,Bin,percent,3.7,3.8,0.000482983
US National,Season peak percentage,Bin,percent,3.8,3.9,0.000497421
US National,Season peak percentage,Bin,percent,3.9,4,0.000485013
US National,Season peak percentage,Bin,percent,4,4.1,0.000457717
US National,Season peak percentage,Bin,percent,4.1,4.2,0.000443505
US National,Season peak percentage,Bin,percent,4.2,4.3,0.00043561
US National,Season peak percentage,Bin,percent,4.3,4.4,0.000423879
US National,Season peak percentage,Bin,percent,4.4,4.5,0.000435384
US National,Season peak percentage,Bin,percent,4.5,4.6,0.002193002
US National,Season peak percentage,Bin,percent,4.6,4.7,0.002325833
US National,Season peak percentage,Bin,percent,4.7,4.8,0.002469281
US National,Season peak percentage,Bin,percent,4.8,4.9,0.02572719
US National,Season peak percentage,Bin,percent,4.9,5,0.017159627
US National,Season peak percentage,Bin,percent,5,5.1,0.091996776
US National,Season peak percentage,Bin,percent,5.1,5.2,0.624159845
US National,Season peak percentage,Bin,percent,5.2,5.3,0.079747764
US National,Season peak percentage,Bin,percent,5.3,5.4,0.009847751
US National,Season peak percentage,Bin,percent,5.4,5.5,0.010959206
US National,Season peak percentage,Bin,percent,5.5,5.6,0.010736721
US National,Season peak percentage,Bin,percent,5.6,5.7,0.005234173
US National,Season peak percentage,Bin,percent,5.7,5.8,0.005024215
US National,Season peak percentage,Bin,percent,5.8,5.9,0.00463355
US National,Season peak percentage,Bin,percent,5.9,6,0.004396155
US National,Season peak percentage,Bin,percent,6,6.1,0.004455228
US National,Season peak percentage,Bin,percent,6.1,6.2,0.004701534
US National,Season peak percentage,Bin,percent,6.2,6.3,0.004313392
US National,Season peak percentage,Bin,percent,6.3,6.4,0.00436197
US National,Season peak percentage,Bin,percent,6.4,6.5,0.004189662
US National,Season peak percentage,Bin,percent,6.5,6.6,0.004240682
US National,Season peak percentage,Bin,percent,6.6,6.7,0.004117217
US National,Season peak percentage,Bin,percent,6.7,6.8,0.004059832
US National,Season peak percentage,Bin,percent,6.8,6.9,0.003975515
US National,Season peak percentage,Bin,percent,6.9,7,0.003904216
US National,Season peak percentage,Bin,percent,7,7.1,0.003751734
US National,Season peak percentage,Bin,percent,7.1,7.2,0.003559741
US National,Season peak percentage,Bin,percent,7.2,7.3,0.003481412
US National,Season peak percentage,Bin,percent,7.3,7.4,0.003287721
US National,Season peak percentage,Bin,percent,7.4,7.5,0.003115945
US National,Season peak percentage,Bin,percent,7.5,7.6,0.002988766
US National,Season peak percentage,Bin,percent,7.6,7.7,0.002818342
US National,Season peak percentage,Bin,percent,7.7,7.8,0.002585098
US National,Season peak percentage,Bin,percent,7.8,7.9,0.002418995
US National,Season peak percentage,Bin,percent,7.9,8,0.002271937
US National,Season peak percentage,Bin,percent,8,8.1,0.002116504
US National,Season peak percentage,Bin,percent,8.1,8.2,0.001933497
US National,Season peak percentage,Bin,percent,8.2,8.3,0.001778219
US National,Season peak percentage,Bin,percent,8.3,8.4,0.001618945
US National,Season peak percentage,Bin,percent,8.4,8.5,0.001470017
US National,Season peak percentage,Bin,percent,8.5,8.6,0.001352678
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00119366
US National,Season peak percentage,Bin,percent,8.7,8.8,0.001088413
US National,Season peak percentage,Bin,percent,8.8,8.9,0.000979183
US National,Season peak percentage,Bin,percent,8.9,9,0.000857421
US National,Season peak percentage,Bin,percent,9,9.1,0.000756905
US National,Season peak percentage,Bin,percent,9.1,9.2,0.000680483
US National,Season peak percentage,Bin,percent,9.2,9.3,0.000586392
US National,Season peak percentage,Bin,percent,9.3,9.4,0.000518876
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00046568
US National,Season peak percentage,Bin,percent,9.5,9.6,0.000405114
US National,Season peak percentage,Bin,percent,9.6,9.7,0.000332969
US National,Season peak percentage,Bin,percent,9.7,9.8,0.000290433
US National,Season peak percentage,Bin,percent,9.8,9.9,0.000259569
US National,Season peak percentage,Bin,percent,9.9,10,2.08E-04
US National,Season peak percentage,Bin,percent,10,10.1,0.000178146
US National,Season peak percentage,Bin,percent,10.1,10.2,1.53E-04
US National,Season peak percentage,Bin,percent,10.2,10.3,1.34E-04
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000108233
US National,Season peak percentage,Bin,percent,10.4,10.5,1.14E-04
US National,Season peak percentage,Bin,percent,10.5,10.6,1.01E-04
US National,Season peak percentage,Bin,percent,10.6,10.7,9.90E-05
US National,Season peak percentage,Bin,percent,10.7,10.8,9.28E-05
US National,Season peak percentage,Bin,percent,10.8,10.9,8.72E-05
US National,Season peak percentage,Bin,percent,10.9,11,8.47E-05
US National,Season peak percentage,Bin,percent,11,11.1,9.24E-05
US National,Season peak percentage,Bin,percent,11.1,11.2,8.60E-05
US National,Season peak percentage,Bin,percent,11.2,11.3,9.22E-05
US National,Season peak percentage,Bin,percent,11.3,11.4,8.33E-05
US National,Season peak percentage,Bin,percent,11.4,11.5,8.09E-05
US National,Season peak percentage,Bin,percent,11.5,11.6,8.91E-05
US National,Season peak percentage,Bin,percent,11.6,11.7,8.04E-05
US National,Season peak percentage,Bin,percent,11.7,11.8,1.06E-04
US National,Season peak percentage,Bin,percent,11.8,11.9,7.97E-05
US National,Season peak percentage,Bin,percent,11.9,12,8.68E-05
US National,Season peak percentage,Bin,percent,12,12.1,7.72E-05
US National,Season peak percentage,Bin,percent,12.1,12.2,7.81E-05
US National,Season peak percentage,Bin,percent,12.2,12.3,7.84E-05
US National,Season peak percentage,Bin,percent,12.3,12.4,8.68E-05
US National,Season peak percentage,Bin,percent,12.4,12.5,7.75E-05
US National,Season peak percentage,Bin,percent,12.5,12.6,8.64E-05
US National,Season peak percentage,Bin,percent,12.6,12.7,7.70E-05
US National,Season peak percentage,Bin,percent,12.7,12.8,8.64E-05
US National,Season peak percentage,Bin,percent,12.8,12.9,7.70E-05
US National,Season peak percentage,Bin,percent,12.9,13,7.75E-05
US National,Season peak percentage,Bin,percent,13,100,1.16E-04
US National,1 wk ahead,Point,percent,NA,NA,3.21102471
US National,1 wk ahead,Bin,percent,0,0.1,5.74E-04
US National,1 wk ahead,Bin,percent,0.1,0.2,5.75E-04
US National,1 wk ahead,Bin,percent,0.2,0.3,5.75E-04
US National,1 wk ahead,Bin,percent,0.3,0.4,5.75E-04
US National,1 wk ahead,Bin,percent,0.4,0.5,5.75E-04
US National,1 wk ahead,Bin,percent,0.5,0.6,6.16E-04
US National,1 wk ahead,Bin,percent,0.6,0.7,6.82E-04
US National,1 wk ahead,Bin,percent,0.7,0.8,7.72E-04
US National,1 wk ahead,Bin,percent,0.8,0.9,8.93E-04
US National,1 wk ahead,Bin,percent,0.9,1,1.05E-03
US National,1 wk ahead,Bin,percent,1,1.1,1.25E-03
US National,1 wk ahead,Bin,percent,1.1,1.2,1.50E-03
US National,1 wk ahead,Bin,percent,1.2,1.3,1.81E-03
US National,1 wk ahead,Bin,percent,1.3,1.4,2.18E-03
US National,1 wk ahead,Bin,percent,1.4,1.5,2.60E-03
US National,1 wk ahead,Bin,percent,1.5,1.6,3.09E-03
US National,1 wk ahead,Bin,percent,1.6,1.7,3.64E-03
US National,1 wk ahead,Bin,percent,1.7,1.8,4.24E-03
US National,1 wk ahead,Bin,percent,1.8,1.9,4.89E-03
US National,1 wk ahead,Bin,percent,1.9,2,5.58E-03
US National,1 wk ahead,Bin,percent,2,2.1,6.38E-03
US National,1 wk ahead,Bin,percent,2.1,2.2,0.006986797
US National,1 wk ahead,Bin,percent,2.2,2.3,0.007699135
US National,1 wk ahead,Bin,percent,2.3,2.4,0.008398207
US National,1 wk ahead,Bin,percent,2.4,2.5,0.009821258
US National,1 wk ahead,Bin,percent,2.5,2.6,0.01333687
US National,1 wk ahead,Bin,percent,2.6,2.7,0.012763676
US National,1 wk ahead,Bin,percent,2.7,2.8,0.017933922
US National,1 wk ahead,Bin,percent,2.8,2.9,0.033025723
US National,1 wk ahead,Bin,percent,2.9,3,0.042890139
US National,1 wk ahead,Bin,percent,3,3.1,0.068442547
US National,1 wk ahead,Bin,percent,3.1,3.2,0.092045219
US National,1 wk ahead,Bin,percent,3.2,3.3,0.13259461
US National,1 wk ahead,Bin,percent,3.3,3.4,0.120735843
US National,1 wk ahead,Bin,percent,3.4,3.5,0.109041985
US National,1 wk ahead,Bin,percent,3.5,3.6,0.083603967
US National,1 wk ahead,Bin,percent,3.6,3.7,0.054703321
US National,1 wk ahead,Bin,percent,3.7,3.8,0.030853081
US National,1 wk ahead,Bin,percent,3.8,3.9,0.020423211
US National,1 wk ahead,Bin,percent,3.9,4,0.01051865
US National,1 wk ahead,Bin,percent,4,4.1,0.006908207
US National,1 wk ahead,Bin,percent,4.1,4.2,0.004870195
US National,1 wk ahead,Bin,percent,4.2,4.3,0.003954065
US National,1 wk ahead,Bin,percent,4.3,4.4,0.003346909
US National,1 wk ahead,Bin,percent,4.4,4.5,0.003585055
US National,1 wk ahead,Bin,percent,4.5,4.6,0.003302308
US National,1 wk ahead,Bin,percent,4.6,4.7,2.85E-03
US National,1 wk ahead,Bin,percent,4.7,4.8,1.12E-03
US National,1 wk ahead,Bin,percent,4.8,4.9,9.44E-04
US National,1 wk ahead,Bin,percent,4.9,5,7.98E-04
US National,1 wk ahead,Bin,percent,5,5.1,9.48E-04
US National,1 wk ahead,Bin,percent,5.1,5.2,1.14E-03
US National,1 wk ahead,Bin,percent,5.2,5.3,6.17E-04
US National,1 wk ahead,Bin,percent,5.3,5.4,5.97E-04
US National,1 wk ahead,Bin,percent,5.4,5.5,9.12E-04
US National,1 wk ahead,Bin,percent,5.5,5.6,9.69E-04
US National,1 wk ahead,Bin,percent,5.6,5.7,7.38E-04
US National,1 wk ahead,Bin,percent,5.7,5.8,5.98E-04
US National,1 wk ahead,Bin,percent,5.8,5.9,5.85E-04
US National,1 wk ahead,Bin,percent,5.9,6,5.80E-04
US National,1 wk ahead,Bin,percent,6,6.1,5.80E-04
US National,1 wk ahead,Bin,percent,6.1,6.2,5.91E-04
US National,1 wk ahead,Bin,percent,6.2,6.3,5.79E-04
US National,1 wk ahead,Bin,percent,6.3,6.4,5.80E-04
US National,1 wk ahead,Bin,percent,6.4,6.5,5.76E-04
US National,1 wk ahead,Bin,percent,6.5,6.6,5.76E-04
US National,1 wk ahead,Bin,percent,6.6,6.7,5.76E-04
US National,1 wk ahead,Bin,percent,6.7,6.8,5.76E-04
US National,1 wk ahead,Bin,percent,6.8,6.9,5.76E-04
US National,1 wk ahead,Bin,percent,6.9,7,5.76E-04
US National,1 wk ahead,Bin,percent,7,7.1,5.76E-04
US National,1 wk ahead,Bin,percent,7.1,7.2,5.75E-04
US National,1 wk ahead,Bin,percent,7.2,7.3,5.76E-04
US National,1 wk ahead,Bin,percent,7.3,7.4,5.76E-04
US National,1 wk ahead,Bin,percent,7.4,7.5,5.75E-04
US National,1 wk ahead,Bin,percent,7.5,7.6,5.75E-04
US National,1 wk ahead,Bin,percent,7.6,7.7,5.76E-04
US National,1 wk ahead,Bin,percent,7.7,7.8,5.75E-04
US National,1 wk ahead,Bin,percent,7.8,7.9,5.75E-04
US National,1 wk ahead,Bin,percent,7.9,8,5.75E-04
US National,1 wk ahead,Bin,percent,8,8.1,5.75E-04
US National,1 wk ahead,Bin,percent,8.1,8.2,5.75E-04
US National,1 wk ahead,Bin,percent,8.2,8.3,5.75E-04
US National,1 wk ahead,Bin,percent,8.3,8.4,5.75E-04
US National,1 wk ahead,Bin,percent,8.4,8.5,5.75E-04
US National,1 wk ahead,Bin,percent,8.5,8.6,5.75E-04
US National,1 wk ahead,Bin,percent,8.6,8.7,5.75E-04
US National,1 wk ahead,Bin,percent,8.7,8.8,5.75E-04
US National,1 wk ahead,Bin,percent,8.8,8.9,5.75E-04
US National,1 wk ahead,Bin,percent,8.9,9,5.75E-04
US National,1 wk ahead,Bin,percent,9,9.1,5.75E-04
US National,1 wk ahead,Bin,percent,9.1,9.2,5.75E-04
US National,1 wk ahead,Bin,percent,9.2,9.3,5.75E-04
US National,1 wk ahead,Bin,percent,9.3,9.4,5.75E-04
US National,1 wk ahead,Bin,percent,9.4,9.5,5.75E-04
US National,1 wk ahead,Bin,percent,9.5,9.6,5.75E-04
US National,1 wk ahead,Bin,percent,9.6,9.7,5.75E-04
US National,1 wk ahead,Bin,percent,9.7,9.8,5.75E-04
US National,1 wk ahead,Bin,percent,9.8,9.9,5.75E-04
US National,1 wk ahead,Bin,percent,9.9,10,5.75E-04
US National,1 wk ahead,Bin,percent,10,10.1,5.75E-04
US National,1 wk ahead,Bin,percent,10.1,10.2,5.75E-04
US National,1 wk ahead,Bin,percent,10.2,10.3,5.75E-04
US National,1 wk ahead,Bin,percent,10.3,10.4,5.75E-04
US National,1 wk ahead,Bin,percent,10.4,10.5,5.75E-04
US National,1 wk ahead,Bin,percent,10.5,10.6,5.75E-04
US National,1 wk ahead,Bin,percent,10.6,10.7,5.75E-04
US National,1 wk ahead,Bin,percent,10.7,10.8,5.75E-04
US National,1 wk ahead,Bin,percent,10.8,10.9,5.75E-04
US National,1 wk ahead,Bin,percent,10.9,11,5.75E-04
US National,1 wk ahead,Bin,percent,11,11.1,5.75E-04
US National,1 wk ahead,Bin,percent,11.1,11.2,5.75E-04
US National,1 wk ahead,Bin,percent,11.2,11.3,5.75E-04
US National,1 wk ahead,Bin,percent,11.3,11.4,5.75E-04
US National,1 wk ahead,Bin,percent,11.4,11.5,5.75E-04
US National,1 wk ahead,Bin,percent,11.5,11.6,5.75E-04
US National,1 wk ahead,Bin,percent,11.6,11.7,5.75E-04
US National,1 wk ahead,Bin,percent,11.7,11.8,5.75E-04
US National,1 wk ahead,Bin,percent,11.8,11.9,5.75E-04
US National,1 wk ahead,Bin,percent,11.9,12,5.75E-04
US National,1 wk ahead,Bin,percent,12,12.1,5.75E-04
US National,1 wk ahead,Bin,percent,12.1,12.2,5.75E-04
US National,1 wk ahead,Bin,percent,12.2,12.3,5.75E-04
US National,1 wk ahead,Bin,percent,12.3,12.4,5.75E-04
US National,1 wk ahead,Bin,percent,12.4,12.5,5.75E-04
US National,1 wk ahead,Bin,percent,12.5,12.6,5.75E-04
US National,1 wk ahead,Bin,percent,12.6,12.7,5.75E-04
US National,1 wk ahead,Bin,percent,12.7,12.8,5.75E-04
US National,1 wk ahead,Bin,percent,12.8,12.9,5.75E-04
US National,1 wk ahead,Bin,percent,12.9,13,5.75E-04
US National,1 wk ahead,Bin,percent,13,100,4.60E-04
US National,2 wk ahead,Point,percent,NA,NA,2.927130612
US National,2 wk ahead,Bin,percent,0,0.1,4.84E-04
US National,2 wk ahead,Bin,percent,0.1,0.2,4.85E-04
US National,2 wk ahead,Bin,percent,0.2,0.3,4.85E-04
US National,2 wk ahead,Bin,percent,0.3,0.4,4.85E-04
US National,2 wk ahead,Bin,percent,0.4,0.5,4.85E-04
US National,2 wk ahead,Bin,percent,0.5,0.6,4.86E-04
US National,2 wk ahead,Bin,percent,0.6,0.7,4.87E-04
US National,2 wk ahead,Bin,percent,0.7,0.8,4.89E-04
US National,2 wk ahead,Bin,percent,0.8,0.9,4.92E-04
US National,2 wk ahead,Bin,percent,0.9,1,4.97E-04
US National,2 wk ahead,Bin,percent,1,1.1,5.05E-04
US National,2 wk ahead,Bin,percent,1.1,1.2,5.24E-04
US National,2 wk ahead,Bin,percent,1.2,1.3,6.98E-04
US National,2 wk ahead,Bin,percent,1.3,1.4,5.79E-04
US National,2 wk ahead,Bin,percent,1.4,1.5,6.36E-04
US National,2 wk ahead,Bin,percent,1.5,1.6,7.47E-04
US National,2 wk ahead,Bin,percent,1.6,1.7,1.05E-03
US National,2 wk ahead,Bin,percent,1.7,1.8,2.44E-03
US National,2 wk ahead,Bin,percent,1.8,1.9,1.93E-03
US National,2 wk ahead,Bin,percent,1.9,2,3.14E-03
US National,2 wk ahead,Bin,percent,2,2.1,1.09E-02
US National,2 wk ahead,Bin,percent,2.1,2.2,8.30E-03
US National,2 wk ahead,Bin,percent,2.2,2.3,1.22E-02
US National,2 wk ahead,Bin,percent,2.3,2.4,1.86E-02
US National,2 wk ahead,Bin,percent,2.4,2.5,3.09E-02
US National,2 wk ahead,Bin,percent,2.5,2.6,4.90E-02
US National,2 wk ahead,Bin,percent,2.6,2.7,6.76E-02
US National,2 wk ahead,Bin,percent,2.7,2.8,0.086354409
US National,2 wk ahead,Bin,percent,2.8,2.9,0.104595076
US National,2 wk ahead,Bin,percent,2.9,3,0.106294662
US National,2 wk ahead,Bin,percent,3,3.1,0.10961253
US National,2 wk ahead,Bin,percent,3.1,3.2,0.09912605
US National,2 wk ahead,Bin,percent,3.2,3.3,0.080650223
US National,2 wk ahead,Bin,percent,3.3,3.4,0.059662957
US National,2 wk ahead,Bin,percent,3.4,3.5,0.037820052
US National,2 wk ahead,Bin,percent,3.5,3.6,0.023609498
US National,2 wk ahead,Bin,percent,3.6,3.7,0.013522046
US National,2 wk ahead,Bin,percent,3.7,3.8,0.007808563
US National,2 wk ahead,Bin,percent,3.8,3.9,0.004693066
US National,2 wk ahead,Bin,percent,3.9,4,0.002715921
US National,2 wk ahead,Bin,percent,4,4.1,0.001807457
US National,2 wk ahead,Bin,percent,4.1,4.2,0.001297917
US National,2 wk ahead,Bin,percent,4.2,4.3,0.001031369
US National,2 wk ahead,Bin,percent,4.3,4.4,0.000805964
US National,2 wk ahead,Bin,percent,4.4,4.5,0.000726966
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00078844
US National,2 wk ahead,Bin,percent,4.6,4.7,0.000726381
US National,2 wk ahead,Bin,percent,4.7,4.8,0.000611717
US National,2 wk ahead,Bin,percent,4.8,4.9,0.000532913
US National,2 wk ahead,Bin,percent,4.9,5,0.00059493
US National,2 wk ahead,Bin,percent,5,5.1,0.000574745
US National,2 wk ahead,Bin,percent,5.1,5.2,0.000709004
US National,2 wk ahead,Bin,percent,5.2,5.3,0.000589388
US National,2 wk ahead,Bin,percent,5.3,5.4,0.000503164
US National,2 wk ahead,Bin,percent,5.4,5.5,0.000496872
US National,2 wk ahead,Bin,percent,5.5,5.6,0.000552316
US National,2 wk ahead,Bin,percent,5.6,5.7,0.000528141
US National,2 wk ahead,Bin,percent,5.7,5.8,0.000573255
US National,2 wk ahead,Bin,percent,5.8,5.9,0.000515699
US National,2 wk ahead,Bin,percent,5.9,6,0.000498209
US National,2 wk ahead,Bin,percent,6,6.1,0.000492133
US National,2 wk ahead,Bin,percent,6.1,6.2,0.000491997
US National,2 wk ahead,Bin,percent,6.2,6.3,4.86E-04
US National,2 wk ahead,Bin,percent,6.3,6.4,4.86E-04
US National,2 wk ahead,Bin,percent,6.4,6.5,4.86E-04
US National,2 wk ahead,Bin,percent,6.5,6.6,4.85E-04
US National,2 wk ahead,Bin,percent,6.6,6.7,4.85E-04
US National,2 wk ahead,Bin,percent,6.7,6.8,4.85E-04
US National,2 wk ahead,Bin,percent,6.8,6.9,4.85E-04
US National,2 wk ahead,Bin,percent,6.9,7,4.86E-04
US National,2 wk ahead,Bin,percent,7,7.1,4.85E-04
US National,2 wk ahead,Bin,percent,7.1,7.2,4.85E-04
US National,2 wk ahead,Bin,percent,7.2,7.3,4.86E-04
US National,2 wk ahead,Bin,percent,7.3,7.4,4.85E-04
US National,2 wk ahead,Bin,percent,7.4,7.5,4.85E-04
US National,2 wk ahead,Bin,percent,7.5,7.6,4.85E-04
US National,2 wk ahead,Bin,percent,7.6,7.7,4.86E-04
US National,2 wk ahead,Bin,percent,7.7,7.8,4.85E-04
US National,2 wk ahead,Bin,percent,7.8,7.9,4.85E-04
US National,2 wk ahead,Bin,percent,7.9,8,4.85E-04
US National,2 wk ahead,Bin,percent,8,8.1,4.85E-04
US National,2 wk ahead,Bin,percent,8.1,8.2,4.85E-04
US National,2 wk ahead,Bin,percent,8.2,8.3,4.85E-04
US National,2 wk ahead,Bin,percent,8.3,8.4,4.85E-04
US National,2 wk ahead,Bin,percent,8.4,8.5,4.85E-04
US National,2 wk ahead,Bin,percent,8.5,8.6,4.85E-04
US National,2 wk ahead,Bin,percent,8.6,8.7,4.85E-04
US National,2 wk ahead,Bin,percent,8.7,8.8,4.85E-04
US National,2 wk ahead,Bin,percent,8.8,8.9,4.85E-04
US National,2 wk ahead,Bin,percent,8.9,9,4.85E-04
US National,2 wk ahead,Bin,percent,9,9.1,4.85E-04
US National,2 wk ahead,Bin,percent,9.1,9.2,4.85E-04
US National,2 wk ahead,Bin,percent,9.2,9.3,4.85E-04
US National,2 wk ahead,Bin,percent,9.3,9.4,4.85E-04
US National,2 wk ahead,Bin,percent,9.4,9.5,4.85E-04
US National,2 wk ahead,Bin,percent,9.5,9.6,4.85E-04
US National,2 wk ahead,Bin,percent,9.6,9.7,4.85E-04
US National,2 wk ahead,Bin,percent,9.7,9.8,4.85E-04
US National,2 wk ahead,Bin,percent,9.8,9.9,4.85E-04
US National,2 wk ahead,Bin,percent,9.9,10,4.85E-04
US National,2 wk ahead,Bin,percent,10,10.1,4.85E-04
US National,2 wk ahead,Bin,percent,10.1,10.2,4.85E-04
US National,2 wk ahead,Bin,percent,10.2,10.3,4.85E-04
US National,2 wk ahead,Bin,percent,10.3,10.4,4.85E-04
US National,2 wk ahead,Bin,percent,10.4,10.5,4.85E-04
US National,2 wk ahead,Bin,percent,10.5,10.6,4.85E-04
US National,2 wk ahead,Bin,percent,10.6,10.7,4.85E-04
US National,2 wk ahead,Bin,percent,10.7,10.8,4.85E-04
US National,2 wk ahead,Bin,percent,10.8,10.9,4.85E-04
US National,2 wk ahead,Bin,percent,10.9,11,4.85E-04
US National,2 wk ahead,Bin,percent,11,11.1,4.85E-04
US National,2 wk ahead,Bin,percent,11.1,11.2,4.85E-04
US National,2 wk ahead,Bin,percent,11.2,11.3,4.85E-04
