Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
US National,Season peak percentage,Bin,percent,6.1,6.2,0.015347673
US National,Season peak percentage,Bin,percent,6.2,6.3,0.015902269
US National,Season peak percentage,Bin,percent,6.3,6.4,0.011890054
US National,Season peak percentage,Bin,percent,6.4,6.5,0.025367241
US National,Season peak percentage,Bin,percent,6.5,6.6,0.016979391
US National,Season peak percentage,Bin,percent,6.6,6.7,0.018339154
US National,Season peak percentage,Bin,percent,6.7,6.8,0.01896898
US National,Season peak percentage,Bin,percent,6.8,6.9,0.021985892
US National,Season peak percentage,Bin,percent,6.9,7,0.022957894
US National,Season peak percentage,Bin,percent,7,7.1,0.024088954
US National,Season peak percentage,Bin,percent,7.1,7.2,0.023948004
US National,Season peak percentage,Bin,percent,7.2,7.3,0.022302419
US National,Season peak percentage,Bin,percent,7.3,7.4,0.020626098
US National,Season peak percentage,Bin,percent,7.4,7.5,0.017921443
US National,Season peak percentage,Bin,percent,7.5,7.6,0.014418744
US National,Season peak percentage,Bin,percent,7.6,7.7,0.011054447
US National,Season peak percentage,Bin,percent,7.7,7.8,0.008586418
US National,Season peak percentage,Bin,percent,7.8,7.9,0.005883129
US National,Season peak percentage,Bin,percent,7.9,8,0.004294784
US National,Season peak percentage,Bin,percent,8,8.1,0.003163383
US National,Season peak percentage,Bin,percent,8.1,8.2,0.001970548
US National,Season peak percentage,Bin,percent,8.2,8.3,0.001588243
US National,Season peak percentage,Bin,percent,8.3,8.4,0.000942586
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00091144
US National,Season peak percentage,Bin,percent,8.5,8.6,0.000640175
US National,Season peak percentage,Bin,percent,8.6,8.7,0.000529544
US National,Season peak percentage,Bin,percent,8.7,8.8,0.000319875
US National,Season peak percentage,Bin,percent,8.8,8.9,0.000362399
US National,Season peak percentage,Bin,percent,8.9,9,0.000267523
US National,Season peak percentage,Bin,percent,9,9.1,0.00024676
US National,Season peak percentage,Bin,percent,9.1,9.2,0.000299704
US National,Season peak percentage,Bin,percent,9.2,9.3,0.000290604
US National,Season peak percentage,Bin,percent,9.3,9.4,0.000290416
US National,Season peak percentage,Bin,percent,9.4,9.5,0.000290274
US National,Season peak percentage,Bin,percent,9.5,9.6,0.000219515
US National,Season peak percentage,Bin,percent,9.6,9.7,0.000219434
US National,Season peak percentage,Bin,percent,9.7,9.8,0.000290023
US National,Season peak percentage,Bin,percent,9.8,9.9,0.000289976
US National,Season peak percentage,Bin,percent,9.9,10,0.000289941
US National,Season peak percentage,Bin,percent,10,10.1,0.000289914
US National,Season peak percentage,Bin,percent,10.1,10.2,0.000219244
US National,Season peak percentage,Bin,percent,10.2,10.3,0.000219228
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000219216
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000219208
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000289852
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000219196
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000219192
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000219189
US National,Season peak percentage,Bin,percent,10.9,11,0.000219187
US National,Season peak percentage,Bin,percent,11,11.1,0.000219185
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000219183
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000289833
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000219182
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000371932
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000219181
US National,Season peak percentage,Bin,percent,11.6,11.7,0.00021918
US National,Season peak percentage,Bin,percent,11.7,11.8,0.00021918
US National,Season peak percentage,Bin,percent,11.8,11.9,0.00028983
US National,Season peak percentage,Bin,percent,11.9,12,0.000219179
US National,Season peak percentage,Bin,percent,12,12.1,0.000219179
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000219179
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000219179
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000219179
US National,Season peak percentage,Bin,percent,12.4,12.5,0.00028983
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000219179
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000219179
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000219179
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000219179
US National,Season peak percentage,Bin,percent,12.9,13,0.000219179
US National,Season peak percentage,Bin,percent,13,100,0.000707861
US National,1 wk ahead,Point,percent,NA,NA,4.001051954
US National,1 wk ahead,Bin,percent,0,0.1,3.2475E-05
US National,1 wk ahead,Bin,percent,0.1,0.2,3.48898E-05
US National,1 wk ahead,Bin,percent,0.2,0.3,3.60076E-05
US National,1 wk ahead,Bin,percent,0.3,0.4,3.63973E-05
US National,1 wk ahead,Bin,percent,0.4,0.5,3.65393E-05
US National,1 wk ahead,Bin,percent,0.5,0.6,3.66387E-05
US National,1 wk ahead,Bin,percent,0.6,0.7,3.67735E-05
US National,1 wk ahead,Bin,percent,0.7,0.8,3.69462E-05
US National,1 wk ahead,Bin,percent,0.8,0.9,3.73336E-05
US National,1 wk ahead,Bin,percent,0.9,1,3.83351E-05
US National,1 wk ahead,Bin,percent,1,1.1,4.01551E-05
US National,1 wk ahead,Bin,percent,1.1,1.2,4.29009E-05
US National,1 wk ahead,Bin,percent,1.2,1.3,4.68562E-05
US National,1 wk ahead,Bin,percent,1.3,1.4,5.09977E-05
US National,1 wk ahead,Bin,percent,1.4,1.5,5.59625E-05
US National,1 wk ahead,Bin,percent,1.5,1.6,6.23838E-05
US National,1 wk ahead,Bin,percent,1.6,1.7,6.85515E-05
US National,1 wk ahead,Bin,percent,1.7,1.8,7.32678E-05
US National,1 wk ahead,Bin,percent,1.8,1.9,7.95381E-05
US National,1 wk ahead,Bin,percent,1.9,2,0.000234945
US National,1 wk ahead,Bin,percent,2,2.1,9.36419E-05
US National,1 wk ahead,Bin,percent,2.1,2.2,0.000148604
US National,1 wk ahead,Bin,percent,2.2,2.3,0.000124378
US National,1 wk ahead,Bin,percent,2.3,2.4,0.000208878
US National,1 wk ahead,Bin,percent,2.4,2.5,0.005785154
US National,1 wk ahead,Bin,percent,2.5,2.6,0.004164184
US National,1 wk ahead,Bin,percent,2.6,2.7,0.006573488
US National,1 wk ahead,Bin,percent,2.7,2.8,0.003925229
US National,1 wk ahead,Bin,percent,2.8,2.9,0.002508033
US National,1 wk ahead,Bin,percent,2.9,3,0.005150054
US National,1 wk ahead,Bin,percent,3,3.1,0.007821944
US National,1 wk ahead,Bin,percent,3.1,3.2,0.025378815
US National,1 wk ahead,Bin,percent,3.2,3.3,0.020828362
US National,1 wk ahead,Bin,percent,3.3,3.4,0.028550308
US National,1 wk ahead,Bin,percent,3.4,3.5,0.033933726
US National,1 wk ahead,Bin,percent,3.5,3.6,0.043652661
US National,1 wk ahead,Bin,percent,3.6,3.7,0.047716679
US National,1 wk ahead,Bin,percent,3.7,3.8,0.042790848
US National,1 wk ahead,Bin,percent,3.8,3.9,0.043656984
US National,1 wk ahead,Bin,percent,3.9,4,0.050184073
US National,1 wk ahead,Bin,percent,4,4.1,0.094366949
US National,1 wk ahead,Bin,percent,4.1,4.2,0.108776867
US National,1 wk ahead,Bin,percent,4.2,4.3,0.073220986
US National,1 wk ahead,Bin,percent,4.3,4.4,0.070842236
US National,1 wk ahead,Bin,percent,4.4,4.5,0.065935954
US National,1 wk ahead,Bin,percent,4.5,4.6,0.067782539
US National,1 wk ahead,Bin,percent,4.6,4.7,0.073144506
US National,1 wk ahead,Bin,percent,4.7,4.8,0.03236826
US National,1 wk ahead,Bin,percent,4.8,4.9,0.015861477
US National,1 wk ahead,Bin,percent,4.9,5,0.006750277
US National,1 wk ahead,Bin,percent,5,5.1,0.004450394
US National,1 wk ahead,Bin,percent,5.1,5.2,0.001879262
US National,1 wk ahead,Bin,percent,5.2,5.3,0.001057613
US National,1 wk ahead,Bin,percent,5.3,5.4,0.000658752
US National,1 wk ahead,Bin,percent,5.4,5.5,0.003426389
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00194605
US National,1 wk ahead,Bin,percent,5.6,5.7,0.00022916
US National,1 wk ahead,Bin,percent,5.7,5.8,0.00012268
US National,1 wk ahead,Bin,percent,5.8,5.9,6.01222E-05
US National,1 wk ahead,Bin,percent,5.9,6,5.55993E-05
US National,1 wk ahead,Bin,percent,6,6.1,5.32832E-05
US National,1 wk ahead,Bin,percent,6.1,6.2,7.80594E-05
US National,1 wk ahead,Bin,percent,6.2,6.3,4.63345E-05
US National,1 wk ahead,Bin,percent,6.3,6.4,5.42018E-05
US National,1 wk ahead,Bin,percent,6.4,6.5,4.33627E-05
US National,1 wk ahead,Bin,percent,6.5,6.6,4.64921E-05
US National,1 wk ahead,Bin,percent,6.6,6.7,4.75642E-05
US National,1 wk ahead,Bin,percent,6.7,6.8,3.84927E-05
US National,1 wk ahead,Bin,percent,6.8,6.9,4.11398E-05
US National,1 wk ahead,Bin,percent,6.9,7,3.73337E-05
US National,1 wk ahead,Bin,percent,7,7.1,3.82973E-05
US National,1 wk ahead,Bin,percent,7.1,7.2,3.82058E-05
US National,1 wk ahead,Bin,percent,7.2,7.3,3.91695E-05
US National,1 wk ahead,Bin,percent,7.3,7.4,3.90609E-05
US National,1 wk ahead,Bin,percent,7.4,7.5,3.80412E-05
US National,1 wk ahead,Bin,percent,7.5,7.6,3.72105E-05
US National,1 wk ahead,Bin,percent,7.6,7.7,3.80019E-05
US National,1 wk ahead,Bin,percent,7.7,7.8,3.89621E-05
US National,1 wk ahead,Bin,percent,7.8,7.9,3.70477E-05
US National,1 wk ahead,Bin,percent,7.9,8,3.70875E-05
US National,1 wk ahead,Bin,percent,8,8.1,3.70004E-05
US National,1 wk ahead,Bin,percent,8.1,8.2,3.70071E-05
US National,1 wk ahead,Bin,percent,8.2,8.3,3.70798E-05
US National,1 wk ahead,Bin,percent,8.3,8.4,3.7E-05
US National,1 wk ahead,Bin,percent,8.4,8.5,3.70482E-05
US National,1 wk ahead,Bin,percent,8.5,8.6,3.69524E-05
US National,1 wk ahead,Bin,percent,8.6,8.7,3.69556E-05
US National,1 wk ahead,Bin,percent,8.7,8.8,3.69939E-05
US National,1 wk ahead,Bin,percent,8.8,8.9,3.69669E-05
US National,1 wk ahead,Bin,percent,8.9,9,3.69662E-05
US National,1 wk ahead,Bin,percent,9,9.1,3.69436E-05
US National,1 wk ahead,Bin,percent,9.1,9.2,3.69527E-05
US National,1 wk ahead,Bin,percent,9.2,9.3,3.69693E-05
US National,1 wk ahead,Bin,percent,9.3,9.4,3.69611E-05
US National,1 wk ahead,Bin,percent,9.4,9.5,3.69544E-05
US National,1 wk ahead,Bin,percent,9.5,9.6,3.69425E-05
US National,1 wk ahead,Bin,percent,9.6,9.7,3.69426E-05
US National,1 wk ahead,Bin,percent,9.7,9.8,3.69442E-05
US National,1 wk ahead,Bin,percent,9.8,9.9,3.69601E-05
US National,1 wk ahead,Bin,percent,9.9,10,3.69457E-05
US National,1 wk ahead,Bin,percent,10,10.1,3.69531E-05
US National,1 wk ahead,Bin,percent,10.1,10.2,3.69327E-05
US National,1 wk ahead,Bin,percent,10.2,10.3,3.69432E-05
US National,1 wk ahead,Bin,percent,10.3,10.4,3.69329E-05
US National,1 wk ahead,Bin,percent,10.4,10.5,3.69478E-05
US National,1 wk ahead,Bin,percent,10.5,10.6,3.69328E-05
US National,1 wk ahead,Bin,percent,10.6,10.7,3.69419E-05
US National,1 wk ahead,Bin,percent,10.7,10.8,3.69449E-05
US National,1 wk ahead,Bin,percent,10.8,10.9,3.69303E-05
US National,1 wk ahead,Bin,percent,10.9,11,3.69445E-05
US National,1 wk ahead,Bin,percent,11,11.1,3.69497E-05
US National,1 wk ahead,Bin,percent,11.1,11.2,3.69292E-05
US National,1 wk ahead,Bin,percent,11.2,11.3,3.69263E-05
US National,1 wk ahead,Bin,percent,11.3,11.4,3.69298E-05
US National,1 wk ahead,Bin,percent,11.4,11.5,3.69257E-05
US National,1 wk ahead,Bin,percent,11.5,11.6,3.69258E-05
US National,1 wk ahead,Bin,percent,11.6,11.7,3.692E-05
US National,1 wk ahead,Bin,percent,11.7,11.8,3.69021E-05
US National,1 wk ahead,Bin,percent,11.8,11.9,3.68907E-05
US National,1 wk ahead,Bin,percent,11.9,12,3.68786E-05
US National,1 wk ahead,Bin,percent,12,12.1,3.6853E-05
US National,1 wk ahead,Bin,percent,12.1,12.2,3.68225E-05
US National,1 wk ahead,Bin,percent,12.2,12.3,3.67826E-05
US National,1 wk ahead,Bin,percent,12.3,12.4,3.67276E-05
US National,1 wk ahead,Bin,percent,12.4,12.5,3.66702E-05
US National,1 wk ahead,Bin,percent,12.5,12.6,3.66003E-05
US National,1 wk ahead,Bin,percent,12.6,12.7,3.6504E-05
US National,1 wk ahead,Bin,percent,12.7,12.8,3.63247E-05
US National,1 wk ahead,Bin,percent,12.8,12.9,3.57981E-05
US National,1 wk ahead,Bin,percent,12.9,13,3.43732E-05
US National,1 wk ahead,Bin,percent,13,100,4.11176E-05
US National,2 wk ahead,Point,percent,NA,NA,4.016413282
US National,2 wk ahead,Bin,percent,0,0.1,0.00046015
US National,2 wk ahead,Bin,percent,0.1,0.2,0.000460151
US National,2 wk ahead,Bin,percent,0.2,0.3,0.000460154
US National,2 wk ahead,Bin,percent,0.3,0.4,0.000460159
US National,2 wk ahead,Bin,percent,0.4,0.5,0.000460166
US National,2 wk ahead,Bin,percent,0.5,0.6,0.000460178
US National,2 wk ahead,Bin,percent,0.6,0.7,0.000460206
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000460314
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000460483
US National,2 wk ahead,Bin,percent,0.9,1,0.000460871
US National,2 wk ahead,Bin,percent,1,1.1,0.000461625
US National,2 wk ahead,Bin,percent,1.1,1.2,0.000463114
US National,2 wk ahead,Bin,percent,1.2,1.3,0.000465165
US National,2 wk ahead,Bin,percent,1.3,1.4,0.000467796
US National,2 wk ahead,Bin,percent,1.4,1.5,0.000472266
US National,2 wk ahead,Bin,percent,1.5,1.6,0.00047704
US National,2 wk ahead,Bin,percent,1.6,1.7,0.000485362
US National,2 wk ahead,Bin,percent,1.7,1.8,0.00060797
US National,2 wk ahead,Bin,percent,1.8,1.9,0.000628865
US National,2 wk ahead,Bin,percent,1.9,2,0.001644755
US National,2 wk ahead,Bin,percent,2,2.1,0.00085686
US National,2 wk ahead,Bin,percent,2.1,2.2,0.00422703
US National,2 wk ahead,Bin,percent,2.2,2.3,0.002142292
US National,2 wk ahead,Bin,percent,2.3,2.4,0.005597784
US National,2 wk ahead,Bin,percent,2.4,2.5,0.004367352
US National,2 wk ahead,Bin,percent,2.5,2.6,0.006205862
US National,2 wk ahead,Bin,percent,2.6,2.7,0.008608718
US National,2 wk ahead,Bin,percent,2.7,2.8,0.007432363
US National,2 wk ahead,Bin,percent,2.8,2.9,0.007230767
US National,2 wk ahead,Bin,percent,2.9,3,0.011813999
US National,2 wk ahead,Bin,percent,3,3.1,0.014272212
US National,2 wk ahead,Bin,percent,3.1,3.2,0.021538823
US National,2 wk ahead,Bin,percent,3.2,3.3,0.020254761
US National,2 wk ahead,Bin,percent,3.3,3.4,0.023517173
US National,2 wk ahead,Bin,percent,3.4,3.5,0.032720336
US National,2 wk ahead,Bin,percent,3.5,3.6,0.03849728
US National,2 wk ahead,Bin,percent,3.6,3.7,0.04482025
US National,2 wk ahead,Bin,percent,3.7,3.8,0.051648209
US National,2 wk ahead,Bin,percent,3.8,3.9,0.058586525
US National,2 wk ahead,Bin,percent,3.9,4,0.065438032
US National,2 wk ahead,Bin,percent,4,4.1,0.069984404
US National,2 wk ahead,Bin,percent,4.1,4.2,0.06670413
US National,2 wk ahead,Bin,percent,4.2,4.3,0.063448665
US National,2 wk ahead,Bin,percent,4.3,4.4,0.062819182
US National,2 wk ahead,Bin,percent,4.4,4.5,0.046782233
US National,2 wk ahead,Bin,percent,4.5,4.6,0.037028359
US National,2 wk ahead,Bin,percent,4.6,4.7,0.025618098
US National,2 wk ahead,Bin,percent,4.7,4.8,0.017308024
US National,2 wk ahead,Bin,percent,4.8,4.9,0.014803538
US National,2 wk ahead,Bin,percent,4.9,5,0.014809531
US National,2 wk ahead,Bin,percent,5,5.1,0.019967169
US National,2 wk ahead,Bin,percent,5.1,5.2,0.018989446
US National,2 wk ahead,Bin,percent,5.2,5.3,0.012227126
US National,2 wk ahead,Bin,percent,5.3,5.4,0.007799278
US National,2 wk ahead,Bin,percent,5.4,5.5,0.011520704
US National,2 wk ahead,Bin,percent,5.5,5.6,0.008433357
US National,2 wk ahead,Bin,percent,5.6,5.7,0.005311789
US National,2 wk ahead,Bin,percent,5.7,5.8,0.004935592
US National,2 wk ahead,Bin,percent,5.8,5.9,0.004408143
US National,2 wk ahead,Bin,percent,5.9,6,0.00167262
US National,2 wk ahead,Bin,percent,6,6.1,0.002650591
US National,2 wk ahead,Bin,percent,6.1,6.2,0.003935889
US National,2 wk ahead,Bin,percent,6.2,6.3,0.002303114
US National,2 wk ahead,Bin,percent,6.3,6.4,0.000655483
US National,2 wk ahead,Bin,percent,6.4,6.5,0.000519686
US National,2 wk ahead,Bin,percent,6.5,6.6,0.000493639
US National,2 wk ahead,Bin,percent,6.6,6.7,0.000476349
US National,2 wk ahead,Bin,percent,6.7,6.8,0.000481893
US National,2 wk ahead,Bin,percent,6.8,6.9,0.000484288
US National,2 wk ahead,Bin,percent,6.9,7,0.000564363
US National,2 wk ahead,Bin,percent,7,7.1,0.001097868
US National,2 wk ahead,Bin,percent,7.1,7.2,0.002381056
US National,2 wk ahead,Bin,percent,7.2,7.3,0.001824696
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000717469
US National,2 wk ahead,Bin,percent,7.4,7.5,0.000468175
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000462205
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000468639
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000460321
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000464777
US National,2 wk ahead,Bin,percent,7.9,8,0.000464174
US National,2 wk ahead,Bin,percent,8,8.1,0.000460945
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000467975
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000465333
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000460215
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000460802
US National,2 wk ahead,Bin,percent,8.5,8.6,0.000468502
US National,2 wk ahead,Bin,percent,8.6,8.7,0.000460802
US National,2 wk ahead,Bin,percent,8.7,8.8,0.0004602
US National,2 wk ahead,Bin,percent,8.8,8.9,0.000464069
US National,2 wk ahead,Bin,percent,8.9,9,0.00046017
US National,2 wk ahead,Bin,percent,9,9.1,0.00046017
US National,2 wk ahead,Bin,percent,9.1,9.2,0.000460787
US National,2 wk ahead,Bin,percent,9.2,9.3,0.000464031
US National,2 wk ahead,Bin,percent,9.3,9.4,0.000460185
US National,2 wk ahead,Bin,percent,9.4,9.5,0.000460207
US National,2 wk ahead,Bin,percent,9.5,9.6,0.000460185
US National,2 wk ahead,Bin,percent,9.6,9.7,0.000460155
US National,2 wk ahead,Bin,percent,9.7,9.8,0.000460177
US National,2 wk ahead,Bin,percent,9.8,9.9,0.000460162
US National,2 wk ahead,Bin,percent,9.9,10,0.000460147
US National,2 wk ahead,Bin,percent,10,10.1,0.000460757
US National,2 wk ahead,Bin,percent,10.1,10.2,0.000460162
US National,2 wk ahead,Bin,percent,10.2,10.3,0.000460155
US National,2 wk ahead,Bin,percent,10.3,10.4,0.000460147
US National,2 wk ahead,Bin,percent,10.4,10.5,0.000460155
US National,2 wk ahead,Bin,percent,10.5,10.6,0.000460147
US National,2 wk ahead,Bin,percent,10.6,10.7,0.000460155
US National,2 wk ahead,Bin,percent,10.7,10.8,0.00046017
US National,2 wk ahead,Bin,percent,10.8,10.9,0.00046017
US National,2 wk ahead,Bin,percent,10.9,11,0.000460147
US National,2 wk ahead,Bin,percent,11,11.1,0.000460147
US National,2 wk ahead,Bin,percent,11.1,11.2,0.000460147
US National,2 wk ahead,Bin,percent,11.2,11.3,0.000460155
US National,2 wk ahead,Bin,percent,11.3,11.4,0.000460147
US National,2 wk ahead,Bin,percent,11.4,11.5,0.000460155
US National,2 wk ahead,Bin,percent,11.5,11.6,0.000460155
US National,2 wk ahead,Bin,percent,11.6,11.7,0.000460147
