Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
US National,Season peak percentage,Bin,percent,1.3,1.4,4.29E-04
US National,Season peak percentage,Bin,percent,1.4,1.5,4.29E-04
US National,Season peak percentage,Bin,percent,1.5,1.6,4.32E-04
US National,Season peak percentage,Bin,percent,1.6,1.7,4.34E-04
US National,Season peak percentage,Bin,percent,1.7,1.8,4.42E-04
US National,Season peak percentage,Bin,percent,1.8,1.9,4.53E-04
US National,Season peak percentage,Bin,percent,1.9,2,4.68E-04
US National,Season peak percentage,Bin,percent,2,2.1,4.83E-04
US National,Season peak percentage,Bin,percent,2.1,2.2,4.92E-04
US National,Season peak percentage,Bin,percent,2.2,2.3,5.14E-04
US National,Season peak percentage,Bin,percent,2.3,2.4,5.30E-04
US National,Season peak percentage,Bin,percent,2.4,2.5,5.45E-04
US National,Season peak percentage,Bin,percent,2.5,2.6,5.71E-04
US National,Season peak percentage,Bin,percent,2.6,2.7,5.86E-04
US National,Season peak percentage,Bin,percent,2.7,2.8,6.05E-04
US National,Season peak percentage,Bin,percent,2.8,2.9,6.28E-04
US National,Season peak percentage,Bin,percent,2.9,3,6.69E-04
US National,Season peak percentage,Bin,percent,3,3.1,6.78E-04
US National,Season peak percentage,Bin,percent,3.1,3.2,7.05E-04
US National,Season peak percentage,Bin,percent,3.2,3.3,7.48E-04
US National,Season peak percentage,Bin,percent,3.3,3.4,7.52E-04
US National,Season peak percentage,Bin,percent,3.4,3.5,0.000758832
US National,Season peak percentage,Bin,percent,3.5,3.6,0.00076935
US National,Season peak percentage,Bin,percent,3.6,3.7,0.000781261
US National,Season peak percentage,Bin,percent,3.7,3.8,0.000775693
US National,Season peak percentage,Bin,percent,3.8,3.9,0.000766257
US National,Season peak percentage,Bin,percent,3.9,4,0.000760378
US National,Season peak percentage,Bin,percent,4,4.1,0.000754346
US National,Season peak percentage,Bin,percent,4.1,4.2,0.00073501
US National,Season peak percentage,Bin,percent,4.2,4.3,0.000735164
US National,Season peak percentage,Bin,percent,4.3,4.4,0.000736866
US National,Season peak percentage,Bin,percent,4.4,4.5,0.00071026
US National,Season peak percentage,Bin,percent,4.5,4.6,0.002881339
US National,Season peak percentage,Bin,percent,4.6,4.7,0.003057641
US National,Season peak percentage,Bin,percent,4.7,4.8,0.00323898
US National,Season peak percentage,Bin,percent,4.8,4.9,0.004148407
US National,Season peak percentage,Bin,percent,4.9,5,0.031510292
US National,Season peak percentage,Bin,percent,5,5.1,0.203852624
US National,Season peak percentage,Bin,percent,5.1,5.2,0.509327673
US National,Season peak percentage,Bin,percent,5.2,5.3,0.015985178
US National,Season peak percentage,Bin,percent,5.3,5.4,0.006481955
US National,Season peak percentage,Bin,percent,5.4,5.5,0.009206909
US National,Season peak percentage,Bin,percent,5.5,5.6,0.01226696
US National,Season peak percentage,Bin,percent,5.6,5.7,0.007855073
US National,Season peak percentage,Bin,percent,5.7,5.8,0.007930637
US National,Season peak percentage,Bin,percent,5.8,5.9,0.00864168
US National,Season peak percentage,Bin,percent,5.9,6,0.006385699
US National,Season peak percentage,Bin,percent,6,6.1,0.006722863
US National,Season peak percentage,Bin,percent,6.1,6.2,0.007230465
US National,Season peak percentage,Bin,percent,6.2,6.3,0.005740773
US National,Season peak percentage,Bin,percent,6.3,6.4,0.005589169
US National,Season peak percentage,Bin,percent,6.4,6.5,0.005506579
US National,Season peak percentage,Bin,percent,6.5,6.6,0.005434667
US National,Season peak percentage,Bin,percent,6.6,6.7,0.005303744
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0051673
US National,Season peak percentage,Bin,percent,6.8,6.9,0.005264259
US National,Season peak percentage,Bin,percent,6.9,7,0.005181594
US National,Season peak percentage,Bin,percent,7,7.1,0.004894286
US National,Season peak percentage,Bin,percent,7.1,7.2,0.004626207
US National,Season peak percentage,Bin,percent,7.2,7.3,0.004286894
US National,Season peak percentage,Bin,percent,7.3,7.4,0.004033148
US National,Season peak percentage,Bin,percent,7.4,7.5,0.003977502
US National,Season peak percentage,Bin,percent,7.5,7.6,0.003737289
US National,Season peak percentage,Bin,percent,7.6,7.7,0.004107716
US National,Season peak percentage,Bin,percent,7.7,7.8,0.003808328
US National,Season peak percentage,Bin,percent,7.8,7.9,0.003203152
US National,Season peak percentage,Bin,percent,7.9,8,0.002852534
US National,Season peak percentage,Bin,percent,8,8.1,0.00268392
US National,Season peak percentage,Bin,percent,8.1,8.2,0.002486962
US National,Season peak percentage,Bin,percent,8.2,8.3,0.002337898
US National,Season peak percentage,Bin,percent,8.3,8.4,0.002205322
US National,Season peak percentage,Bin,percent,8.4,8.5,0.001994501
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00184386
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00165971
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00152079
US National,Season peak percentage,Bin,percent,8.8,8.9,0.001473497
US National,Season peak percentage,Bin,percent,8.9,9,0.00130071
US National,Season peak percentage,Bin,percent,9,9.1,0.001249278
US National,Season peak percentage,Bin,percent,9.1,9.2,0.001108847
US National,Season peak percentage,Bin,percent,9.2,9.3,0.001026917
US National,Season peak percentage,Bin,percent,9.3,9.4,0.000959899
US National,Season peak percentage,Bin,percent,9.4,9.5,0.000892531
US National,Season peak percentage,Bin,percent,9.5,9.6,0.000843827
US National,Season peak percentage,Bin,percent,9.6,9.7,0.000784378
US National,Season peak percentage,Bin,percent,9.7,9.8,0.000733294
US National,Season peak percentage,Bin,percent,9.8,9.9,0.000678815
US National,Season peak percentage,Bin,percent,9.9,10,6.60E-04
US National,Season peak percentage,Bin,percent,10,10.1,0.000608076
US National,Season peak percentage,Bin,percent,10.1,10.2,5.99E-04
US National,Season peak percentage,Bin,percent,10.2,10.3,5.47E-04
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000576706
US National,Season peak percentage,Bin,percent,10.4,10.5,5.59E-04
US National,Season peak percentage,Bin,percent,10.5,10.6,5.50E-04
US National,Season peak percentage,Bin,percent,10.6,10.7,5.32E-04
US National,Season peak percentage,Bin,percent,10.7,10.8,5.31E-04
US National,Season peak percentage,Bin,percent,10.8,10.9,5.46E-04
US National,Season peak percentage,Bin,percent,10.9,11,5.29E-04
US National,Season peak percentage,Bin,percent,11,11.1,5.41E-04
US National,Season peak percentage,Bin,percent,11.1,11.2,5.34E-04
US National,Season peak percentage,Bin,percent,11.2,11.3,5.22E-04
US National,Season peak percentage,Bin,percent,11.3,11.4,5.37E-04
US National,Season peak percentage,Bin,percent,11.4,11.5,5.26E-04
US National,Season peak percentage,Bin,percent,11.5,11.6,5.38E-04
US National,Season peak percentage,Bin,percent,11.6,11.7,5.31E-04
US National,Season peak percentage,Bin,percent,11.7,11.8,5.20E-04
US National,Season peak percentage,Bin,percent,11.8,11.9,5.30E-04
US National,Season peak percentage,Bin,percent,11.9,12,5.24E-04
US National,Season peak percentage,Bin,percent,12,12.1,5.24E-04
US National,Season peak percentage,Bin,percent,12.1,12.2,5.17E-04
US National,Season peak percentage,Bin,percent,12.2,12.3,5.23E-04
US National,Season peak percentage,Bin,percent,12.3,12.4,5.17E-04
US National,Season peak percentage,Bin,percent,12.4,12.5,5.17E-04
US National,Season peak percentage,Bin,percent,12.5,12.6,5.17E-04
US National,Season peak percentage,Bin,percent,12.6,12.7,5.17E-04
US National,Season peak percentage,Bin,percent,12.7,12.8,5.34E-04
US National,Season peak percentage,Bin,percent,12.8,12.9,5.17E-04
US National,Season peak percentage,Bin,percent,12.9,13,5.17E-04
US National,Season peak percentage,Bin,percent,13,100,5.87E-04
US National,1 wk ahead,Point,percent,NA,NA,4.210919998
US National,1 wk ahead,Bin,percent,0,0.1,7.57E-04
US National,1 wk ahead,Bin,percent,0.1,0.2,7.57E-04
US National,1 wk ahead,Bin,percent,0.2,0.3,7.57E-04
US National,1 wk ahead,Bin,percent,0.3,0.4,7.57E-04
US National,1 wk ahead,Bin,percent,0.4,0.5,7.57E-04
US National,1 wk ahead,Bin,percent,0.5,0.6,7.57E-04
US National,1 wk ahead,Bin,percent,0.6,0.7,7.57E-04
US National,1 wk ahead,Bin,percent,0.7,0.8,7.58E-04
US National,1 wk ahead,Bin,percent,0.8,0.9,7.60E-04
US National,1 wk ahead,Bin,percent,0.9,1,7.63E-04
US National,1 wk ahead,Bin,percent,1,1.1,7.68E-04
US National,1 wk ahead,Bin,percent,1.1,1.2,7.74E-04
US National,1 wk ahead,Bin,percent,1.2,1.3,7.82E-04
US National,1 wk ahead,Bin,percent,1.3,1.4,7.90E-04
US National,1 wk ahead,Bin,percent,1.4,1.5,7.98E-04
US National,1 wk ahead,Bin,percent,1.5,1.6,8.05E-04
US National,1 wk ahead,Bin,percent,1.6,1.7,8.12E-04
US National,1 wk ahead,Bin,percent,1.7,1.8,8.18E-04
US National,1 wk ahead,Bin,percent,1.8,1.9,8.18E-04
US National,1 wk ahead,Bin,percent,1.9,2,8.21E-04
US National,1 wk ahead,Bin,percent,2,2.1,8.20E-04
US National,1 wk ahead,Bin,percent,2.1,2.2,0.000818147
US National,1 wk ahead,Bin,percent,2.2,2.3,0.000817927
US National,1 wk ahead,Bin,percent,2.3,2.4,0.000818988
US National,1 wk ahead,Bin,percent,2.4,2.5,0.000831784
US National,1 wk ahead,Bin,percent,2.5,2.6,0.000882501
US National,1 wk ahead,Bin,percent,2.6,2.7,0.000847651
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00086953
US National,1 wk ahead,Bin,percent,2.8,2.9,0.001351772
US National,1 wk ahead,Bin,percent,2.9,3,0.001087484
US National,1 wk ahead,Bin,percent,3,3.1,0.003680503
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00135833
US National,1 wk ahead,Bin,percent,3.2,3.3,0.003991133
US National,1 wk ahead,Bin,percent,3.3,3.4,0.002962957
US National,1 wk ahead,Bin,percent,3.4,3.5,0.01243746
US National,1 wk ahead,Bin,percent,3.5,3.6,0.009365614
US National,1 wk ahead,Bin,percent,3.6,3.7,0.025578415
US National,1 wk ahead,Bin,percent,3.7,3.8,0.031530367
US National,1 wk ahead,Bin,percent,3.8,3.9,0.03962348
US National,1 wk ahead,Bin,percent,3.9,4,0.071755368
US National,1 wk ahead,Bin,percent,4,4.1,0.112181502
US National,1 wk ahead,Bin,percent,4.1,4.2,0.129783039
US National,1 wk ahead,Bin,percent,4.2,4.3,0.108996558
US National,1 wk ahead,Bin,percent,4.3,4.4,0.083165813
US National,1 wk ahead,Bin,percent,4.4,4.5,0.060387612
US National,1 wk ahead,Bin,percent,4.5,4.6,0.072727867
US National,1 wk ahead,Bin,percent,4.6,4.7,7.21E-02
US National,1 wk ahead,Bin,percent,4.7,4.8,4.00E-02
US National,1 wk ahead,Bin,percent,4.8,4.9,2.97E-03
US National,1 wk ahead,Bin,percent,4.9,5,8.89E-03
US National,1 wk ahead,Bin,percent,5,5.1,4.79E-03
US National,1 wk ahead,Bin,percent,5.1,5.2,8.77E-03
US National,1 wk ahead,Bin,percent,5.2,5.3,1.05E-03
US National,1 wk ahead,Bin,percent,5.3,5.4,9.34E-04
US National,1 wk ahead,Bin,percent,5.4,5.5,2.27E-03
US National,1 wk ahead,Bin,percent,5.5,5.6,3.28E-03
US National,1 wk ahead,Bin,percent,5.6,5.7,1.37E-03
US National,1 wk ahead,Bin,percent,5.7,5.8,1.18E-03
US National,1 wk ahead,Bin,percent,5.8,5.9,2.40E-03
US National,1 wk ahead,Bin,percent,5.9,6,9.88E-04
US National,1 wk ahead,Bin,percent,6,6.1,9.94E-04
US National,1 wk ahead,Bin,percent,6.1,6.2,1.07E-03
US National,1 wk ahead,Bin,percent,6.2,6.3,8.08E-04
US National,1 wk ahead,Bin,percent,6.3,6.4,7.75E-04
US National,1 wk ahead,Bin,percent,6.4,6.5,7.74E-04
US National,1 wk ahead,Bin,percent,6.5,6.6,7.70E-04
US National,1 wk ahead,Bin,percent,6.6,6.7,7.81E-04
US National,1 wk ahead,Bin,percent,6.7,6.8,8.31E-04
US National,1 wk ahead,Bin,percent,6.8,6.9,1.01E-03
US National,1 wk ahead,Bin,percent,6.9,7,7.77E-04
US National,1 wk ahead,Bin,percent,7,7.1,7.59E-04
US National,1 wk ahead,Bin,percent,7.1,7.2,7.61E-04
US National,1 wk ahead,Bin,percent,7.2,7.3,7.60E-04
US National,1 wk ahead,Bin,percent,7.3,7.4,7.72E-04
US National,1 wk ahead,Bin,percent,7.4,7.5,7.59E-04
US National,1 wk ahead,Bin,percent,7.5,7.6,7.72E-04
US National,1 wk ahead,Bin,percent,7.6,7.7,7.59E-04
US National,1 wk ahead,Bin,percent,7.7,7.8,7.58E-04
US National,1 wk ahead,Bin,percent,7.8,7.9,7.57E-04
US National,1 wk ahead,Bin,percent,7.9,8,7.57E-04
US National,1 wk ahead,Bin,percent,8,8.1,7.58E-04
US National,1 wk ahead,Bin,percent,8.1,8.2,7.57E-04
US National,1 wk ahead,Bin,percent,8.2,8.3,7.57E-04
US National,1 wk ahead,Bin,percent,8.3,8.4,7.58E-04
US National,1 wk ahead,Bin,percent,8.4,8.5,7.57E-04
US National,1 wk ahead,Bin,percent,8.5,8.6,7.57E-04
US National,1 wk ahead,Bin,percent,8.6,8.7,7.57E-04
US National,1 wk ahead,Bin,percent,8.7,8.8,7.57E-04
US National,1 wk ahead,Bin,percent,8.8,8.9,7.57E-04
US National,1 wk ahead,Bin,percent,8.9,9,7.57E-04
US National,1 wk ahead,Bin,percent,9,9.1,7.57E-04
US National,1 wk ahead,Bin,percent,9.1,9.2,7.57E-04
US National,1 wk ahead,Bin,percent,9.2,9.3,7.57E-04
US National,1 wk ahead,Bin,percent,9.3,9.4,7.57E-04
US National,1 wk ahead,Bin,percent,9.4,9.5,7.57E-04
US National,1 wk ahead,Bin,percent,9.5,9.6,7.57E-04
US National,1 wk ahead,Bin,percent,9.6,9.7,7.57E-04
US National,1 wk ahead,Bin,percent,9.7,9.8,7.57E-04
US National,1 wk ahead,Bin,percent,9.8,9.9,7.57E-04
US National,1 wk ahead,Bin,percent,9.9,10,7.57E-04
US National,1 wk ahead,Bin,percent,10,10.1,7.57E-04
US National,1 wk ahead,Bin,percent,10.1,10.2,7.57E-04
US National,1 wk ahead,Bin,percent,10.2,10.3,7.57E-04
US National,1 wk ahead,Bin,percent,10.3,10.4,7.57E-04
US National,1 wk ahead,Bin,percent,10.4,10.5,7.57E-04
US National,1 wk ahead,Bin,percent,10.5,10.6,7.57E-04
US National,1 wk ahead,Bin,percent,10.6,10.7,7.57E-04
US National,1 wk ahead,Bin,percent,10.7,10.8,7.57E-04
US National,1 wk ahead,Bin,percent,10.8,10.9,7.57E-04
US National,1 wk ahead,Bin,percent,10.9,11,7.57E-04
US National,1 wk ahead,Bin,percent,11,11.1,7.57E-04
US National,1 wk ahead,Bin,percent,11.1,11.2,7.57E-04
US National,1 wk ahead,Bin,percent,11.2,11.3,7.57E-04
US National,1 wk ahead,Bin,percent,11.3,11.4,7.57E-04
US National,1 wk ahead,Bin,percent,11.4,11.5,7.57E-04
US National,1 wk ahead,Bin,percent,11.5,11.6,7.57E-04
US National,1 wk ahead,Bin,percent,11.6,11.7,7.57E-04
US National,1 wk ahead,Bin,percent,11.7,11.8,7.57E-04
US National,1 wk ahead,Bin,percent,11.8,11.9,7.57E-04
US National,1 wk ahead,Bin,percent,11.9,12,7.57E-04
US National,1 wk ahead,Bin,percent,12,12.1,7.57E-04
US National,1 wk ahead,Bin,percent,12.1,12.2,7.57E-04
US National,1 wk ahead,Bin,percent,12.2,12.3,7.57E-04
US National,1 wk ahead,Bin,percent,12.3,12.4,7.57E-04
US National,1 wk ahead,Bin,percent,12.4,12.5,7.57E-04
US National,1 wk ahead,Bin,percent,12.5,12.6,7.57E-04
US National,1 wk ahead,Bin,percent,12.6,12.7,7.57E-04
US National,1 wk ahead,Bin,percent,12.7,12.8,7.57E-04
US National,1 wk ahead,Bin,percent,12.8,12.9,7.57E-04
US National,1 wk ahead,Bin,percent,12.9,13,7.57E-04
US National,1 wk ahead,Bin,percent,13,100,7.57E-04
US National,2 wk ahead,Point,percent,NA,NA,3.488021682
US National,2 wk ahead,Bin,percent,0,0.1,2.40E-04
US National,2 wk ahead,Bin,percent,0.1,0.2,2.42E-04
US National,2 wk ahead,Bin,percent,0.2,0.3,2.42E-04
US National,2 wk ahead,Bin,percent,0.3,0.4,2.42E-04
US National,2 wk ahead,Bin,percent,0.4,0.5,2.42E-04
US National,2 wk ahead,Bin,percent,0.5,0.6,2.43E-04
US National,2 wk ahead,Bin,percent,0.6,0.7,2.43E-04
US National,2 wk ahead,Bin,percent,0.7,0.8,2.44E-04
US National,2 wk ahead,Bin,percent,0.8,0.9,2.46E-04
US National,2 wk ahead,Bin,percent,0.9,1,2.48E-04
US National,2 wk ahead,Bin,percent,1,1.1,2.53E-04
US National,2 wk ahead,Bin,percent,1.1,1.2,2.57E-04
US National,2 wk ahead,Bin,percent,1.2,1.3,2.62E-04
US National,2 wk ahead,Bin,percent,1.3,1.4,2.67E-04
US National,2 wk ahead,Bin,percent,1.4,1.5,2.70E-04
US National,2 wk ahead,Bin,percent,1.5,1.6,2.75E-04
US National,2 wk ahead,Bin,percent,1.6,1.7,2.79E-04
US National,2 wk ahead,Bin,percent,1.7,1.8,4.25E-04
US National,2 wk ahead,Bin,percent,1.8,1.9,3.57E-04
US National,2 wk ahead,Bin,percent,1.9,2,4.81E-04
US National,2 wk ahead,Bin,percent,2,2.1,6.95E-03
US National,2 wk ahead,Bin,percent,2.1,2.2,8.91E-04
US National,2 wk ahead,Bin,percent,2.2,2.3,1.11E-03
US National,2 wk ahead,Bin,percent,2.3,2.4,1.84E-03
US National,2 wk ahead,Bin,percent,2.4,2.5,3.34E-03
US National,2 wk ahead,Bin,percent,2.5,2.6,7.45E-03
US National,2 wk ahead,Bin,percent,2.6,2.7,8.53E-03
US National,2 wk ahead,Bin,percent,2.7,2.8,0.017349943
US National,2 wk ahead,Bin,percent,2.8,2.9,0.026190529
US National,2 wk ahead,Bin,percent,2.9,3,0.027563831
US National,2 wk ahead,Bin,percent,3,3.1,0.048559181
US National,2 wk ahead,Bin,percent,3.1,3.2,0.045053877
US National,2 wk ahead,Bin,percent,3.2,3.3,0.054650077
US National,2 wk ahead,Bin,percent,3.3,3.4,0.065021844
US National,2 wk ahead,Bin,percent,3.4,3.5,0.076163833
US National,2 wk ahead,Bin,percent,3.5,3.6,0.080461864
US National,2 wk ahead,Bin,percent,3.6,3.7,0.084252354
US National,2 wk ahead,Bin,percent,3.7,3.8,0.077138796
US National,2 wk ahead,Bin,percent,3.8,3.9,0.069513039
US National,2 wk ahead,Bin,percent,3.9,4,0.063264132
US National,2 wk ahead,Bin,percent,4,4.1,0.055637497
US National,2 wk ahead,Bin,percent,4.1,4.2,0.047138999
US National,2 wk ahead,Bin,percent,4.2,4.3,0.031666577
US National,2 wk ahead,Bin,percent,4.3,4.4,0.02012283
US National,2 wk ahead,Bin,percent,4.4,4.5,0.013890666
US National,2 wk ahead,Bin,percent,4.5,4.6,0.011717129
US National,2 wk ahead,Bin,percent,4.6,4.7,0.009812934
US National,2 wk ahead,Bin,percent,4.7,4.8,0.004514628
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00219117
US National,2 wk ahead,Bin,percent,4.9,5,0.003123164
US National,2 wk ahead,Bin,percent,5,5.1,0.001720924
US National,2 wk ahead,Bin,percent,5.1,5.2,0.001031169
US National,2 wk ahead,Bin,percent,5.2,5.3,0.000713101
US National,2 wk ahead,Bin,percent,5.3,5.4,0.000718773
US National,2 wk ahead,Bin,percent,5.4,5.5,0.001096985
US National,2 wk ahead,Bin,percent,5.5,5.6,0.002217035
US National,2 wk ahead,Bin,percent,5.6,5.7,0.000897505
US National,2 wk ahead,Bin,percent,5.7,5.8,0.000800038
US National,2 wk ahead,Bin,percent,5.8,5.9,0.000524997
US National,2 wk ahead,Bin,percent,5.9,6,0.000526081
US National,2 wk ahead,Bin,percent,6,6.1,0.000725565
US National,2 wk ahead,Bin,percent,6.1,6.2,0.000851599
US National,2 wk ahead,Bin,percent,6.2,6.3,3.43E-04
US National,2 wk ahead,Bin,percent,6.3,6.4,2.62E-04
US National,2 wk ahead,Bin,percent,6.4,6.5,2.56E-04
US National,2 wk ahead,Bin,percent,6.5,6.6,2.59E-04
US National,2 wk ahead,Bin,percent,6.6,6.7,2.58E-04
US National,2 wk ahead,Bin,percent,6.7,6.8,2.57E-04
US National,2 wk ahead,Bin,percent,6.8,6.9,2.81E-04
US National,2 wk ahead,Bin,percent,6.9,7,2.64E-04
US National,2 wk ahead,Bin,percent,7,7.1,2.51E-04
US National,2 wk ahead,Bin,percent,7.1,7.2,2.50E-04
US National,2 wk ahead,Bin,percent,7.2,7.3,2.50E-04
US National,2 wk ahead,Bin,percent,7.3,7.4,2.46E-04
US National,2 wk ahead,Bin,percent,7.4,7.5,2.61E-04
US National,2 wk ahead,Bin,percent,7.5,7.6,2.60E-04
US National,2 wk ahead,Bin,percent,7.6,7.7,4.65E-04
US National,2 wk ahead,Bin,percent,7.7,7.8,4.57E-04
US National,2 wk ahead,Bin,percent,7.8,7.9,2.71E-04
US National,2 wk ahead,Bin,percent,7.9,8,2.44E-04
US National,2 wk ahead,Bin,percent,8,8.1,2.45E-04
US National,2 wk ahead,Bin,percent,8.1,8.2,2.45E-04
US National,2 wk ahead,Bin,percent,8.2,8.3,2.42E-04
US National,2 wk ahead,Bin,percent,8.3,8.4,2.44E-04
US National,2 wk ahead,Bin,percent,8.4,8.5,2.44E-04
US National,2 wk ahead,Bin,percent,8.5,8.6,2.42E-04
US National,2 wk ahead,Bin,percent,8.6,8.7,2.44E-04
US National,2 wk ahead,Bin,percent,8.7,8.8,2.43E-04
US National,2 wk ahead,Bin,percent,8.8,8.9,2.43E-04
US National,2 wk ahead,Bin,percent,8.9,9,2.42E-04
US National,2 wk ahead,Bin,percent,9,9.1,2.43E-04
US National,2 wk ahead,Bin,percent,9.1,9.2,2.42E-04
US National,2 wk ahead,Bin,percent,9.2,9.3,2.42E-04
US National,2 wk ahead,Bin,percent,9.3,9.4,2.42E-04
US National,2 wk ahead,Bin,percent,9.4,9.5,2.42E-04
US National,2 wk ahead,Bin,percent,9.5,9.6,2.42E-04
US National,2 wk ahead,Bin,percent,9.6,9.7,2.44E-04
US National,2 wk ahead,Bin,percent,9.7,9.8,2.43E-04
US National,2 wk ahead,Bin,percent,9.8,9.9,2.43E-04
US National,2 wk ahead,Bin,percent,9.9,10,2.43E-04
US National,2 wk ahead,Bin,percent,10,10.1,2.42E-04
US National,2 wk ahead,Bin,percent,10.1,10.2,2.43E-04
US National,2 wk ahead,Bin,percent,10.2,10.3,2.42E-04
US National,2 wk ahead,Bin,percent,10.3,10.4,2.42E-04
US National,2 wk ahead,Bin,percent,10.4,10.5,2.42E-04
US National,2 wk ahead,Bin,percent,10.5,10.6,2.42E-04
US National,2 wk ahead,Bin,percent,10.6,10.7,2.42E-04
US National,2 wk ahead,Bin,percent,10.7,10.8,2.43E-04
US National,2 wk ahead,Bin,percent,10.8,10.9,2.42E-04
US National,2 wk ahead,Bin,percent,10.9,11,2.42E-04
US National,2 wk ahead,Bin,percent,11,11.1,2.42E-04
US National,2 wk ahead,Bin,percent,11.1,11.2,2.42E-04
US National,2 wk ahead,Bin,percent,11.2,11.3,2.42E-04
