Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,0.000376565
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,0.000376578
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000376575
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000376565
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000376565
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.000376575
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.000376573
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000376567
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.00037657
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.000376575
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,0.000376567
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,0.000376572
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.000376574
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.00037657
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.000376565
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.000376569
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.000376583
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.000376566
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.00037656
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.000376544
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,0.000376485
HHS Region 1,2 wk ahead,Bin,percent,13,100,0.000340457
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.354055165
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.000352675
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000545522
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000952498
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.001712674
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.002990218
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.005037222
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.009414573
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.014170283
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.053068585
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.057760187
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.071676834
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.082761648
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.089263862
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.102895831
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.12957084
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.125067067
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.086697871
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.043115525
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.025694639
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.010996601
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.01173012
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.006729576
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.007431209
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.003742488
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.003910859
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.003476479
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.003354851
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00311764
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.001517427
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.00123572
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.001093323
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.001467559
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.001846087
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00068628
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.000719759
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.000633946
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.000588996
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.000569244
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.000532201
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.000467409
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.000526377
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000466749
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.000479025
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000435734
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.000456217
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000439047
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.000462274
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000409961
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.000406245
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.000436764
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.000390948
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000417235
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000359554
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000358036
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000404388
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000414927
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000394084
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000387581
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000373678
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.000386043
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.000332554
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000354762
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000348576
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000334852
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000340348
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000353203
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000344922
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000344001
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000330246
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.000348857
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.000348576
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000341259
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000326541
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000334831
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000325619
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000339385
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.000321956
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000321003
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000321003
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.000321013
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,0.000321034
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000321024
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000321003
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000321935
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000321013
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000321013
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000321013
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000321013
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000321013
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,0.000321013
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,0.000321013
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000321003
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000321003
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.000321013
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000321003
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000321013
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000321003
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000321003
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000321003
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,0.000321003
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,0.000321003
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.000321003
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.000321013
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000321003
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000321003
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.000321003
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000321003
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000321003
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000321003
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,0.000321003
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,0.000321003
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.000321003
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.000321003
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.000321003
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.000321003
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.000321003
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.000321003
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.000321003
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.000321003
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,0.000321003
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,0.000321003
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.000321003
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.000321003
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.000321013
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.000321003
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.000321003
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.000321003
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.000321003
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.000321003
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,0.000321003
HHS Region 1,3 wk ahead,Bin,percent,13,100,0.000214184
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.403211229
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.000342222
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000578235
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.001044576
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.001870172
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00318209
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.005142349
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.008764404
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.012697318
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.023333514
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.044386343
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.062304827
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.085182382
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.116820306
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.134674106
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.118782429
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.087242222
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.06329122
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.047071345
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.034674533
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.021186763
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.017450468
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.011220204
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.013706194
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.008770503
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.005646267
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.005203187
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.003559188
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00549538
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.003094604
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.002082605
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.001889895
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.001826102
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.004475364
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.001510343
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00212392
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.002174587
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.000949926
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.001970719
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00083341
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.000727772
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.000757427
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.000724199
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.000662862
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.000643285
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.000662675
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.000629165
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000595525
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000523443
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.000550529
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.000539256
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.000534541
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000561764
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000475531
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00047443
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000461474
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000456532
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000474697
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000455127
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000451704
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.000409363
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.000409708
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00038438
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000385294
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000357832
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000334884
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000368032
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000371625
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000384819
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00037572
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.000361163
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.000385696
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000371123
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000329206
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000334947
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000334054
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000324672
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000326804
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.00029281
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000312905
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0.000285671
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0.00029281
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000289264
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000285592
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000283727
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000295663
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000293751
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000289452
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000283711
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000283711
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,0.000285859
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0.000289468
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000283711
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000288261
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.00030285
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000288292
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000283743
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000283711
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000303085
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000292826
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,0.000302145
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,0.000311008
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000301909
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000293751
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000284652
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000301909
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.00029736
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000288261
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000289201
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000302145
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,0.000288277
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,0.00029736
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000288277
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000288261
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.000288261
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.00029281
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000283947
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000283711
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000284668
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.000283711
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,0.00029736
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,0.000288261
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.000283711
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.000288261
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.000283711
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.000283711
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.000283711
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.000283711
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.000283711
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.000283711
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,0.000283711
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.000148638
HHS Region 2,Season onset,Point,week,NA,NA,49.11764706
HHS Region 2,Season onset,Bin,week,40,41,0.00066398
HHS Region 2,Season onset,Bin,week,41,42,0.001461024
HHS Region 2,Season onset,Bin,week,42,43,0.003211588
HHS Region 2,Season onset,Bin,week,43,44,0.016464989
HHS Region 2,Season onset,Bin,week,44,45,0.082497247
HHS Region 2,Season onset,Bin,week,45,46,0.111320237
HHS Region 2,Season onset,Bin,week,46,47,0.100643231
HHS Region 2,Season onset,Bin,week,47,48,0.154391235
HHS Region 2,Season onset,Bin,week,48,49,0.075851961
HHS Region 2,Season onset,Bin,week,49,50,0.102613103
HHS Region 2,Season onset,Bin,week,50,51,0.093143553
HHS Region 2,Season onset,Bin,week,51,52,0.080660314
HHS Region 2,Season onset,Bin,week,52,53,0.097658067
HHS Region 2,Season onset,Bin,week,1,2,0.019159225
HHS Region 2,Season onset,Bin,week,2,3,0.009686647
HHS Region 2,Season onset,Bin,week,3,4,0.00710457
HHS Region 2,Season onset,Bin,week,4,5,0.009949592
HHS Region 2,Season onset,Bin,week,5,6,0.006174717
HHS Region 2,Season onset,Bin,week,6,7,0.003985178
HHS Region 2,Season onset,Bin,week,7,8,0.00252849
HHS Region 2,Season onset,Bin,week,8,9,0.001072166
HHS Region 2,Season onset,Bin,week,9,10,0.000665271
HHS Region 2,Season onset,Bin,week,10,11,0.000573517
HHS Region 2,Season onset,Bin,week,11,12,0.000377848
HHS Region 2,Season onset,Bin,week,12,13,0.000377496
HHS Region 2,Season onset,Bin,week,13,14,0.000377364
HHS Region 2,Season onset,Bin,week,14,15,0.000377313
HHS Region 2,Season onset,Bin,week,15,16,0.000377294
HHS Region 2,Season onset,Bin,week,16,17,0.000377286
HHS Region 2,Season onset,Bin,week,17,18,0.000377283
HHS Region 2,Season onset,Bin,week,18,19,0.000377282
HHS Region 2,Season onset,Bin,week,19,20,0.000377281
HHS Region 2,Season onset,Bin,week,20,21,0.000377281
HHS Region 2,Season onset,Bin,week,none,none,0.01474637
HHS Region 2,Season peak week,Point,week,NA,NA,9.251663483
HHS Region 2,Season peak week,Bin,week,40,41,0.000713368
HHS Region 2,Season peak week,Bin,week,41,42,0.002985192
HHS Region 2,Season peak week,Bin,week,42,43,0.003522557
HHS Region 2,Season peak week,Bin,week,43,44,0.004203946
HHS Region 2,Season peak week,Bin,week,44,45,0.004361293
HHS Region 2,Season peak week,Bin,week,45,46,0.003571729
HHS Region 2,Season peak week,Bin,week,46,47,0.005114606
HHS Region 2,Season peak week,Bin,week,47,48,0.008922798
HHS Region 2,Season peak week,Bin,week,48,49,0.009991814
HHS Region 2,Season peak week,Bin,week,49,50,0.018899598
HHS Region 2,Season peak week,Bin,week,50,51,0.023452961
HHS Region 2,Season peak week,Bin,week,51,52,0.034826463
HHS Region 2,Season peak week,Bin,week,52,53,0.181334021
HHS Region 2,Season peak week,Bin,week,1,2,0.119437608
HHS Region 2,Season peak week,Bin,week,2,3,0.033144712
HHS Region 2,Season peak week,Bin,week,3,4,0.04599139
HHS Region 2,Season peak week,Bin,week,4,5,0.069645303
HHS Region 2,Season peak week,Bin,week,5,6,0.088792074
HHS Region 2,Season peak week,Bin,week,6,7,0.10257327
HHS Region 2,Season peak week,Bin,week,7,8,0.09351649
HHS Region 2,Season peak week,Bin,week,8,9,0.061197826
HHS Region 2,Season peak week,Bin,week,9,10,0.02197305
HHS Region 2,Season peak week,Bin,week,10,11,0.01627687
HHS Region 2,Season peak week,Bin,week,11,12,0.011975665
HHS Region 2,Season peak week,Bin,week,12,13,0.006345501
HHS Region 2,Season peak week,Bin,week,13,14,0.00621692
HHS Region 2,Season peak week,Bin,week,14,15,0.004058209
HHS Region 2,Season peak week,Bin,week,15,16,0.002776477
HHS Region 2,Season peak week,Bin,week,16,17,0.002477415
HHS Region 2,Season peak week,Bin,week,17,18,0.001739305
HHS Region 2,Season peak week,Bin,week,18,19,0.002778762
HHS Region 2,Season peak week,Bin,week,19,20,0.001719633
HHS Region 2,Season peak week,Bin,week,20,21,0.005463162
HHS Region 2,Season peak percentage,Point,percent,NA,NA,7.05361081
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.000275879
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000282462
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.00028957
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000297595
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000306284
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000316124
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000326807
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000338895
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000352527
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.000369976
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.000392012
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00042089
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000450054
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000478015
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000499937
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000518956
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000539747
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00056872
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000601506
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.000641316
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.000689107
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.000956673
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.001441361
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.001611799
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.001798592
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00202047
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.002590341
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.006141974
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.003851364
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.004902112
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.005529087
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.005926397
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.006673359
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.007452071
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.008442464
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.009660201
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.010474338
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.011861
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.012407615
