Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
US National,Season peak percentage,Bin,percent,6.4,6.5,0.002837435
US National,Season peak percentage,Bin,percent,6.5,6.6,0.003322138
US National,Season peak percentage,Bin,percent,6.6,6.7,0.002857288
US National,Season peak percentage,Bin,percent,6.7,6.8,0.003191004
US National,Season peak percentage,Bin,percent,6.8,6.9,0.005815341
US National,Season peak percentage,Bin,percent,6.9,7,0.004438926
US National,Season peak percentage,Bin,percent,7,7.1,0.003737443
US National,Season peak percentage,Bin,percent,7.1,7.2,0.002432604
US National,Season peak percentage,Bin,percent,7.2,7.3,0.001915403
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00187065
US National,Season peak percentage,Bin,percent,7.4,7.5,0.001608782
US National,Season peak percentage,Bin,percent,7.5,7.6,0.002725188
US National,Season peak percentage,Bin,percent,7.6,7.7,0.005762241
US National,Season peak percentage,Bin,percent,7.7,7.8,0.005080826
US National,Season peak percentage,Bin,percent,7.8,7.9,0.002629962
US National,Season peak percentage,Bin,percent,7.9,8,0.001247983
US National,Season peak percentage,Bin,percent,8,8.1,0.001028882
US National,Season peak percentage,Bin,percent,8.1,8.2,0.000975021
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00096345
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00096119
US National,Season peak percentage,Bin,percent,8.4,8.5,0.000969174
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0008701
US National,Season peak percentage,Bin,percent,8.6,8.7,0.000880827
US National,Season peak percentage,Bin,percent,8.7,8.8,0.000834172
US National,Season peak percentage,Bin,percent,8.8,8.9,0.000844786
US National,Season peak percentage,Bin,percent,8.9,9,0.000809704
US National,Season peak percentage,Bin,percent,9,9.1,0.000849703
US National,Season peak percentage,Bin,percent,9.1,9.2,0.000795942
US National,Season peak percentage,Bin,percent,9.2,9.3,0.000819967
US National,Season peak percentage,Bin,percent,9.3,9.4,0.000778185
US National,Season peak percentage,Bin,percent,9.4,9.5,0.000794181
US National,Season peak percentage,Bin,percent,9.5,9.6,0.000797218
US National,Season peak percentage,Bin,percent,9.6,9.7,0.000764143
US National,Season peak percentage,Bin,percent,9.7,9.8,0.000748611
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00074399
US National,Season peak percentage,Bin,percent,9.9,10,0.000760618
US National,Season peak percentage,Bin,percent,10,10.1,0.000735128
US National,Season peak percentage,Bin,percent,10.1,10.2,0.000749845
US National,Season peak percentage,Bin,percent,10.2,10.3,0.000754515
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000724315
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000752457
US National,Season peak percentage,Bin,percent,10.5,10.6,0.00071345
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000703355
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000711783
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000723762
US National,Season peak percentage,Bin,percent,10.9,11,0.000728466
US National,Season peak percentage,Bin,percent,11,11.1,0.000690145
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000713154
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000703571
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000697291
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000683261
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000678865
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000688048
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000700585
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000682831
US National,Season peak percentage,Bin,percent,11.9,12,0.00068519
US National,Season peak percentage,Bin,percent,12,12.1,0.000685786
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000681338
US National,Season peak percentage,Bin,percent,12.2,12.3,0.00068219
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000686253
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000684934
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000672012
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000686381
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000686509
US National,Season peak percentage,Bin,percent,12.8,12.9,6.95E-04
US National,Season peak percentage,Bin,percent,12.9,13,7.06E-04
US National,Season peak percentage,Bin,percent,13,100,1.27E-03
US National,1 wk ahead,Point,percent,NA,NA,4.623412736
US National,1 wk ahead,Bin,percent,0,0.1,5.38E-04
US National,1 wk ahead,Bin,percent,0.1,0.2,5.38E-04
US National,1 wk ahead,Bin,percent,0.2,0.3,5.38E-04
US National,1 wk ahead,Bin,percent,0.3,0.4,5.38E-04
US National,1 wk ahead,Bin,percent,0.4,0.5,5.38E-04
US National,1 wk ahead,Bin,percent,0.5,0.6,5.38E-04
US National,1 wk ahead,Bin,percent,0.6,0.7,5.38E-04
US National,1 wk ahead,Bin,percent,0.7,0.8,5.38E-04
US National,1 wk ahead,Bin,percent,0.8,0.9,5.38E-04
US National,1 wk ahead,Bin,percent,0.9,1,5.38E-04
US National,1 wk ahead,Bin,percent,1,1.1,5.38E-04
US National,1 wk ahead,Bin,percent,1.1,1.2,5.38E-04
US National,1 wk ahead,Bin,percent,1.2,1.3,5.38E-04
US National,1 wk ahead,Bin,percent,1.3,1.4,5.38E-04
US National,1 wk ahead,Bin,percent,1.4,1.5,5.38E-04
US National,1 wk ahead,Bin,percent,1.5,1.6,5.38E-04
US National,1 wk ahead,Bin,percent,1.6,1.7,5.38E-04
US National,1 wk ahead,Bin,percent,1.7,1.8,5.38E-04
US National,1 wk ahead,Bin,percent,1.8,1.9,5.38E-04
US National,1 wk ahead,Bin,percent,1.9,2,5.38E-04
US National,1 wk ahead,Bin,percent,2,2.1,5.48E-04
US National,1 wk ahead,Bin,percent,2.1,2.2,0.000642007
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00077046
US National,1 wk ahead,Bin,percent,2.3,2.4,0.000942518
US National,1 wk ahead,Bin,percent,2.4,2.5,0.001168792
US National,1 wk ahead,Bin,percent,2.5,2.6,0.001460884
US National,1 wk ahead,Bin,percent,2.6,2.7,0.001830883
US National,1 wk ahead,Bin,percent,2.7,2.8,0.002290651
US National,1 wk ahead,Bin,percent,2.8,2.9,0.002850872
US National,1 wk ahead,Bin,percent,2.9,3,0.003519922
US National,1 wk ahead,Bin,percent,3,3.1,0.004302606
US National,1 wk ahead,Bin,percent,3.1,3.2,0.005198882
US National,1 wk ahead,Bin,percent,3.2,3.3,0.006202683
US National,1 wk ahead,Bin,percent,3.3,3.4,0.007301019
US National,1 wk ahead,Bin,percent,3.4,3.5,0.008473523
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00969265
US National,1 wk ahead,Bin,percent,3.6,3.7,0.010924802
US National,1 wk ahead,Bin,percent,3.7,3.8,0.012132847
US National,1 wk ahead,Bin,percent,3.8,3.9,0.013281121
US National,1 wk ahead,Bin,percent,3.9,4,0.014345453
US National,1 wk ahead,Bin,percent,4,4.1,0.015333798
US National,1 wk ahead,Bin,percent,4.1,4.2,0.016327951
US National,1 wk ahead,Bin,percent,4.2,4.3,0.017559617
US National,1 wk ahead,Bin,percent,4.3,4.4,0.06989753
US National,1 wk ahead,Bin,percent,4.4,4.5,0.116310116
US National,1 wk ahead,Bin,percent,4.5,4.6,0.02902973
US National,1 wk ahead,Bin,percent,4.6,4.7,2.25E-01
US National,1 wk ahead,Bin,percent,4.7,4.8,4.84E-02
US National,1 wk ahead,Bin,percent,4.8,4.9,5.68E-02
US National,1 wk ahead,Bin,percent,4.9,5,5.91E-02
US National,1 wk ahead,Bin,percent,5,5.1,5.54E-02
US National,1 wk ahead,Bin,percent,5.1,5.2,4.24E-02
US National,1 wk ahead,Bin,percent,5.2,5.3,3.00E-02
US National,1 wk ahead,Bin,percent,5.3,5.4,2.05E-02
US National,1 wk ahead,Bin,percent,5.4,5.5,1.27E-02
US National,1 wk ahead,Bin,percent,5.5,5.6,8.40E-03
US National,1 wk ahead,Bin,percent,5.6,5.7,5.86E-03
US National,1 wk ahead,Bin,percent,5.7,5.8,4.31E-03
US National,1 wk ahead,Bin,percent,5.8,5.9,3.30E-03
US National,1 wk ahead,Bin,percent,5.9,6,2.57E-03
US National,1 wk ahead,Bin,percent,6,6.1,2.03E-03
US National,1 wk ahead,Bin,percent,6.1,6.2,1.61E-03
US National,1 wk ahead,Bin,percent,6.2,6.3,1.28E-03
US National,1 wk ahead,Bin,percent,6.3,6.4,1.03E-03
US National,1 wk ahead,Bin,percent,6.4,6.5,8.32E-04
US National,1 wk ahead,Bin,percent,6.5,6.6,6.88E-04
US National,1 wk ahead,Bin,percent,6.6,6.7,5.81E-04
US National,1 wk ahead,Bin,percent,6.7,6.8,5.38E-04
US National,1 wk ahead,Bin,percent,6.8,6.9,5.38E-04
US National,1 wk ahead,Bin,percent,6.9,7,5.38E-04
US National,1 wk ahead,Bin,percent,7,7.1,5.38E-04
US National,1 wk ahead,Bin,percent,7.1,7.2,5.38E-04
US National,1 wk ahead,Bin,percent,7.2,7.3,5.38E-04
US National,1 wk ahead,Bin,percent,7.3,7.4,5.38E-04
US National,1 wk ahead,Bin,percent,7.4,7.5,5.38E-04
US National,1 wk ahead,Bin,percent,7.5,7.6,5.38E-04
US National,1 wk ahead,Bin,percent,7.6,7.7,5.38E-04
US National,1 wk ahead,Bin,percent,7.7,7.8,5.38E-04
US National,1 wk ahead,Bin,percent,7.8,7.9,5.38E-04
US National,1 wk ahead,Bin,percent,7.9,8,5.38E-04
US National,1 wk ahead,Bin,percent,8,8.1,5.38E-04
US National,1 wk ahead,Bin,percent,8.1,8.2,5.38E-04
US National,1 wk ahead,Bin,percent,8.2,8.3,5.38E-04
US National,1 wk ahead,Bin,percent,8.3,8.4,5.38E-04
US National,1 wk ahead,Bin,percent,8.4,8.5,5.38E-04
US National,1 wk ahead,Bin,percent,8.5,8.6,5.38E-04
US National,1 wk ahead,Bin,percent,8.6,8.7,5.38E-04
US National,1 wk ahead,Bin,percent,8.7,8.8,5.38E-04
US National,1 wk ahead,Bin,percent,8.8,8.9,5.38E-04
US National,1 wk ahead,Bin,percent,8.9,9,5.38E-04
US National,1 wk ahead,Bin,percent,9,9.1,5.38E-04
US National,1 wk ahead,Bin,percent,9.1,9.2,5.38E-04
US National,1 wk ahead,Bin,percent,9.2,9.3,5.38E-04
US National,1 wk ahead,Bin,percent,9.3,9.4,5.38E-04
US National,1 wk ahead,Bin,percent,9.4,9.5,5.38E-04
US National,1 wk ahead,Bin,percent,9.5,9.6,5.38E-04
US National,1 wk ahead,Bin,percent,9.6,9.7,5.38E-04
US National,1 wk ahead,Bin,percent,9.7,9.8,5.38E-04
US National,1 wk ahead,Bin,percent,9.8,9.9,5.38E-04
US National,1 wk ahead,Bin,percent,9.9,10,5.38E-04
US National,1 wk ahead,Bin,percent,10,10.1,5.38E-04
US National,1 wk ahead,Bin,percent,10.1,10.2,5.38E-04
US National,1 wk ahead,Bin,percent,10.2,10.3,5.38E-04
US National,1 wk ahead,Bin,percent,10.3,10.4,5.38E-04
US National,1 wk ahead,Bin,percent,10.4,10.5,5.38E-04
US National,1 wk ahead,Bin,percent,10.5,10.6,5.38E-04
US National,1 wk ahead,Bin,percent,10.6,10.7,5.38E-04
US National,1 wk ahead,Bin,percent,10.7,10.8,5.38E-04
US National,1 wk ahead,Bin,percent,10.8,10.9,5.38E-04
US National,1 wk ahead,Bin,percent,10.9,11,5.38E-04
US National,1 wk ahead,Bin,percent,11,11.1,5.38E-04
US National,1 wk ahead,Bin,percent,11.1,11.2,5.38E-04
US National,1 wk ahead,Bin,percent,11.2,11.3,5.38E-04
US National,1 wk ahead,Bin,percent,11.3,11.4,5.38E-04
US National,1 wk ahead,Bin,percent,11.4,11.5,5.38E-04
US National,1 wk ahead,Bin,percent,11.5,11.6,5.38E-04
US National,1 wk ahead,Bin,percent,11.6,11.7,5.38E-04
US National,1 wk ahead,Bin,percent,11.7,11.8,5.38E-04
US National,1 wk ahead,Bin,percent,11.8,11.9,5.38E-04
US National,1 wk ahead,Bin,percent,11.9,12,5.38E-04
US National,1 wk ahead,Bin,percent,12,12.1,5.38E-04
US National,1 wk ahead,Bin,percent,12.1,12.2,5.38E-04
US National,1 wk ahead,Bin,percent,12.2,12.3,5.38E-04
US National,1 wk ahead,Bin,percent,12.3,12.4,5.38E-04
US National,1 wk ahead,Bin,percent,12.4,12.5,5.38E-04
US National,1 wk ahead,Bin,percent,12.5,12.6,5.38E-04
US National,1 wk ahead,Bin,percent,12.6,12.7,5.38E-04
US National,1 wk ahead,Bin,percent,12.7,12.8,5.38E-04
US National,1 wk ahead,Bin,percent,12.8,12.9,5.38E-04
US National,1 wk ahead,Bin,percent,12.9,13,5.38E-04
US National,1 wk ahead,Bin,percent,13,100,3.33E-04
US National,2 wk ahead,Point,percent,NA,NA,4
US National,2 wk ahead,Bin,percent,0,0.1,5.02804E-05
US National,2 wk ahead,Bin,percent,0.1,0.2,5.02804E-05
US National,2 wk ahead,Bin,percent,0.2,0.3,5.02804E-05
US National,2 wk ahead,Bin,percent,0.3,0.4,5.02804E-05
US National,2 wk ahead,Bin,percent,0.4,0.5,5.02804E-05
US National,2 wk ahead,Bin,percent,0.5,0.6,5.02804E-05
US National,2 wk ahead,Bin,percent,0.6,0.7,5.02804E-05
US National,2 wk ahead,Bin,percent,0.7,0.8,5.02804E-05
US National,2 wk ahead,Bin,percent,0.8,0.9,5.02804E-05
US National,2 wk ahead,Bin,percent,0.9,1,5.02804E-05
US National,2 wk ahead,Bin,percent,1,1.1,5.02804E-05
US National,2 wk ahead,Bin,percent,1.1,1.2,5.02804E-05
US National,2 wk ahead,Bin,percent,1.2,1.3,5.02804E-05
US National,2 wk ahead,Bin,percent,1.3,1.4,5.02804E-05
US National,2 wk ahead,Bin,percent,1.4,1.5,5.02804E-05
US National,2 wk ahead,Bin,percent,1.5,1.6,5.02804E-05
US National,2 wk ahead,Bin,percent,1.6,1.7,5.02804E-05
US National,2 wk ahead,Bin,percent,1.7,1.8,5.02804E-05
US National,2 wk ahead,Bin,percent,1.8,1.9,5.02804E-05
US National,2 wk ahead,Bin,percent,1.9,2,5.02804E-05
US National,2 wk ahead,Bin,percent,2,2.1,5.02804E-05
US National,2 wk ahead,Bin,percent,2.1,2.2,5.02804E-05
US National,2 wk ahead,Bin,percent,2.2,2.3,5.02804E-05
US National,2 wk ahead,Bin,percent,2.3,2.4,5.02804E-05
US National,2 wk ahead,Bin,percent,2.4,2.5,5.02804E-05
US National,2 wk ahead,Bin,percent,2.5,2.6,5.02804E-05
US National,2 wk ahead,Bin,percent,2.6,2.7,5.02804E-05
US National,2 wk ahead,Bin,percent,2.7,2.8,0.000712115
US National,2 wk ahead,Bin,percent,2.8,2.9,0.000712115
US National,2 wk ahead,Bin,percent,2.9,3,0.001153338
US National,2 wk ahead,Bin,percent,3,3.1,0.004903732
US National,2 wk ahead,Bin,percent,3.1,3.2,0.010639629
US National,2 wk ahead,Bin,percent,3.2,3.3,0.016596138
US National,2 wk ahead,Bin,percent,3.3,3.4,0.024538149
US National,2 wk ahead,Bin,percent,3.4,3.5,0.036451166
US National,2 wk ahead,Bin,percent,3.5,3.6,0.050349686
US National,2 wk ahead,Bin,percent,3.6,3.7,0.060056589
US National,2 wk ahead,Bin,percent,3.7,3.8,0.085647515
US National,2 wk ahead,Bin,percent,3.8,3.9,0.084544458
US National,2 wk ahead,Bin,percent,3.9,4,0.085426904
US National,2 wk ahead,Bin,percent,4,4.1,0.092486469
US National,2 wk ahead,Bin,percent,4.1,4.2,0.087853629
US National,2 wk ahead,Bin,percent,4.2,4.3,0.074616944
US National,2 wk ahead,Bin,percent,4.3,4.4,0.068881046
US National,2 wk ahead,Bin,percent,4.4,4.5,0.051893966
US National,2 wk ahead,Bin,percent,4.5,4.6,0.043510732
US National,2 wk ahead,Bin,percent,4.6,4.7,0.034024441
US National,2 wk ahead,Bin,percent,4.7,4.8,0.022773258
US National,2 wk ahead,Bin,percent,4.8,4.9,0.019022863
US National,2 wk ahead,Bin,percent,4.9,5,0.013728189
US National,2 wk ahead,Bin,percent,5,5.1,0.010198406
US National,2 wk ahead,Bin,percent,5.1,5.2,0.005344955
US National,2 wk ahead,Bin,percent,5.2,5.3,0.002697618
US National,2 wk ahead,Bin,percent,5.3,5.4,0.002035783
US National,2 wk ahead,Bin,percent,5.4,5.5,0.001153338
US National,2 wk ahead,Bin,percent,5.5,5.6,0.000491503
US National,2 wk ahead,Bin,percent,5.6,5.7,0.000932726
US National,2 wk ahead,Bin,percent,5.7,5.8,0.000491503
US National,2 wk ahead,Bin,percent,5.8,5.9,0.000270892
US National,2 wk ahead,Bin,percent,5.9,6,0.000270892
US National,2 wk ahead,Bin,percent,6,6.1,0.000491503
US National,2 wk ahead,Bin,percent,6.1,6.2,0.000270892
US National,2 wk ahead,Bin,percent,6.2,6.3,5.02804E-05
US National,2 wk ahead,Bin,percent,6.3,6.4,5.02804E-05
US National,2 wk ahead,Bin,percent,6.4,6.5,5.02804E-05
US National,2 wk ahead,Bin,percent,6.5,6.6,5.02804E-05
US National,2 wk ahead,Bin,percent,6.6,6.7,5.02804E-05
US National,2 wk ahead,Bin,percent,6.7,6.8,5.02804E-05
US National,2 wk ahead,Bin,percent,6.8,6.9,5.02804E-05
US National,2 wk ahead,Bin,percent,6.9,7,5.02804E-05
US National,2 wk ahead,Bin,percent,7,7.1,5.02804E-05
US National,2 wk ahead,Bin,percent,7.1,7.2,5.02804E-05
US National,2 wk ahead,Bin,percent,7.2,7.3,5.02804E-05
US National,2 wk ahead,Bin,percent,7.3,7.4,5.02804E-05
US National,2 wk ahead,Bin,percent,7.4,7.5,5.02804E-05
US National,2 wk ahead,Bin,percent,7.5,7.6,5.02804E-05
US National,2 wk ahead,Bin,percent,7.6,7.7,5.02804E-05
US National,2 wk ahead,Bin,percent,7.7,7.8,5.02804E-05
US National,2 wk ahead,Bin,percent,7.8,7.9,5.02804E-05
US National,2 wk ahead,Bin,percent,7.9,8,5.02804E-05
US National,2 wk ahead,Bin,percent,8,8.1,5.02804E-05
US National,2 wk ahead,Bin,percent,8.1,8.2,5.02804E-05
US National,2 wk ahead,Bin,percent,8.2,8.3,5.02804E-05
US National,2 wk ahead,Bin,percent,8.3,8.4,5.02804E-05
US National,2 wk ahead,Bin,percent,8.4,8.5,5.02804E-05
US National,2 wk ahead,Bin,percent,8.5,8.6,5.02804E-05
US National,2 wk ahead,Bin,percent,8.6,8.7,5.02804E-05
US National,2 wk ahead,Bin,percent,8.7,8.8,5.02804E-05
US National,2 wk ahead,Bin,percent,8.8,8.9,5.02804E-05
US National,2 wk ahead,Bin,percent,8.9,9,5.02804E-05
US National,2 wk ahead,Bin,percent,9,9.1,5.02804E-05
US National,2 wk ahead,Bin,percent,9.1,9.2,5.02804E-05
US National,2 wk ahead,Bin,percent,9.2,9.3,5.02804E-05
US National,2 wk ahead,Bin,percent,9.3,9.4,5.02804E-05
US National,2 wk ahead,Bin,percent,9.4,9.5,5.02804E-05
US National,2 wk ahead,Bin,percent,9.5,9.6,5.02804E-05
US National,2 wk ahead,Bin,percent,9.6,9.7,5.02804E-05
US National,2 wk ahead,Bin,percent,9.7,9.8,5.02804E-05
US National,2 wk ahead,Bin,percent,9.8,9.9,5.02804E-05
US National,2 wk ahead,Bin,percent,9.9,10,5.02804E-05
US National,2 wk ahead,Bin,percent,10,10.1,5.02804E-05
US National,2 wk ahead,Bin,percent,10.1,10.2,5.02804E-05
US National,2 wk ahead,Bin,percent,10.2,10.3,5.02804E-05
US National,2 wk ahead,Bin,percent,10.3,10.4,5.02804E-05
US National,2 wk ahead,Bin,percent,10.4,10.5,5.02804E-05
US National,2 wk ahead,Bin,percent,10.5,10.6,5.02804E-05
US National,2 wk ahead,Bin,percent,10.6,10.7,5.02804E-05
US National,2 wk ahead,Bin,percent,10.7,10.8,5.02804E-05
US National,2 wk ahead,Bin,percent,10.8,10.9,5.02804E-05
US National,2 wk ahead,Bin,percent,10.9,11,5.02804E-05
US National,2 wk ahead,Bin,percent,11,11.1,5.02804E-05
US National,2 wk ahead,Bin,percent,11.1,11.2,5.02804E-05
