Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
US National,Season peak week,Bin,week,45,46,1.62E-04
US National,Season peak week,Bin,week,46,47,1.64E-04
US National,Season peak week,Bin,week,47,48,1.97E-04
US National,Season peak week,Bin,week,48,49,3.15E-04
US National,Season peak week,Bin,week,49,50,0.000529576
US National,Season peak week,Bin,week,50,51,0.000795308
US National,Season peak week,Bin,week,51,52,0.001044812
US National,Season peak week,Bin,week,52,53,0.001206689
US National,Season peak week,Bin,week,1,2,0.001267748
US National,Season peak week,Bin,week,2,3,0.001315414
US National,Season peak week,Bin,week,3,4,0.001386816
US National,Season peak week,Bin,week,4,5,0.00163099
US National,Season peak week,Bin,week,5,6,0.0045765
US National,Season peak week,Bin,week,6,7,0.031009635
US National,Season peak week,Bin,week,7,8,0.819393306
US National,Season peak week,Bin,week,8,9,0.126578856
US National,Season peak week,Bin,week,9,10,0.00402779
US National,Season peak week,Bin,week,10,11,0.001005377
US National,Season peak week,Bin,week,11,12,0.000671163
US National,Season peak week,Bin,week,12,13,0.000460201
US National,Season peak week,Bin,week,13,14,0.000304209
US National,Season peak week,Bin,week,14,15,2.10E-04
US National,Season peak week,Bin,week,15,16,1.36E-04
US National,Season peak week,Bin,week,16,17,1.11E-04
US National,Season peak week,Bin,week,17,18,9.39E-05
US National,Season peak week,Bin,week,18,19,8.98E-05
US National,Season peak week,Bin,week,19,20,8.72E-05
US National,Season peak week,Bin,week,20,21,8.63E-05
US National,Season peak percentage,Point,percent,NA,NA,5.096674942
US National,Season peak percentage,Bin,percent,0,0.1,2.70E-07
US National,Season peak percentage,Bin,percent,0.1,0.2,2.70E-07
US National,Season peak percentage,Bin,percent,0.2,0.3,2.70E-07
US National,Season peak percentage,Bin,percent,0.3,0.4,2.70E-07
US National,Season peak percentage,Bin,percent,0.4,0.5,2.70E-07
US National,Season peak percentage,Bin,percent,0.5,0.6,2.70E-07
US National,Season peak percentage,Bin,percent,0.6,0.7,2.70E-07
US National,Season peak percentage,Bin,percent,0.7,0.8,2.70E-07
US National,Season peak percentage,Bin,percent,0.8,0.9,2.70E-07
US National,Season peak percentage,Bin,percent,0.9,1,2.70E-07
US National,Season peak percentage,Bin,percent,1,1.1,2.70E-07
US National,Season peak percentage,Bin,percent,1.1,1.2,2.70E-07
US National,Season peak percentage,Bin,percent,1.2,1.3,2.70E-07
US National,Season peak percentage,Bin,percent,1.3,1.4,8.11E-07
US National,Season peak percentage,Bin,percent,1.4,1.5,1.35E-06
US National,Season peak percentage,Bin,percent,1.5,1.6,4.06E-06
US National,Season peak percentage,Bin,percent,1.6,1.7,1.30E-05
US National,Season peak percentage,Bin,percent,1.7,1.8,1.95E-05
US National,Season peak percentage,Bin,percent,1.8,1.9,4.73E-05
US National,Season peak percentage,Bin,percent,1.9,2,6.84E-05
US National,Season peak percentage,Bin,percent,2,2.1,9.28E-05
US National,Season peak percentage,Bin,percent,2.1,2.2,1.23E-04
US National,Season peak percentage,Bin,percent,2.2,2.3,1.46E-04
US National,Season peak percentage,Bin,percent,2.3,2.4,1.78E-04
US National,Season peak percentage,Bin,percent,2.4,2.5,2.18E-04
US National,Season peak percentage,Bin,percent,2.5,2.6,2.38E-04
US National,Season peak percentage,Bin,percent,2.6,2.7,2.78E-04
US National,Season peak percentage,Bin,percent,2.7,2.8,3.12E-04
US National,Season peak percentage,Bin,percent,2.8,2.9,3.51E-04
US National,Season peak percentage,Bin,percent,2.9,3,3.93E-04
US National,Season peak percentage,Bin,percent,3,3.1,4.73E-04
US National,Season peak percentage,Bin,percent,3.1,3.2,4.99E-04
US National,Season peak percentage,Bin,percent,3.2,3.3,5.34E-04
US National,Season peak percentage,Bin,percent,3.3,3.4,5.85E-04
US National,Season peak percentage,Bin,percent,3.4,3.5,0.000594528
US National,Season peak percentage,Bin,percent,3.5,3.6,0.000608323
US National,Season peak percentage,Bin,percent,3.6,3.7,0.000602102
US National,Season peak percentage,Bin,percent,3.7,3.8,0.000601561
US National,Season peak percentage,Bin,percent,3.8,3.9,0.000609675
US National,Season peak percentage,Bin,percent,3.9,4,0.000586954
US National,Season peak percentage,Bin,percent,4,4.1,0.000582086
US National,Season peak percentage,Bin,percent,4.1,4.2,0.000565856
US National,Season peak percentage,Bin,percent,4.2,4.3,0.000533669
US National,Season peak percentage,Bin,percent,4.3,4.4,0.000515005
US National,Season peak percentage,Bin,percent,4.4,4.5,0.001057146
US National,Season peak percentage,Bin,percent,4.5,4.6,0.002002566
US National,Season peak percentage,Bin,percent,4.6,4.7,0.003926906
US National,Season peak percentage,Bin,percent,4.7,4.8,0.00714483
US National,Season peak percentage,Bin,percent,4.8,4.9,0.02354107
US National,Season peak percentage,Bin,percent,4.9,5,0.022042129
US National,Season peak percentage,Bin,percent,5,5.1,0.071523905
US National,Season peak percentage,Bin,percent,5.1,5.2,0.759503638
US National,Season peak percentage,Bin,percent,5.2,5.3,0.054106282
US National,Season peak percentage,Bin,percent,5.3,5.4,0.014292566
US National,Season peak percentage,Bin,percent,5.4,5.5,0.010087777
US National,Season peak percentage,Bin,percent,5.5,5.6,0.00606841
US National,Season peak percentage,Bin,percent,5.6,5.7,0.002544342
US National,Season peak percentage,Bin,percent,5.7,5.8,0.001258274
US National,Season peak percentage,Bin,percent,5.8,5.9,0.000703791
US National,Season peak percentage,Bin,percent,5.9,6,0.000417089
US National,Season peak percentage,Bin,percent,6,6.1,0.000409786
US National,Season peak percentage,Bin,percent,6.1,6.2,0.000416278
US National,Season peak percentage,Bin,percent,6.2,6.3,0.000410057
US National,Season peak percentage,Bin,percent,6.3,6.4,0.000394909
US National,Season peak percentage,Bin,percent,6.4,6.5,0.000411139
US National,Season peak percentage,Bin,percent,6.5,6.6,0.000393827
US National,Season peak percentage,Bin,percent,6.6,6.7,0.000370836
US National,Season peak percentage,Bin,percent,6.7,6.8,0.00037841
US National,Season peak percentage,Bin,percent,6.8,6.9,0.000362181
US National,Season peak percentage,Bin,percent,6.9,7,0.00036191
US National,Season peak percentage,Bin,percent,7,7.1,0.000321608
US National,Season peak percentage,Bin,percent,7.1,7.2,0.000308083
US National,Season peak percentage,Bin,percent,7.2,7.3,0.000321337
US National,Season peak percentage,Bin,percent,7.3,7.4,0.000335943
US National,Season peak percentage,Bin,percent,7.4,7.5,0.000288338
US National,Season peak percentage,Bin,percent,7.5,7.6,0.000281305
US National,Season peak percentage,Bin,percent,7.6,7.7,0.000258585
US National,Season peak percentage,Bin,percent,7.7,7.8,0.000249929
US National,Season peak percentage,Bin,percent,7.8,7.9,0.000246142
US National,Season peak percentage,Bin,percent,7.9,8,0.000228831
US National,Season peak percentage,Bin,percent,8,8.1,0.000223692
US National,Season peak percentage,Bin,percent,8.1,8.2,0.000200701
US National,Season peak percentage,Bin,percent,8.2,8.3,0.000198807
US National,Season peak percentage,Bin,percent,8.3,8.4,0.000182848
US National,Season peak percentage,Bin,percent,8.4,8.5,0.000160128
US National,Season peak percentage,Bin,percent,8.5,8.6,0.000146333
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00014498
US National,Season peak percentage,Bin,percent,8.7,8.8,0.000146062
US National,Season peak percentage,Bin,percent,8.8,8.9,0.000128481
US National,Season peak percentage,Bin,percent,8.9,9,0.000117661
US National,Season peak percentage,Bin,percent,9,9.1,0.000109276
US National,Season peak percentage,Bin,percent,9.1,9.2,9.95388E-05
US National,Season peak percentage,Bin,percent,9.2,9.3,7.95E-05
US National,Season peak percentage,Bin,percent,9.3,9.4,7.41E-05
US National,Season peak percentage,Bin,percent,9.4,9.5,7.19E-05
US National,Season peak percentage,Bin,percent,9.5,9.6,6.79E-05
US National,Season peak percentage,Bin,percent,9.6,9.7,5.49E-05
US National,Season peak percentage,Bin,percent,9.7,9.8,5.38E-05
US National,Season peak percentage,Bin,percent,9.8,9.9,4.84E-05
US National,Season peak percentage,Bin,percent,9.9,10,4.65E-05
US National,Season peak percentage,Bin,percent,10,10.1,3.14E-05
US National,Season peak percentage,Bin,percent,10.1,10.2,2.98E-05
US National,Season peak percentage,Bin,percent,10.2,10.3,2.60E-05
US National,Season peak percentage,Bin,percent,10.3,10.4,2.43E-05
US National,Season peak percentage,Bin,percent,10.4,10.5,2.16E-05
US National,Season peak percentage,Bin,percent,10.5,10.6,2.38E-05
US National,Season peak percentage,Bin,percent,10.6,10.7,1.87E-05
US National,Season peak percentage,Bin,percent,10.7,10.8,1.54E-05
US National,Season peak percentage,Bin,percent,10.8,10.9,1.49E-05
US National,Season peak percentage,Bin,percent,10.9,11,1.38E-05
US National,Season peak percentage,Bin,percent,11,11.1,1.08E-05
US National,Season peak percentage,Bin,percent,11.1,11.2,8.93E-06
US National,Season peak percentage,Bin,percent,11.2,11.3,6.76E-06
US National,Season peak percentage,Bin,percent,11.3,11.4,6.22E-06
US National,Season peak percentage,Bin,percent,11.4,11.5,8.39E-06
US National,Season peak percentage,Bin,percent,11.5,11.6,4.60E-06
US National,Season peak percentage,Bin,percent,11.6,11.7,3.52E-06
US National,Season peak percentage,Bin,percent,11.7,11.8,3.52E-06
US National,Season peak percentage,Bin,percent,11.8,11.9,2.16E-06
US National,Season peak percentage,Bin,percent,11.9,12,2.43E-06
US National,Season peak percentage,Bin,percent,12,12.1,4.60E-06
US National,Season peak percentage,Bin,percent,12.1,12.2,1.89E-06
US National,Season peak percentage,Bin,percent,12.2,12.3,2.70E-06
US National,Season peak percentage,Bin,percent,12.3,12.4,1.89E-06
US National,Season peak percentage,Bin,percent,12.4,12.5,1.08E-06
US National,Season peak percentage,Bin,percent,12.5,12.6,1.08E-06
US National,Season peak percentage,Bin,percent,12.6,12.7,1.89E-06
US National,Season peak percentage,Bin,percent,12.7,12.8,5.41E-07
US National,Season peak percentage,Bin,percent,12.8,12.9,1.08E-06
US National,Season peak percentage,Bin,percent,12.9,13,8.11E-07
US National,Season peak percentage,Bin,percent,13,100,3.52E-06
US National,1 wk ahead,Point,percent,NA,NA,1.641543648
US National,1 wk ahead,Bin,percent,0,0.1,5.72E-04
US National,1 wk ahead,Bin,percent,0.1,0.2,5.73E-04
US National,1 wk ahead,Bin,percent,0.2,0.3,5.73E-04
US National,1 wk ahead,Bin,percent,0.3,0.4,5.73E-04
US National,1 wk ahead,Bin,percent,0.4,0.5,5.73E-04
US National,1 wk ahead,Bin,percent,0.5,0.6,5.77E-04
US National,1 wk ahead,Bin,percent,0.6,0.7,6.01E-04
US National,1 wk ahead,Bin,percent,0.7,0.8,6.63E-04
US National,1 wk ahead,Bin,percent,0.8,0.9,7.60E-04
US National,1 wk ahead,Bin,percent,0.9,1,1.15E-03
US National,1 wk ahead,Bin,percent,1,1.1,2.00E-03
US National,1 wk ahead,Bin,percent,1.1,1.2,3.68E-03
US National,1 wk ahead,Bin,percent,1.2,1.3,8.06E-03
US National,1 wk ahead,Bin,percent,1.3,1.4,2.65E-02
US National,1 wk ahead,Bin,percent,1.4,1.5,1.04E-01
US National,1 wk ahead,Bin,percent,1.5,1.6,2.35E-01
US National,1 wk ahead,Bin,percent,1.6,1.7,1.50E-01
US National,1 wk ahead,Bin,percent,1.7,1.8,2.61E-01
US National,1 wk ahead,Bin,percent,1.8,1.9,5.37E-02
US National,1 wk ahead,Bin,percent,1.9,2,3.32E-02
US National,1 wk ahead,Bin,percent,2,2.1,2.98E-02
US National,1 wk ahead,Bin,percent,2.1,2.2,0.008115404
US National,1 wk ahead,Bin,percent,2.2,2.3,0.003759471
US National,1 wk ahead,Bin,percent,2.3,2.4,0.011527628
US National,1 wk ahead,Bin,percent,2.4,2.5,0.001982304
US National,1 wk ahead,Bin,percent,2.5,2.6,0.000620909
US National,1 wk ahead,Bin,percent,2.6,2.7,0.000573506
US National,1 wk ahead,Bin,percent,2.7,2.8,0.000573181
US National,1 wk ahead,Bin,percent,2.8,2.9,0.000573016
US National,1 wk ahead,Bin,percent,2.9,3,0.000572974
US National,1 wk ahead,Bin,percent,3,3.1,0.000572959
US National,1 wk ahead,Bin,percent,3.1,3.2,0.000573804
US National,1 wk ahead,Bin,percent,3.2,3.3,0.000585102
US National,1 wk ahead,Bin,percent,3.3,3.4,0.000573074
US National,1 wk ahead,Bin,percent,3.4,3.5,0.000573007
US National,1 wk ahead,Bin,percent,3.5,3.6,0.000572988
US National,1 wk ahead,Bin,percent,3.6,3.7,0.000572953
US National,1 wk ahead,Bin,percent,3.7,3.8,0.000572937
US National,1 wk ahead,Bin,percent,3.8,3.9,0.000572934
US National,1 wk ahead,Bin,percent,3.9,4,0.000572962
US National,1 wk ahead,Bin,percent,4,4.1,0.000572942
US National,1 wk ahead,Bin,percent,4.1,4.2,0.000572979
US National,1 wk ahead,Bin,percent,4.2,4.3,0.000572977
US National,1 wk ahead,Bin,percent,4.3,4.4,0.000572986
US National,1 wk ahead,Bin,percent,4.4,4.5,0.000572973
US National,1 wk ahead,Bin,percent,4.5,4.6,0.000572952
US National,1 wk ahead,Bin,percent,4.6,4.7,5.73E-04
US National,1 wk ahead,Bin,percent,4.7,4.8,5.73E-04
US National,1 wk ahead,Bin,percent,4.8,4.9,5.73E-04
US National,1 wk ahead,Bin,percent,4.9,5,5.73E-04
US National,1 wk ahead,Bin,percent,5,5.1,5.73E-04
US National,1 wk ahead,Bin,percent,5.1,5.2,5.73E-04
US National,1 wk ahead,Bin,percent,5.2,5.3,5.73E-04
US National,1 wk ahead,Bin,percent,5.3,5.4,5.73E-04
US National,1 wk ahead,Bin,percent,5.4,5.5,5.73E-04
US National,1 wk ahead,Bin,percent,5.5,5.6,5.73E-04
US National,1 wk ahead,Bin,percent,5.6,5.7,5.73E-04
US National,1 wk ahead,Bin,percent,5.7,5.8,5.73E-04
US National,1 wk ahead,Bin,percent,5.8,5.9,5.73E-04
US National,1 wk ahead,Bin,percent,5.9,6,5.73E-04
US National,1 wk ahead,Bin,percent,6,6.1,5.73E-04
US National,1 wk ahead,Bin,percent,6.1,6.2,5.73E-04
US National,1 wk ahead,Bin,percent,6.2,6.3,5.73E-04
US National,1 wk ahead,Bin,percent,6.3,6.4,5.73E-04
US National,1 wk ahead,Bin,percent,6.4,6.5,5.73E-04
US National,1 wk ahead,Bin,percent,6.5,6.6,5.73E-04
US National,1 wk ahead,Bin,percent,6.6,6.7,5.73E-04
US National,1 wk ahead,Bin,percent,6.7,6.8,5.73E-04
US National,1 wk ahead,Bin,percent,6.8,6.9,5.73E-04
US National,1 wk ahead,Bin,percent,6.9,7,5.73E-04
US National,1 wk ahead,Bin,percent,7,7.1,5.73E-04
US National,1 wk ahead,Bin,percent,7.1,7.2,5.73E-04
US National,1 wk ahead,Bin,percent,7.2,7.3,5.73E-04
US National,1 wk ahead,Bin,percent,7.3,7.4,5.73E-04
US National,1 wk ahead,Bin,percent,7.4,7.5,5.73E-04
US National,1 wk ahead,Bin,percent,7.5,7.6,5.73E-04
US National,1 wk ahead,Bin,percent,7.6,7.7,5.73E-04
US National,1 wk ahead,Bin,percent,7.7,7.8,5.73E-04
US National,1 wk ahead,Bin,percent,7.8,7.9,5.73E-04
US National,1 wk ahead,Bin,percent,7.9,8,5.73E-04
US National,1 wk ahead,Bin,percent,8,8.1,5.73E-04
US National,1 wk ahead,Bin,percent,8.1,8.2,5.73E-04
US National,1 wk ahead,Bin,percent,8.2,8.3,5.73E-04
US National,1 wk ahead,Bin,percent,8.3,8.4,5.73E-04
US National,1 wk ahead,Bin,percent,8.4,8.5,5.73E-04
US National,1 wk ahead,Bin,percent,8.5,8.6,5.73E-04
US National,1 wk ahead,Bin,percent,8.6,8.7,5.73E-04
US National,1 wk ahead,Bin,percent,8.7,8.8,5.73E-04
US National,1 wk ahead,Bin,percent,8.8,8.9,5.73E-04
US National,1 wk ahead,Bin,percent,8.9,9,5.73E-04
US National,1 wk ahead,Bin,percent,9,9.1,5.73E-04
US National,1 wk ahead,Bin,percent,9.1,9.2,5.73E-04
US National,1 wk ahead,Bin,percent,9.2,9.3,5.73E-04
US National,1 wk ahead,Bin,percent,9.3,9.4,5.73E-04
US National,1 wk ahead,Bin,percent,9.4,9.5,5.73E-04
US National,1 wk ahead,Bin,percent,9.5,9.6,5.73E-04
US National,1 wk ahead,Bin,percent,9.6,9.7,5.73E-04
US National,1 wk ahead,Bin,percent,9.7,9.8,5.73E-04
US National,1 wk ahead,Bin,percent,9.8,9.9,5.73E-04
US National,1 wk ahead,Bin,percent,9.9,10,5.73E-04
US National,1 wk ahead,Bin,percent,10,10.1,5.73E-04
US National,1 wk ahead,Bin,percent,10.1,10.2,5.73E-04
US National,1 wk ahead,Bin,percent,10.2,10.3,5.73E-04
US National,1 wk ahead,Bin,percent,10.3,10.4,5.73E-04
US National,1 wk ahead,Bin,percent,10.4,10.5,5.73E-04
US National,1 wk ahead,Bin,percent,10.5,10.6,5.73E-04
US National,1 wk ahead,Bin,percent,10.6,10.7,5.73E-04
US National,1 wk ahead,Bin,percent,10.7,10.8,5.73E-04
US National,1 wk ahead,Bin,percent,10.8,10.9,5.73E-04
US National,1 wk ahead,Bin,percent,10.9,11,5.73E-04
US National,1 wk ahead,Bin,percent,11,11.1,5.73E-04
US National,1 wk ahead,Bin,percent,11.1,11.2,5.73E-04
US National,1 wk ahead,Bin,percent,11.2,11.3,5.73E-04
US National,1 wk ahead,Bin,percent,11.3,11.4,5.73E-04
US National,1 wk ahead,Bin,percent,11.4,11.5,5.73E-04
US National,1 wk ahead,Bin,percent,11.5,11.6,5.73E-04
US National,1 wk ahead,Bin,percent,11.6,11.7,5.73E-04
US National,1 wk ahead,Bin,percent,11.7,11.8,5.73E-04
US National,1 wk ahead,Bin,percent,11.8,11.9,5.73E-04
US National,1 wk ahead,Bin,percent,11.9,12,5.73E-04
US National,1 wk ahead,Bin,percent,12,12.1,5.73E-04
US National,1 wk ahead,Bin,percent,12.1,12.2,5.73E-04
US National,1 wk ahead,Bin,percent,12.2,12.3,5.73E-04
US National,1 wk ahead,Bin,percent,12.3,12.4,5.73E-04
US National,1 wk ahead,Bin,percent,12.4,12.5,5.73E-04
US National,1 wk ahead,Bin,percent,12.5,12.6,5.73E-04
US National,1 wk ahead,Bin,percent,12.6,12.7,5.73E-04
US National,1 wk ahead,Bin,percent,12.7,12.8,5.73E-04
US National,1 wk ahead,Bin,percent,12.8,12.9,5.73E-04
US National,1 wk ahead,Bin,percent,12.9,13,5.72E-04
US National,1 wk ahead,Bin,percent,13,100,4.97E-04
US National,2 wk ahead,Point,percent,NA,NA,1.544121332
US National,2 wk ahead,Bin,percent,0,0.1,5.71E-04
US National,2 wk ahead,Bin,percent,0.1,0.2,5.71E-04
US National,2 wk ahead,Bin,percent,0.2,0.3,5.72E-04
US National,2 wk ahead,Bin,percent,0.3,0.4,5.81E-04
US National,2 wk ahead,Bin,percent,0.4,0.5,6.18E-04
US National,2 wk ahead,Bin,percent,0.5,0.6,5.97E-04
US National,2 wk ahead,Bin,percent,0.6,0.7,5.88E-04
US National,2 wk ahead,Bin,percent,0.7,0.8,6.86E-04
US National,2 wk ahead,Bin,percent,0.8,0.9,1.01E-03
US National,2 wk ahead,Bin,percent,0.9,1,1.94E-03
US National,2 wk ahead,Bin,percent,1,1.1,5.35E-03
US National,2 wk ahead,Bin,percent,1.1,1.2,2.00E-02
US National,2 wk ahead,Bin,percent,1.2,1.3,7.17E-02
US National,2 wk ahead,Bin,percent,1.3,1.4,1.62E-01
US National,2 wk ahead,Bin,percent,1.4,1.5,1.64E-01
US National,2 wk ahead,Bin,percent,1.5,1.6,9.71E-02
US National,2 wk ahead,Bin,percent,1.6,1.7,6.80E-02
US National,2 wk ahead,Bin,percent,1.7,1.8,2.47E-01
US National,2 wk ahead,Bin,percent,1.8,1.9,3.28E-02
US National,2 wk ahead,Bin,percent,1.9,2,2.43E-02
US National,2 wk ahead,Bin,percent,2,2.1,1.83E-02
US National,2 wk ahead,Bin,percent,2.1,2.2,1.01E-02
US National,2 wk ahead,Bin,percent,2.2,2.3,5.71E-03
US National,2 wk ahead,Bin,percent,2.3,2.4,3.05E-03
US National,2 wk ahead,Bin,percent,2.4,2.5,1.63E-03
US National,2 wk ahead,Bin,percent,2.5,2.6,9.53E-04
US National,2 wk ahead,Bin,percent,2.6,2.7,6.66E-04
US National,2 wk ahead,Bin,percent,2.7,2.8,0.000578699
US National,2 wk ahead,Bin,percent,2.8,2.9,0.000618046
US National,2 wk ahead,Bin,percent,2.9,3,0.000763596
US National,2 wk ahead,Bin,percent,3,3.1,0.000583521
US National,2 wk ahead,Bin,percent,3.1,3.2,0.000572047
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00057195
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00057187
US National,2 wk ahead,Bin,percent,3.4,3.5,0.000571851
US National,2 wk ahead,Bin,percent,3.5,3.6,0.000571762
US National,2 wk ahead,Bin,percent,3.6,3.7,0.000571705
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00057167
US National,2 wk ahead,Bin,percent,3.8,3.9,0.000571658
US National,2 wk ahead,Bin,percent,3.9,4,0.000571707
US National,2 wk ahead,Bin,percent,4,4.1,0.000571667
US National,2 wk ahead,Bin,percent,4.1,4.2,0.000571657
US National,2 wk ahead,Bin,percent,4.2,4.3,0.000571649
US National,2 wk ahead,Bin,percent,4.3,4.4,0.000571665
US National,2 wk ahead,Bin,percent,4.4,4.5,0.000571686
US National,2 wk ahead,Bin,percent,4.5,4.6,0.000571656
US National,2 wk ahead,Bin,percent,4.6,4.7,0.000571646
US National,2 wk ahead,Bin,percent,4.7,4.8,0.000571646
US National,2 wk ahead,Bin,percent,4.8,4.9,0.000571683
US National,2 wk ahead,Bin,percent,4.9,5,0.00057168
US National,2 wk ahead,Bin,percent,5,5.1,0.000571651
US National,2 wk ahead,Bin,percent,5.1,5.2,0.000571641
US National,2 wk ahead,Bin,percent,5.2,5.3,0.000571635
US National,2 wk ahead,Bin,percent,5.3,5.4,0.000571692
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00057167
US National,2 wk ahead,Bin,percent,5.5,5.6,0.000571656
US National,2 wk ahead,Bin,percent,5.6,5.7,0.000571654
US National,2 wk ahead,Bin,percent,5.7,5.8,0.000571654
US National,2 wk ahead,Bin,percent,5.8,5.9,0.000571697
US National,2 wk ahead,Bin,percent,5.9,6,0.000571657
US National,2 wk ahead,Bin,percent,6,6.1,0.000571647
US National,2 wk ahead,Bin,percent,6.1,6.2,0.000571637
US National,2 wk ahead,Bin,percent,6.2,6.3,5.72E-04
US National,2 wk ahead,Bin,percent,6.3,6.4,5.72E-04
US National,2 wk ahead,Bin,percent,6.4,6.5,5.72E-04
US National,2 wk ahead,Bin,percent,6.5,6.6,5.72E-04
US National,2 wk ahead,Bin,percent,6.6,6.7,5.72E-04
US National,2 wk ahead,Bin,percent,6.7,6.8,5.72E-04
US National,2 wk ahead,Bin,percent,6.8,6.9,5.72E-04
US National,2 wk ahead,Bin,percent,6.9,7,5.72E-04
US National,2 wk ahead,Bin,percent,7,7.1,5.72E-04
US National,2 wk ahead,Bin,percent,7.1,7.2,5.72E-04
US National,2 wk ahead,Bin,percent,7.2,7.3,5.72E-04
US National,2 wk ahead,Bin,percent,7.3,7.4,5.72E-04
US National,2 wk ahead,Bin,percent,7.4,7.5,5.72E-04
US National,2 wk ahead,Bin,percent,7.5,7.6,5.72E-04
US National,2 wk ahead,Bin,percent,7.6,7.7,5.72E-04
US National,2 wk ahead,Bin,percent,7.7,7.8,5.72E-04
US National,2 wk ahead,Bin,percent,7.8,7.9,5.72E-04
US National,2 wk ahead,Bin,percent,7.9,8,5.72E-04
US National,2 wk ahead,Bin,percent,8,8.1,5.72E-04
US National,2 wk ahead,Bin,percent,8.1,8.2,5.72E-04
US National,2 wk ahead,Bin,percent,8.2,8.3,5.72E-04
US National,2 wk ahead,Bin,percent,8.3,8.4,5.72E-04
US National,2 wk ahead,Bin,percent,8.4,8.5,5.72E-04
US National,2 wk ahead,Bin,percent,8.5,8.6,5.72E-04
US National,2 wk ahead,Bin,percent,8.6,8.7,5.72E-04
US National,2 wk ahead,Bin,percent,8.7,8.8,5.72E-04
US National,2 wk ahead,Bin,percent,8.8,8.9,5.72E-04
US National,2 wk ahead,Bin,percent,8.9,9,5.72E-04
US National,2 wk ahead,Bin,percent,9,9.1,5.72E-04
US National,2 wk ahead,Bin,percent,9.1,9.2,5.72E-04
US National,2 wk ahead,Bin,percent,9.2,9.3,5.72E-04
US National,2 wk ahead,Bin,percent,9.3,9.4,5.72E-04
US National,2 wk ahead,Bin,percent,9.4,9.5,5.72E-04
US National,2 wk ahead,Bin,percent,9.5,9.6,5.72E-04
US National,2 wk ahead,Bin,percent,9.6,9.7,5.72E-04
US National,2 wk ahead,Bin,percent,9.7,9.8,5.72E-04
US National,2 wk ahead,Bin,percent,9.8,9.9,5.72E-04
US National,2 wk ahead,Bin,percent,9.9,10,5.72E-04
US National,2 wk ahead,Bin,percent,10,10.1,5.72E-04
US National,2 wk ahead,Bin,percent,10.1,10.2,5.72E-04
US National,2 wk ahead,Bin,percent,10.2,10.3,5.72E-04
US National,2 wk ahead,Bin,percent,10.3,10.4,5.72E-04
US National,2 wk ahead,Bin,percent,10.4,10.5,5.72E-04
US National,2 wk ahead,Bin,percent,10.5,10.6,5.72E-04
US National,2 wk ahead,Bin,percent,10.6,10.7,5.72E-04
US National,2 wk ahead,Bin,percent,10.7,10.8,5.72E-04
US National,2 wk ahead,Bin,percent,10.8,10.9,5.72E-04
US National,2 wk ahead,Bin,percent,10.9,11,5.72E-04
US National,2 wk ahead,Bin,percent,11,11.1,5.72E-04
US National,2 wk ahead,Bin,percent,11.1,11.2,5.72E-04
US National,2 wk ahead,Bin,percent,11.2,11.3,5.72E-04
