Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
US National,1 wk ahead,Bin,percent,0.2,0.3,6.61E-04
US National,1 wk ahead,Bin,percent,0.3,0.4,6.61E-04
US National,1 wk ahead,Bin,percent,0.4,0.5,6.61E-04
US National,1 wk ahead,Bin,percent,0.5,0.6,6.61E-04
US National,1 wk ahead,Bin,percent,0.6,0.7,6.61E-04
US National,1 wk ahead,Bin,percent,0.7,0.8,6.61E-04
US National,1 wk ahead,Bin,percent,0.8,0.9,6.61E-04
US National,1 wk ahead,Bin,percent,0.9,1,6.61E-04
US National,1 wk ahead,Bin,percent,1,1.1,6.61E-04
US National,1 wk ahead,Bin,percent,1.1,1.2,6.61E-04
US National,1 wk ahead,Bin,percent,1.2,1.3,6.61E-04
US National,1 wk ahead,Bin,percent,1.3,1.4,6.61E-04
US National,1 wk ahead,Bin,percent,1.4,1.5,6.61E-04
US National,1 wk ahead,Bin,percent,1.5,1.6,6.61E-04
US National,1 wk ahead,Bin,percent,1.6,1.7,6.61E-04
US National,1 wk ahead,Bin,percent,1.7,1.8,6.61E-04
US National,1 wk ahead,Bin,percent,1.8,1.9,6.61E-04
US National,1 wk ahead,Bin,percent,1.9,2,6.61E-04
US National,1 wk ahead,Bin,percent,2,2.1,6.61E-04
US National,1 wk ahead,Bin,percent,2.1,2.2,0.000660834
US National,1 wk ahead,Bin,percent,2.2,2.3,0.000660874
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00066104
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00066175
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00514319
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00543312
US National,1 wk ahead,Bin,percent,2.7,2.8,0.001128264
US National,1 wk ahead,Bin,percent,2.8,2.9,0.006537507
US National,1 wk ahead,Bin,percent,2.9,3,0.01896572
US National,1 wk ahead,Bin,percent,3,3.1,0.035958186
US National,1 wk ahead,Bin,percent,3.1,3.2,0.049545936
US National,1 wk ahead,Bin,percent,3.2,3.3,0.081042704
US National,1 wk ahead,Bin,percent,3.3,3.4,0.093352777
US National,1 wk ahead,Bin,percent,3.4,3.5,0.129115016
US National,1 wk ahead,Bin,percent,3.5,3.6,0.116125723
US National,1 wk ahead,Bin,percent,3.6,3.7,0.096231997
US National,1 wk ahead,Bin,percent,3.7,3.8,0.074142752
US National,1 wk ahead,Bin,percent,3.8,3.9,0.032724871
US National,1 wk ahead,Bin,percent,3.9,4,0.034271159
US National,1 wk ahead,Bin,percent,4,4.1,0.01782258
US National,1 wk ahead,Bin,percent,4.1,4.2,0.036566031
US National,1 wk ahead,Bin,percent,4.2,4.3,0.034994852
US National,1 wk ahead,Bin,percent,4.3,4.4,0.028966288
US National,1 wk ahead,Bin,percent,4.4,4.5,0.010169353
US National,1 wk ahead,Bin,percent,4.5,4.6,0.005470125
US National,1 wk ahead,Bin,percent,4.6,4.7,5.19E-03
US National,1 wk ahead,Bin,percent,4.7,4.8,7.71E-04
US National,1 wk ahead,Bin,percent,4.8,4.9,6.61E-04
US National,1 wk ahead,Bin,percent,4.9,5,6.61E-04
US National,1 wk ahead,Bin,percent,5,5.1,6.61E-04
US National,1 wk ahead,Bin,percent,5.1,5.2,5.14E-03
US National,1 wk ahead,Bin,percent,5.2,5.3,6.61E-04
US National,1 wk ahead,Bin,percent,5.3,5.4,6.61E-04
US National,1 wk ahead,Bin,percent,5.4,5.5,6.61E-04
US National,1 wk ahead,Bin,percent,5.5,5.6,6.61E-04
US National,1 wk ahead,Bin,percent,5.6,5.7,6.61E-04
US National,1 wk ahead,Bin,percent,5.7,5.8,6.61E-04
US National,1 wk ahead,Bin,percent,5.8,5.9,6.61E-04
US National,1 wk ahead,Bin,percent,5.9,6,6.61E-04
US National,1 wk ahead,Bin,percent,6,6.1,5.14E-03
US National,1 wk ahead,Bin,percent,6.1,6.2,6.61E-04
US National,1 wk ahead,Bin,percent,6.2,6.3,6.61E-04
US National,1 wk ahead,Bin,percent,6.3,6.4,6.61E-04
US National,1 wk ahead,Bin,percent,6.4,6.5,6.61E-04
US National,1 wk ahead,Bin,percent,6.5,6.6,6.61E-04
US National,1 wk ahead,Bin,percent,6.6,6.7,6.61E-04
US National,1 wk ahead,Bin,percent,6.7,6.8,6.61E-04
US National,1 wk ahead,Bin,percent,6.8,6.9,6.61E-04
US National,1 wk ahead,Bin,percent,6.9,7,6.61E-04
US National,1 wk ahead,Bin,percent,7,7.1,6.61E-04
US National,1 wk ahead,Bin,percent,7.1,7.2,6.61E-04
US National,1 wk ahead,Bin,percent,7.2,7.3,6.61E-04
US National,1 wk ahead,Bin,percent,7.3,7.4,6.61E-04
US National,1 wk ahead,Bin,percent,7.4,7.5,6.61E-04
US National,1 wk ahead,Bin,percent,7.5,7.6,6.61E-04
US National,1 wk ahead,Bin,percent,7.6,7.7,6.61E-04
US National,1 wk ahead,Bin,percent,7.7,7.8,6.61E-04
US National,1 wk ahead,Bin,percent,7.8,7.9,6.61E-04
US National,1 wk ahead,Bin,percent,7.9,8,6.61E-04
US National,1 wk ahead,Bin,percent,8,8.1,6.61E-04
US National,1 wk ahead,Bin,percent,8.1,8.2,6.61E-04
US National,1 wk ahead,Bin,percent,8.2,8.3,6.61E-04
US National,1 wk ahead,Bin,percent,8.3,8.4,6.61E-04
US National,1 wk ahead,Bin,percent,8.4,8.5,6.61E-04
US National,1 wk ahead,Bin,percent,8.5,8.6,6.61E-04
US National,1 wk ahead,Bin,percent,8.6,8.7,6.61E-04
US National,1 wk ahead,Bin,percent,8.7,8.8,6.61E-04
US National,1 wk ahead,Bin,percent,8.8,8.9,6.61E-04
US National,1 wk ahead,Bin,percent,8.9,9,6.61E-04
US National,1 wk ahead,Bin,percent,9,9.1,6.61E-04
US National,1 wk ahead,Bin,percent,9.1,9.2,6.61E-04
US National,1 wk ahead,Bin,percent,9.2,9.3,6.61E-04
US National,1 wk ahead,Bin,percent,9.3,9.4,6.61E-04
US National,1 wk ahead,Bin,percent,9.4,9.5,6.61E-04
US National,1 wk ahead,Bin,percent,9.5,9.6,6.61E-04
US National,1 wk ahead,Bin,percent,9.6,9.7,6.61E-04
US National,1 wk ahead,Bin,percent,9.7,9.8,6.61E-04
US National,1 wk ahead,Bin,percent,9.8,9.9,6.61E-04
US National,1 wk ahead,Bin,percent,9.9,10,6.61E-04
US National,1 wk ahead,Bin,percent,10,10.1,6.61E-04
US National,1 wk ahead,Bin,percent,10.1,10.2,6.61E-04
US National,1 wk ahead,Bin,percent,10.2,10.3,6.61E-04
US National,1 wk ahead,Bin,percent,10.3,10.4,6.61E-04
US National,1 wk ahead,Bin,percent,10.4,10.5,6.61E-04
US National,1 wk ahead,Bin,percent,10.5,10.6,6.61E-04
US National,1 wk ahead,Bin,percent,10.6,10.7,6.61E-04
US National,1 wk ahead,Bin,percent,10.7,10.8,6.61E-04
US National,1 wk ahead,Bin,percent,10.8,10.9,6.61E-04
US National,1 wk ahead,Bin,percent,10.9,11,6.61E-04
US National,1 wk ahead,Bin,percent,11,11.1,6.61E-04
US National,1 wk ahead,Bin,percent,11.1,11.2,6.61E-04
US National,1 wk ahead,Bin,percent,11.2,11.3,6.61E-04
US National,1 wk ahead,Bin,percent,11.3,11.4,6.61E-04
US National,1 wk ahead,Bin,percent,11.4,11.5,6.61E-04
US National,1 wk ahead,Bin,percent,11.5,11.6,6.61E-04
US National,1 wk ahead,Bin,percent,11.6,11.7,6.61E-04
US National,1 wk ahead,Bin,percent,11.7,11.8,6.61E-04
US National,1 wk ahead,Bin,percent,11.8,11.9,6.61E-04
US National,1 wk ahead,Bin,percent,11.9,12,6.61E-04
US National,1 wk ahead,Bin,percent,12,12.1,6.61E-04
US National,1 wk ahead,Bin,percent,12.1,12.2,6.61E-04
US National,1 wk ahead,Bin,percent,12.2,12.3,6.61E-04
US National,1 wk ahead,Bin,percent,12.3,12.4,6.61E-04
US National,1 wk ahead,Bin,percent,12.4,12.5,6.61E-04
US National,1 wk ahead,Bin,percent,12.5,12.6,6.61E-04
US National,1 wk ahead,Bin,percent,12.6,12.7,6.61E-04
US National,1 wk ahead,Bin,percent,12.7,12.8,6.61E-04
US National,1 wk ahead,Bin,percent,12.8,12.9,6.61E-04
US National,1 wk ahead,Bin,percent,12.9,13,6.61E-04
US National,1 wk ahead,Bin,percent,13,100,6.61E-04
US National,2 wk ahead,Point,percent,NA,NA,3.6
US National,2 wk ahead,Bin,percent,0,0.1,0.00074724
US National,2 wk ahead,Bin,percent,0.1,0.2,0.000822945
US National,2 wk ahead,Bin,percent,0.2,0.3,0.000913375
US National,2 wk ahead,Bin,percent,0.3,0.4,0.001020655
US National,2 wk ahead,Bin,percent,0.4,0.5,0.001147041
US National,2 wk ahead,Bin,percent,0.5,0.6,0.001294891
US National,2 wk ahead,Bin,percent,0.6,0.7,0.001466626
US National,2 wk ahead,Bin,percent,0.7,0.8,0.001664681
US National,2 wk ahead,Bin,percent,0.8,0.9,0.001891446
US National,2 wk ahead,Bin,percent,0.9,1,0.002149181
US National,2 wk ahead,Bin,percent,1,1.1,0.002439951
US National,2 wk ahead,Bin,percent,1.1,1.2,0.002765526
US National,2 wk ahead,Bin,percent,1.2,1.3,0.003127291
US National,2 wk ahead,Bin,percent,1.3,1.4,0.003526136
US National,2 wk ahead,Bin,percent,1.4,1.5,0.003962381
US National,2 wk ahead,Bin,percent,1.5,1.6,0.004435666
US National,2 wk ahead,Bin,percent,1.6,1.7,0.004944867
US National,2 wk ahead,Bin,percent,1.7,1.8,0.005488042
US National,2 wk ahead,Bin,percent,1.8,1.9,0.006062292
US National,2 wk ahead,Bin,percent,1.9,2,0.006663892
US National,2 wk ahead,Bin,percent,2,2.1,0.007288092
US National,2 wk ahead,Bin,percent,2.1,2.2,0.007929293
US National,2 wk ahead,Bin,percent,2.2,2.3,0.008580993
US National,2 wk ahead,Bin,percent,2.3,2.4,0.009235943
US National,2 wk ahead,Bin,percent,2.4,2.5,0.01021711
US National,2 wk ahead,Bin,percent,2.5,2.6,0.010523293
US National,2 wk ahead,Bin,percent,2.6,2.7,0.011910583
US National,2 wk ahead,Bin,percent,2.7,2.8,0.013818502
US National,2 wk ahead,Bin,percent,2.8,2.9,0.01546601
US National,2 wk ahead,Bin,percent,2.9,3,0.02136694
US National,2 wk ahead,Bin,percent,3,3.1,0.025998007
US National,2 wk ahead,Bin,percent,3.1,3.2,0.032660933
US National,2 wk ahead,Bin,percent,3.2,3.3,0.044989356
US National,2 wk ahead,Bin,percent,3.3,3.4,0.052278322
US National,2 wk ahead,Bin,percent,3.4,3.5,0.057171017
US National,2 wk ahead,Bin,percent,3.5,3.6,0.060547289
US National,2 wk ahead,Bin,percent,3.6,3.7,0.063508993
US National,2 wk ahead,Bin,percent,3.7,3.8,0.06142354
US National,2 wk ahead,Bin,percent,3.8,3.9,0.057712257
US National,2 wk ahead,Bin,percent,3.9,4,0.048076472
US National,2 wk ahead,Bin,percent,4,4.1,0.044654361
US National,2 wk ahead,Bin,percent,4.1,4.2,0.038406708
US National,2 wk ahead,Bin,percent,4.2,4.3,0.029450668
US National,2 wk ahead,Bin,percent,4.3,4.4,0.026508042
US National,2 wk ahead,Bin,percent,4.4,4.5,0.022637971
US National,2 wk ahead,Bin,percent,4.5,4.6,0.016746146
US National,2 wk ahead,Bin,percent,4.6,4.7,0.015570118
US National,2 wk ahead,Bin,percent,4.7,4.8,0.011948963
US National,2 wk ahead,Bin,percent,4.8,4.9,0.01085514
US National,2 wk ahead,Bin,percent,4.9,5,0.009870073
US National,2 wk ahead,Bin,percent,5,5.1,0.007898504
US National,2 wk ahead,Bin,percent,5.1,5.2,0.007374009
US National,2 wk ahead,Bin,percent,5.2,5.3,0.006758559
US National,2 wk ahead,Bin,percent,5.3,5.4,0.006057303
US National,2 wk ahead,Bin,percent,5.4,5.5,0.005274642
US National,2 wk ahead,Bin,percent,5.5,5.6,0.004744832
US National,2 wk ahead,Bin,percent,5.6,5.7,0.004249806
US National,2 wk ahead,Bin,percent,5.7,5.8,0.003791166
US National,2 wk ahead,Bin,percent,5.8,5.9,0.003369721
US National,2 wk ahead,Bin,percent,5.9,6,0.002985561
US National,2 wk ahead,Bin,percent,6,6.1,0.002638131
US National,2 wk ahead,Bin,percent,6.1,6.2,0.002326336
US National,2 wk ahead,Bin,percent,6.2,6.3,0.002048636
US National,2 wk ahead,Bin,percent,6.3,6.4,0.001803146
US National,2 wk ahead,Bin,percent,6.4,6.5,0.001587716
US National,2 wk ahead,Bin,percent,6.5,6.6,0.001400036
US National,2 wk ahead,Bin,percent,6.6,6.7,0.001237701
US National,2 wk ahead,Bin,percent,6.7,6.8,0.001098286
US National,2 wk ahead,Bin,percent,6.8,6.9,0.000979385
US National,2 wk ahead,Bin,percent,6.9,7,0.000878695
US National,2 wk ahead,Bin,percent,7,7.1,0.000794005
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000723265
US National,2 wk ahead,Bin,percent,7.2,7.3,0.00066457
US National,2 wk ahead,Bin,percent,7.3,7.4,0.00061621
US National,2 wk ahead,Bin,percent,7.4,7.5,0.00057662
US National,2 wk ahead,Bin,percent,7.5,7.6,0.00054443
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000518434
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000497574
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000480946
US National,2 wk ahead,Bin,percent,7.9,8,0.000467779
US National,2 wk ahead,Bin,percent,8,8.1,0.000457419
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000449322
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000443033
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000438181
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000434461
US National,2 wk ahead,Bin,percent,8.5,8.6,0.000431627
US National,2 wk ahead,Bin,percent,8.6,8.7,0.000429482
US National,2 wk ahead,Bin,percent,8.7,8.8,0.000427869
US National,2 wk ahead,Bin,percent,8.8,8.9,0.000426663
US National,2 wk ahead,Bin,percent,8.9,9,0.000425768
US National,2 wk ahead,Bin,percent,9,9.1,0.000425107
US National,2 wk ahead,Bin,percent,9.1,9.2,0.000424623
US National,2 wk ahead,Bin,percent,9.2,9.3,0.00042427
US National,2 wk ahead,Bin,percent,9.3,9.4,0.000424014
US National,2 wk ahead,Bin,percent,9.4,9.5,0.000423831
US National,2 wk ahead,Bin,percent,9.5,9.6,0.000423699
US National,2 wk ahead,Bin,percent,9.6,9.7,0.000423606
US National,2 wk ahead,Bin,percent,9.7,9.8,0.00042354
US National,2 wk ahead,Bin,percent,9.8,9.9,0.000423493
US National,2 wk ahead,Bin,percent,9.9,10,0.000423461
US National,2 wk ahead,Bin,percent,10,10.1,0.000423439
US National,2 wk ahead,Bin,percent,10.1,10.2,0.000423423
US National,2 wk ahead,Bin,percent,10.2,10.3,0.000423413
US National,2 wk ahead,Bin,percent,10.3,10.4,0.000423405
US National,2 wk ahead,Bin,percent,10.4,10.5,0.000423401
US National,2 wk ahead,Bin,percent,10.5,10.6,0.000423397
US National,2 wk ahead,Bin,percent,10.6,10.7,0.000423395
US National,2 wk ahead,Bin,percent,10.7,10.8,0.000423394
US National,2 wk ahead,Bin,percent,10.8,10.9,0.000423393
US National,2 wk ahead,Bin,percent,10.9,11,0.000423392
US National,2 wk ahead,Bin,percent,11,11.1,0.000423392
US National,2 wk ahead,Bin,percent,11.1,11.2,0.000423391
US National,2 wk ahead,Bin,percent,11.2,11.3,0.000423391
US National,2 wk ahead,Bin,percent,11.3,11.4,0.000423391
US National,2 wk ahead,Bin,percent,11.4,11.5,0.000423391
US National,2 wk ahead,Bin,percent,11.5,11.6,0.000423391
US National,2 wk ahead,Bin,percent,11.6,11.7,0.000423391
