Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,7.82190980649e-316
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,4.48198835112e-263
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,3.83826009814e-215
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,4.9125143901e-172
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,9.39677929458e-134
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,2.68633378565e-100
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,1.14774835353e-71
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,7.32890579451e-48
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,6.99418888755e-29
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,9.97565293242e-15
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,2.12642985819e-05
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.677433312655
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.322543127877
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,2.29516965782e-06
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,2.44088630771e-16
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,3.87959208949e-31
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,9.21574258925e-51
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,3.27175189695e-75
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,1.73594574115e-104
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,1.37656805558e-138
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,1.63141700278e-177
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,2.88960205818e-221
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,7.64921465314e-270
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,2.96439387505e-323
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.0
HHS Region 3,Season onset,Point,week,NA,NA,3.0
HHS Region 3,Season onset,Bin,week,40,41,5.13988678586e-19
HHS Region 3,Season onset,Bin,week,41,42,5.03896769717e-21
HHS Region 3,Season onset,Bin,week,42,43,1.33477830739e-10
HHS Region 3,Season onset,Bin,week,43,44,3.03794142493e-09
HHS Region 3,Season onset,Bin,week,44,45,5.3848800213e-08
HHS Region 3,Season onset,Bin,week,45,46,7.43359757371e-07
HHS Region 3,Season onset,Bin,week,46,47,7.99187055349e-06
HHS Region 3,Season onset,Bin,week,47,48,6.69151128828e-05
HHS Region 3,Season onset,Bin,week,48,49,0.000436341347525
HHS Region 3,Season onset,Bin,week,49,50,0.00221592420598
HHS Region 3,Season onset,Bin,week,50,51,0.00876415024683
HHS Region 3,Season onset,Bin,week,51,52,0.0269954832567
HHS Region 3,Season onset,Bin,week,52,53,0.0647587978332
HHS Region 3,Season onset,Bin,week,1,2,0.12098536226
HHS Region 3,Season onset,Bin,week,2,3,0.176032663383
HHS Region 3,Season onset,Bin,week,3,4,0.199471140202
HHS Region 3,Season onset,Bin,week,4,5,0.176032663383
HHS Region 3,Season onset,Bin,week,5,6,0.12098536226
HHS Region 3,Season onset,Bin,week,6,7,0.0647587978332
HHS Region 3,Season onset,Bin,week,7,8,0.0269954832567
HHS Region 3,Season onset,Bin,week,8,9,0.00876415024683
HHS Region 3,Season onset,Bin,week,9,10,0.00221592420598
HHS Region 3,Season onset,Bin,week,10,11,0.000436341347525
HHS Region 3,Season onset,Bin,week,11,12,6.69151128828e-05
HHS Region 3,Season onset,Bin,week,12,13,7.99187055349e-06
HHS Region 3,Season onset,Bin,week,13,14,7.43359757371e-07
HHS Region 3,Season onset,Bin,week,14,15,5.3848800213e-08
HHS Region 3,Season onset,Bin,week,15,16,3.03794142493e-09
HHS Region 3,Season onset,Bin,week,16,17,1.33477830739e-10
HHS Region 3,Season onset,Bin,week,17,18,4.5673602042e-12
HHS Region 3,Season onset,Bin,week,18,19,1.21716026652e-13
HHS Region 3,Season onset,Bin,week,19,20,2.52613554178e-15
HHS Region 3,Season onset,Bin,week,20,21,4.08311781585e-17
HHS Region 3,Season onset,Bin,week,none,none,0.0
HHS Region 3,Season peak week,Point,week,NA,NA,7.0
HHS Region 3,Season peak week,Bin,week,40,41,4.5673602042e-12
HHS Region 3,Season peak week,Bin,week,41,42,1.21716026652e-13
HHS Region 3,Season peak week,Bin,week,42,43,2.52613554178e-15
HHS Region 3,Season peak week,Bin,week,43,44,4.08311781585e-17
HHS Region 3,Season peak week,Bin,week,44,45,5.13988678586e-19
HHS Region 3,Season peak week,Bin,week,45,46,5.03896769717e-21
HHS Region 3,Season peak week,Bin,week,46,47,1.33477830739e-10
HHS Region 3,Season peak week,Bin,week,47,48,3.03794142493e-09
HHS Region 3,Season peak week,Bin,week,48,49,5.3848800213e-08
HHS Region 3,Season peak week,Bin,week,49,50,7.43359757371e-07
HHS Region 3,Season peak week,Bin,week,50,51,7.99187055349e-06
HHS Region 3,Season peak week,Bin,week,51,52,6.69151128828e-05
HHS Region 3,Season peak week,Bin,week,52,53,0.000436341347525
HHS Region 3,Season peak week,Bin,week,1,2,0.00221592420598
HHS Region 3,Season peak week,Bin,week,2,3,0.00876415024683
HHS Region 3,Season peak week,Bin,week,3,4,0.0269954832567
HHS Region 3,Season peak week,Bin,week,4,5,0.0647587978332
HHS Region 3,Season peak week,Bin,week,5,6,0.12098536226
HHS Region 3,Season peak week,Bin,week,6,7,0.176032663383
HHS Region 3,Season peak week,Bin,week,7,8,0.199471140202
HHS Region 3,Season peak week,Bin,week,8,9,0.176032663383
HHS Region 3,Season peak week,Bin,week,9,10,0.12098536226
HHS Region 3,Season peak week,Bin,week,10,11,0.0647587978332
HHS Region 3,Season peak week,Bin,week,11,12,0.0269954832567
HHS Region 3,Season peak week,Bin,week,12,13,0.00876415024683
HHS Region 3,Season peak week,Bin,week,13,14,0.00221592420598
HHS Region 3,Season peak week,Bin,week,14,15,0.000436341347525
HHS Region 3,Season peak week,Bin,week,15,16,6.69151128828e-05
HHS Region 3,Season peak week,Bin,week,16,17,7.99187055349e-06
HHS Region 3,Season peak week,Bin,week,17,18,7.43359757371e-07
HHS Region 3,Season peak week,Bin,week,18,19,5.3848800213e-08
HHS Region 3,Season peak week,Bin,week,19,20,3.03794142493e-09
HHS Region 3,Season peak week,Bin,week,20,21,1.33477830739e-10
HHS Region 3,Season peak percentage,Point,percent,NA,NA,4.91552296333
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,6.43174063343e-301
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,1.67910471115e-249
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,6.551380055e-203
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,3.82026566218e-161
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,3.3293549001e-124
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,4.33643035856e-92
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,8.44132102259e-65
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,2.45580689276e-42
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,1.06778488228e-24
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,6.93871545689e-12
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.000673876242192
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.97810835605
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0212177608218
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,6.87888242522e-09
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,3.33305116225e-20
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,2.41363630872e-36
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,2.61220608788e-57
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,4.22521488198e-83
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,1.02140015855e-113
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,3.6901905955e-149
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,1.99254175518e-189
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,1.60794733848e-234
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,1.93928647157e-284
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.58173250467
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,5.51130810472e-283
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,3.36858344688e-233
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,3.07712888162e-188
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,4.20097231439e-148
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,8.57155683176e-113
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,2.61381806477e-82
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,1.19123311539e-56
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,8.11379288189e-36
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,8.25955849983e-20
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,1.25659551756e-08
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0285719535581
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.970934921313
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.000493112559517
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,3.74289602878e-12
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,4.24595335874e-25
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,7.19860645784e-43
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,1.82401078038e-65
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,6.90736056064e-93
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,3.90933249032e-125
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,3.30673085613e-162
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,4.18023640927e-204
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,7.89784481194e-251
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,2.23008853386e-302
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.0
