Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0438503
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0253433
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0131201
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00608401
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00252707
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.000940193
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.000313316
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,9.35213e-05
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,2.50031e-05
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,5.98727e-06
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,1.28413e-06
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,2.46676e-07
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,4.244e-08
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,6.53958e-09
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,9.02488e-10
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,1.11543e-10
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,1.23467e-11
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,1.22391e-12
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,1.0858e-13
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,8.65974e-15
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,6.66134e-16
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 2,2 wk ahead,Bin,percent,13.0,100,0
HHS Region 2,3 wk ahead,Point,percent,NA,NA,1.9
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.00104213
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.00166092
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00257478
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00388236
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00569396
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00812265
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0112705
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0152109
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0199678
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.0254959
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.0316646
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0382509
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0449441
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0513652
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.057099
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.061738
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0649293
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0664191
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.066086
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0639573
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0602054
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0551245
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0490928
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.042526
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0358308
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0293644
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0234073
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0181487
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0136868
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0100398
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.00716326
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.00497119
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00335563
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00220319
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.001407
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.000873975
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.000528042
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.000310314
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.000177377
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,9.86187e-05
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,5.33314e-05
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,2.80525e-05
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,1.43523e-05
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,7.14229e-06
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,3.45713e-06
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,1.62764e-06
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,7.45355e-07
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,3.31995e-07
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,1.43835e-07
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,6.0612e-08
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,2.48437e-08
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,9.90461e-09
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,3.8408e-09
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,1.44867e-09
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,5.3147e-10
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,1.89649e-10
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,6.58243e-11
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,2.22221e-11
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,7.29693e-12
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,2.33061e-12
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,7.24056e-13
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,2.18818e-13
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,6.42667e-14
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,1.8346e-14
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,5.11465e-15
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,1.44544e-15
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,3.33564e-16
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,1.11188e-16
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 2,3 wk ahead,Bin,percent,13.0,100,0
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.00579114
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.00720823
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00886211
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.0107619
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0129088
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0152942
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0178982
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.020689
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0236217
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.0266395
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.0296746
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0326504
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0354843
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0380914
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0403889
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0423
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0437586
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0447126
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0451274
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0449877
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0442988
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0430858
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0413923
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.039278
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0368148
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0340832
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0311674
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0281518
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0251163
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0221334
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0192657
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.016564
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0140666
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0117993
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00977617
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00800063
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00646731
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00516378
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00407244
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.00317238
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.00244096
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00185515
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00139265
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00103264
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.000756308
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.000547133
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.000390959
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.000275939
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00019237
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.000132467
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,9.00992e-05
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,6.0531e-05
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,4.01678e-05
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,2.63283e-05
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,1.70456e-05
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,1.09004e-05
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,6.88525e-06
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,4.29576e-06
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,2.6473e-06
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,1.61143e-06
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,9.68862e-07
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,5.75383e-07
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,3.37517e-07
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,1.95559e-07
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,1.11919e-07
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,6.32666e-08
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,3.53255e-08
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,1.94825e-08
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,1.06132e-08
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,5.71074e-09
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,3.03516e-09
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,1.59336e-09
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,8.26209e-10
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,4.23165e-10
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.14079e-10
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,1.06975e-10
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,5.27999e-11
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.57411e-11
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,1.23956e-11
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,5.8958e-12
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,2.76995e-12
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,1.28548e-12
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,5.89173e-13
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.66757e-13
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.19237e-13
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,5.27178e-14
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.29651e-14
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,9.9553e-15
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,4.18575e-15
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,1.81005e-15
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,7.91899e-16
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.26257e-16
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.13128e-16
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.13128e-16
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 2,4 wk ahead,Bin,percent,13.0,100,0
HHS Region 3,Season onset,Point,week,NA,NA,2
HHS Region 3,Season onset,Bin,week,40,41,0
HHS Region 3,Season onset,Bin,week,41,42,0
HHS Region 3,Season onset,Bin,week,42,43,0.00311761
HHS Region 3,Season onset,Bin,week,43,44,0.00155881
HHS Region 3,Season onset,Bin,week,44,45,0.00467642
HHS Region 3,Season onset,Bin,week,45,46,0.0111359
HHS Region 3,Season onset,Bin,week,46,47,0.0119584
HHS Region 3,Season onset,Bin,week,47,48,0.0370361
HHS Region 3,Season onset,Bin,week,48,49,0.030925
HHS Region 3,Season onset,Bin,week,49,50,0.0428213
HHS Region 3,Season onset,Bin,week,50,51,0.0555527
HHS Region 3,Season onset,Bin,week,51,52,0.0704425
HHS Region 3,Season onset,Bin,week,52,53,0.0533714
HHS Region 3,Season onset,Bin,week,1,2,0.0547779
HHS Region 3,Season onset,Bin,week,2,3,0.0584329
HHS Region 3,Season onset,Bin,week,3,4,0.0690825
HHS Region 3,Season onset,Bin,week,4,5,0.0726243
HHS Region 3,Season onset,Bin,week,5,6,0.0670253
HHS Region 3,Season onset,Bin,week,6,7,0.058495
HHS Region 3,Season onset,Bin,week,7,8,0.0495921
HHS Region 3,Season onset,Bin,week,8,9,0.0338673
HHS Region 3,Season onset,Bin,week,9,10,0.0410618
HHS Region 3,Season onset,Bin,week,10,11,0.0451399
HHS Region 3,Season onset,Bin,week,11,12,0.0346657
