Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 1,1 wk ahead,Bin,percent,13.0,100,0
HHS Region 1,2 wk ahead,Point,percent,NA,NA,0.9
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.186788
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.201263
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.173634
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.123701
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.077671
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0631965
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0382292
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0270473
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0244044
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0211316
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0158654
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00667582
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00866713
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00338227
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00140969
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00140969
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00140969
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0040329
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00142941
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.000759064
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.000759064
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.000759064
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000759064
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.000759064
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.000759064
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000759064
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000759064
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.000759064
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000759064
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,0.000108438
HHS Region 1,2 wk ahead,Bin,percent,13.0,100,0.000108438
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.1
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.157229
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.173006
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.147369
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.105263
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0737484
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0592729
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0382301
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0375598
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.027068
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0224525
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0184886
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0158654
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0211315
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0145641
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00669552
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00927929
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00931873
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00470323
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00732643
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00472295
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00470323
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00403289
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00271192
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00208101
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00208101
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00338226
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.000759063
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00140969
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.000759063
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00273164
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.000759063
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0014294
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.000759063
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000759063
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.000759063
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000759063
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.000759063
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000759063
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000759063
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000759063
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000759063
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000759063
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.000759063
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,13.0,100,0.00208101
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.134215
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.144746
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.122382
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0901572
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.063237
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0572808
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.044147
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0316826
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0237745
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.020481
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0270483
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0264164
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0165565
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0145642
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0112706
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0152345
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00931875
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00866714
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0126123
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0060252
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00929904
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00405262
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00734617
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00470325
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00468353
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00470325
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00866714
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00338227
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00470325
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00472296
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0020613
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00273165
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00273165
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00208102
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00140969
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00140969
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0020613
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00338227
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00140969
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00340199
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00273165
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000759065
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0020613
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.000759065
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.000759065
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000759065
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000759065
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000759065
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00208102
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000759065
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000759065
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000759065
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.000759065
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.000759065
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00142941
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000759065
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00142941
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000759065
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00140969
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000108438
