Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0069498
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0125149
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0107999
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0120412
US National,Season peak percentage,Bin,percent,4.2,4.3,0.00561862
US National,Season peak percentage,Bin,percent,4.3,4.4,0.00969777
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0111837
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0113428
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0149482
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0122167
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0112901
US National,Season peak percentage,Bin,percent,4.9,5.0,0.0138461
US National,Season peak percentage,Bin,percent,5.0,5.1,0.0100116
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0137761
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0146171
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0162959
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0134787
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0135479
US National,Season peak percentage,Bin,percent,5.6,5.7,0.012674
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0165241
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0148091
US National,Season peak percentage,Bin,percent,5.9,6.0,0.0112572
US National,Season peak percentage,Bin,percent,6.0,6.1,0.021898
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0173816
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0112736
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0162959
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0122003
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0151773
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0124457
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0190274
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0198322
US National,Season peak percentage,Bin,percent,6.9,7.0,0.0112901
US National,Season peak percentage,Bin,percent,7.0,7.1,0.0124457
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0148626
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0129886
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0115183
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0101871
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0151237
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0124457
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0123593
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0156666
US National,Season peak percentage,Bin,percent,7.9,8.0,0.0170677
US National,Season peak percentage,Bin,percent,8.0,8.1,0.00877031
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0168387
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00852565
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0134623
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00908495
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0120611
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00852565
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00908495
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0085421
US National,Season peak percentage,Bin,percent,8.9,9.0,0.00689628
US National,Season peak percentage,Bin,percent,9.0,9.1,0.00824391
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00612522
US National,Season peak percentage,Bin,percent,9.2,9.3,0.012674
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0107308
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00689628
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00687983
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00329082
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0069498
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00523483
US National,Season peak percentage,Bin,percent,9.9,10.0,0.00523483
US National,Season peak percentage,Bin,percent,10.0,10.1,0.00493664
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00659809
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00547949
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00609232
US National,Season peak percentage,Bin,percent,10.4,10.5,0.00554864
US National,Season peak percentage,Bin,percent,10.5,10.6,0.00500579
US National,Season peak percentage,Bin,percent,10.6,10.7,0.00273152
US National,Season peak percentage,Bin,percent,10.7,10.8,0.00164582
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0010857
US National,Season peak percentage,Bin,percent,10.9,11.0,0.00437734
US National,Season peak percentage,Bin,percent,11.0,11.1,0.00273152
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0033608
US National,Season peak percentage,Bin,percent,11.2,11.3,0.00164582
US National,Season peak percentage,Bin,percent,11.3,11.4,0.00360546
US National,Season peak percentage,Bin,percent,11.4,11.5,0.00358901
US National,Season peak percentage,Bin,percent,11.5,11.6,0.00054285
US National,Season peak percentage,Bin,percent,11.6,11.7,0.00140034
US National,Season peak percentage,Bin,percent,11.7,11.8,0.00250331
US National,Season peak percentage,Bin,percent,11.8,11.9,0.00110215
US National,Season peak percentage,Bin,percent,11.9,12.0,0.00194319
US National,Season peak percentage,Bin,percent,12.0,12.1,0.00164582
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0010857
US National,Season peak percentage,Bin,percent,12.2,12.3,0.00164582
US National,Season peak percentage,Bin,percent,12.3,12.4,0
US National,Season peak percentage,Bin,percent,12.4,12.5,0.00054285
US National,Season peak percentage,Bin,percent,12.5,12.6,0.00054285
US National,Season peak percentage,Bin,percent,12.6,12.7,0.00164582
US National,Season peak percentage,Bin,percent,12.7,12.8,0.00164582
US National,Season peak percentage,Bin,percent,12.8,12.9,0.00110215
US National,Season peak percentage,Bin,percent,12.9,13.0,0.00110215
US National,Season peak percentage,Bin,percent,13.0,100,0.00586328
US National,1 wk ahead,Point,percent,NA,NA,1.7
US National,1 wk ahead,Bin,percent,0.0,0.1,0.000109506
US National,1 wk ahead,Bin,percent,0.1,0.2,0.000109506
US National,1 wk ahead,Bin,percent,0.2,0.3,0.000109506
US National,1 wk ahead,Bin,percent,0.3,0.4,0.000109506
US National,1 wk ahead,Bin,percent,0.4,0.5,0.000109506
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000109506
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000109506
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000109506
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000109506
US National,1 wk ahead,Bin,percent,0.9,1.0,0.000109506
US National,1 wk ahead,Bin,percent,1.0,1.1,0.000109506
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0100646
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0598401
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0697952
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0897054
US National,1 wk ahead,Bin,percent,1.5,1.6,0.109616
US National,1 wk ahead,Bin,percent,1.6,1.7,0.159391
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0897054
US National,1 wk ahead,Bin,percent,1.8,1.9,0.159391
US National,1 wk ahead,Bin,percent,1.9,2.0,0.0697952
US National,1 wk ahead,Bin,percent,2.0,2.1,0.0399299
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0200197
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0897054
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0200197
US National,1 wk ahead,Bin,percent,2.4,2.5,0.000109506
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0100646
US National,1 wk ahead,Bin,percent,2.6,2.7,0.000109506
US National,1 wk ahead,Bin,percent,2.7,2.8,0.000109506
US National,1 wk ahead,Bin,percent,2.8,2.9,0.000109506
US National,1 wk ahead,Bin,percent,2.9,3.0,0.000109506
US National,1 wk ahead,Bin,percent,3.0,3.1,0.000109506
US National,1 wk ahead,Bin,percent,3.1,3.2,0.000109506
US National,1 wk ahead,Bin,percent,3.2,3.3,0.000109506
US National,1 wk ahead,Bin,percent,3.3,3.4,0.000109506
US National,1 wk ahead,Bin,percent,3.4,3.5,0.000109506
US National,1 wk ahead,Bin,percent,3.5,3.6,0.000109506
US National,1 wk ahead,Bin,percent,3.6,3.7,0.000109506
US National,1 wk ahead,Bin,percent,3.7,3.8,0.000109506
US National,1 wk ahead,Bin,percent,3.8,3.9,0.000109506
US National,1 wk ahead,Bin,percent,3.9,4.0,0.000109506
US National,1 wk ahead,Bin,percent,4.0,4.1,0.000109506
US National,1 wk ahead,Bin,percent,4.1,4.2,0
US National,1 wk ahead,Bin,percent,4.2,4.3,0
US National,1 wk ahead,Bin,percent,4.3,4.4,0
US National,1 wk ahead,Bin,percent,4.4,4.5,0
US National,1 wk ahead,Bin,percent,4.5,4.6,0
US National,1 wk ahead,Bin,percent,4.6,4.7,0
US National,1 wk ahead,Bin,percent,4.7,4.8,0
US National,1 wk ahead,Bin,percent,4.8,4.9,0
US National,1 wk ahead,Bin,percent,4.9,5.0,0
US National,1 wk ahead,Bin,percent,5.0,5.1,0
US National,1 wk ahead,Bin,percent,5.1,5.2,0
US National,1 wk ahead,Bin,percent,5.2,5.3,0
US National,1 wk ahead,Bin,percent,5.3,5.4,0
US National,1 wk ahead,Bin,percent,5.4,5.5,0
US National,1 wk ahead,Bin,percent,5.5,5.6,0
US National,1 wk ahead,Bin,percent,5.6,5.7,0
US National,1 wk ahead,Bin,percent,5.7,5.8,0
US National,1 wk ahead,Bin,percent,5.8,5.9,0
US National,1 wk ahead,Bin,percent,5.9,6.0,0
US National,1 wk ahead,Bin,percent,6.0,6.1,0
US National,1 wk ahead,Bin,percent,6.1,6.2,0
US National,1 wk ahead,Bin,percent,6.2,6.3,0
US National,1 wk ahead,Bin,percent,6.3,6.4,0
US National,1 wk ahead,Bin,percent,6.4,6.5,0
US National,1 wk ahead,Bin,percent,6.5,6.6,0
US National,1 wk ahead,Bin,percent,6.6,6.7,0
US National,1 wk ahead,Bin,percent,6.7,6.8,0
US National,1 wk ahead,Bin,percent,6.8,6.9,0
US National,1 wk ahead,Bin,percent,6.9,7.0,0
US National,1 wk ahead,Bin,percent,7.0,7.1,0
US National,1 wk ahead,Bin,percent,7.1,7.2,0
US National,1 wk ahead,Bin,percent,7.2,7.3,0
US National,1 wk ahead,Bin,percent,7.3,7.4,0
US National,1 wk ahead,Bin,percent,7.4,7.5,0
US National,1 wk ahead,Bin,percent,7.5,7.6,0
US National,1 wk ahead,Bin,percent,7.6,7.7,0
US National,1 wk ahead,Bin,percent,7.7,7.8,0
US National,1 wk ahead,Bin,percent,7.8,7.9,0
US National,1 wk ahead,Bin,percent,7.9,8.0,0
US National,1 wk ahead,Bin,percent,8.0,8.1,0
US National,1 wk ahead,Bin,percent,8.1,8.2,0
US National,1 wk ahead,Bin,percent,8.2,8.3,0
US National,1 wk ahead,Bin,percent,8.3,8.4,0
US National,1 wk ahead,Bin,percent,8.4,8.5,0
US National,1 wk ahead,Bin,percent,8.5,8.6,0
US National,1 wk ahead,Bin,percent,8.6,8.7,0
US National,1 wk ahead,Bin,percent,8.7,8.8,0
US National,1 wk ahead,Bin,percent,8.8,8.9,0
US National,1 wk ahead,Bin,percent,8.9,9.0,0
US National,1 wk ahead,Bin,percent,9.0,9.1,0
US National,1 wk ahead,Bin,percent,9.1,9.2,0
US National,1 wk ahead,Bin,percent,9.2,9.3,0
US National,1 wk ahead,Bin,percent,9.3,9.4,0
US National,1 wk ahead,Bin,percent,9.4,9.5,0
US National,1 wk ahead,Bin,percent,9.5,9.6,0
US National,1 wk ahead,Bin,percent,9.6,9.7,0
US National,1 wk ahead,Bin,percent,9.7,9.8,0
US National,1 wk ahead,Bin,percent,9.8,9.9,0
US National,1 wk ahead,Bin,percent,9.9,10.0,0
US National,1 wk ahead,Bin,percent,10.0,10.1,0
US National,1 wk ahead,Bin,percent,10.1,10.2,0
US National,1 wk ahead,Bin,percent,10.2,10.3,0
US National,1 wk ahead,Bin,percent,10.3,10.4,0
US National,1 wk ahead,Bin,percent,10.4,10.5,0
US National,1 wk ahead,Bin,percent,10.5,10.6,0
US National,1 wk ahead,Bin,percent,10.6,10.7,0
US National,1 wk ahead,Bin,percent,10.7,10.8,0
US National,1 wk ahead,Bin,percent,10.8,10.9,0
US National,1 wk ahead,Bin,percent,10.9,11.0,0
US National,1 wk ahead,Bin,percent,11.0,11.1,0
US National,1 wk ahead,Bin,percent,11.1,11.2,0
US National,1 wk ahead,Bin,percent,11.2,11.3,0
US National,1 wk ahead,Bin,percent,11.3,11.4,0
US National,1 wk ahead,Bin,percent,11.4,11.5,0
US National,1 wk ahead,Bin,percent,11.5,11.6,0
US National,1 wk ahead,Bin,percent,11.6,11.7,0
US National,1 wk ahead,Bin,percent,11.7,11.8,0
US National,1 wk ahead,Bin,percent,11.8,11.9,0
US National,1 wk ahead,Bin,percent,11.9,12.0,0
US National,1 wk ahead,Bin,percent,12.0,12.1,0
US National,1 wk ahead,Bin,percent,12.1,12.2,0
US National,1 wk ahead,Bin,percent,12.2,12.3,0
US National,1 wk ahead,Bin,percent,12.3,12.4,0
US National,1 wk ahead,Bin,percent,12.4,12.5,0
US National,1 wk ahead,Bin,percent,12.5,12.6,0
US National,1 wk ahead,Bin,percent,12.6,12.7,0
US National,1 wk ahead,Bin,percent,12.7,12.8,0
US National,1 wk ahead,Bin,percent,12.8,12.9,0
US National,1 wk ahead,Bin,percent,12.9,13.0,0
US National,1 wk ahead,Bin,percent,13.0,100,0
US National,2 wk ahead,Point,percent,NA,NA,1.8
US National,2 wk ahead,Bin,percent,0.0,0.1,0.0001091
US National,2 wk ahead,Bin,percent,0.1,0.2,0.0001091
US National,2 wk ahead,Bin,percent,0.2,0.3,0.0001091
US National,2 wk ahead,Bin,percent,0.3,0.4,0.0001091
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0001091
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0001091
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0001091
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0001091
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0001091
US National,2 wk ahead,Bin,percent,0.9,1.0,0.0001091
US National,2 wk ahead,Bin,percent,1.0,1.1,0.0001091
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0001091
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00473097
US National,2 wk ahead,Bin,percent,1.3,1.4,0.017942
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0391262
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0602916
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0827652
US National,2 wk ahead,Bin,percent,1.7,1.8,0.115832
US National,2 wk ahead,Bin,percent,1.8,1.9,0.154175
US National,2 wk ahead,Bin,percent,1.9,2.0,0.177978
US National,2 wk ahead,Bin,percent,2.0,2.1,0.17532
US National,2 wk ahead,Bin,percent,2.1,2.2,0.107243
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0351391
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0166526
US National,2 wk ahead,Bin,percent,2.4,2.5,0.00342177
US National,2 wk ahead,Bin,percent,2.5,2.6,0.000763699
US National,2 wk ahead,Bin,percent,2.6,2.7,0.000763699
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0001091
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0001091
US National,2 wk ahead,Bin,percent,2.9,3.0,0.0001091
US National,2 wk ahead,Bin,percent,3.0,3.1,0.0001091
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0001091
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0001091
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0001091
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0001091
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0001091
US National,2 wk ahead,Bin,percent,3.6,3.7,0.000763699
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0001091
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0001091
US National,2 wk ahead,Bin,percent,3.9,4.0,0.0001091
US National,2 wk ahead,Bin,percent,4.0,4.1,0.0001091
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0001091
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0001091
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0001091
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0001091
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0001091
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0001091
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0001091
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0001091
US National,2 wk ahead,Bin,percent,4.9,5.0,0.0001091
US National,2 wk ahead,Bin,percent,5.0,5.1,0.0001091
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0001091
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0001091
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0001091
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0001091
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0001091
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0001091
US National,2 wk ahead,Bin,percent,5.7,5.8,0.0001091
US National,2 wk ahead,Bin,percent,5.8,5.9,0.0001091
US National,2 wk ahead,Bin,percent,5.9,6.0,0.000763699
US National,2 wk ahead,Bin,percent,6.0,6.1,0.0001091
US National,2 wk ahead,Bin,percent,6.1,6.2,0.0001091
US National,2 wk ahead,Bin,percent,6.2,6.3,0.0001091
US National,2 wk ahead,Bin,percent,6.3,6.4,0.0001091
US National,2 wk ahead,Bin,percent,6.4,6.5,0.0001091
US National,2 wk ahead,Bin,percent,6.5,6.6,0.0001091
US National,2 wk ahead,Bin,percent,6.6,6.7,0.0001091
US National,2 wk ahead,Bin,percent,6.7,6.8,0.0001091
US National,2 wk ahead,Bin,percent,6.8,6.9,0.0001091
US National,2 wk ahead,Bin,percent,6.9,7.0,0.0001091
US National,2 wk ahead,Bin,percent,7.0,7.1,0.0001091
US National,2 wk ahead,Bin,percent,7.1,7.2,0.0001091
US National,2 wk ahead,Bin,percent,7.2,7.3,0.0001091
US National,2 wk ahead,Bin,percent,7.3,7.4,0.0001091
US National,2 wk ahead,Bin,percent,7.4,7.5,0.0001091
US National,2 wk ahead,Bin,percent,7.5,7.6,0
US National,2 wk ahead,Bin,percent,7.6,7.7,0
US National,2 wk ahead,Bin,percent,7.7,7.8,0
US National,2 wk ahead,Bin,percent,7.8,7.9,0
US National,2 wk ahead,Bin,percent,7.9,8.0,0
US National,2 wk ahead,Bin,percent,8.0,8.1,0
US National,2 wk ahead,Bin,percent,8.1,8.2,0
US National,2 wk ahead,Bin,percent,8.2,8.3,0
US National,2 wk ahead,Bin,percent,8.3,8.4,0
US National,2 wk ahead,Bin,percent,8.4,8.5,0
US National,2 wk ahead,Bin,percent,8.5,8.6,0
US National,2 wk ahead,Bin,percent,8.6,8.7,0
US National,2 wk ahead,Bin,percent,8.7,8.8,0
US National,2 wk ahead,Bin,percent,8.8,8.9,0
US National,2 wk ahead,Bin,percent,8.9,9.0,0
US National,2 wk ahead,Bin,percent,9.0,9.1,0
US National,2 wk ahead,Bin,percent,9.1,9.2,0
US National,2 wk ahead,Bin,percent,9.2,9.3,0
US National,2 wk ahead,Bin,percent,9.3,9.4,0
US National,2 wk ahead,Bin,percent,9.4,9.5,0
US National,2 wk ahead,Bin,percent,9.5,9.6,0
US National,2 wk ahead,Bin,percent,9.6,9.7,0
US National,2 wk ahead,Bin,percent,9.7,9.8,0
US National,2 wk ahead,Bin,percent,9.8,9.9,0
US National,2 wk ahead,Bin,percent,9.9,10.0,0
US National,2 wk ahead,Bin,percent,10.0,10.1,0
US National,2 wk ahead,Bin,percent,10.1,10.2,0
US National,2 wk ahead,Bin,percent,10.2,10.3,0
US National,2 wk ahead,Bin,percent,10.3,10.4,0
US National,2 wk ahead,Bin,percent,10.4,10.5,0
US National,2 wk ahead,Bin,percent,10.5,10.6,0
US National,2 wk ahead,Bin,percent,10.6,10.7,0
US National,2 wk ahead,Bin,percent,10.7,10.8,0
US National,2 wk ahead,Bin,percent,10.8,10.9,0
US National,2 wk ahead,Bin,percent,10.9,11.0,0
US National,2 wk ahead,Bin,percent,11.0,11.1,0
US National,2 wk ahead,Bin,percent,11.1,11.2,0
US National,2 wk ahead,Bin,percent,11.2,11.3,0
US National,2 wk ahead,Bin,percent,11.3,11.4,0
US National,2 wk ahead,Bin,percent,11.4,11.5,0
US National,2 wk ahead,Bin,percent,11.5,11.6,0
US National,2 wk ahead,Bin,percent,11.6,11.7,0
US National,2 wk ahead,Bin,percent,11.7,11.8,0
US National,2 wk ahead,Bin,percent,11.8,11.9,0
US National,2 wk ahead,Bin,percent,11.9,12.0,0
US National,2 wk ahead,Bin,percent,12.0,12.1,0
US National,2 wk ahead,Bin,percent,12.1,12.2,0
US National,2 wk ahead,Bin,percent,12.2,12.3,0
US National,2 wk ahead,Bin,percent,12.3,12.4,0
US National,2 wk ahead,Bin,percent,12.4,12.5,0
US National,2 wk ahead,Bin,percent,12.5,12.6,0
US National,2 wk ahead,Bin,percent,12.6,12.7,0
US National,2 wk ahead,Bin,percent,12.7,12.8,0
US National,2 wk ahead,Bin,percent,12.8,12.9,0
US National,2 wk ahead,Bin,percent,12.9,13.0,0
US National,2 wk ahead,Bin,percent,13.0,100,0
US National,3 wk ahead,Point,percent,NA,NA,2.2
US National,3 wk ahead,Bin,percent,0.0,0.1,0.000108438
US National,3 wk ahead,Bin,percent,0.1,0.2,0.000108438
US National,3 wk ahead,Bin,percent,0.2,0.3,0.000108438
US National,3 wk ahead,Bin,percent,0.3,0.4,0.000108438
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000108438
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000108438
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000108438
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000108438
