Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0129549
US National,Season peak percentage,Bin,percent,3.5,3.6,0.00718774
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0151443
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0148884
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0118602
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0146157
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0163098
US National,Season peak percentage,Bin,percent,4.1,4.2,0.017387
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0143589
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0207262
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0187736
US National,Season peak percentage,Bin,percent,4.5,4.6,0.013521
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0182267
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0149233
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0146673
US National,Season peak percentage,Bin,percent,4.9,5.0,0.0215475
US National,Season peak percentage,Bin,percent,5.0,5.1,0.0198701
US National,Season peak percentage,Bin,percent,5.1,5.2,0.019905
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0234818
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0179698
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0185359
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0246106
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0165842
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0160364
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0171494
US National,Season peak percentage,Bin,percent,5.9,6.0,0.0174229
US National,Season peak percentage,Bin,percent,6.0,6.1,0.0245591
US National,Season peak percentage,Bin,percent,6.1,6.2,0.022934
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0190837
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0207428
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0187911
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0218384
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0151976
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0212906
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0121686
US National,Season peak percentage,Bin,percent,6.9,7.0,0.0146507
US National,Season peak percentage,Bin,percent,7.0,7.1,0.0162932
US National,Season peak percentage,Bin,percent,7.1,7.2,0.013812
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0146332
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0143938
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0129907
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00912208
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0118768
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0102343
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0124595
US National,Season peak percentage,Bin,percent,7.9,8.0,0.00607554
US National,Season peak percentage,Bin,percent,8.0,8.1,0.00498083
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0112958
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0130239
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00966988
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00525428
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00552863
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00855768
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00523768
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00523768
US National,Season peak percentage,Bin,percent,8.9,9.0,0.00412465
US National,Season peak percentage,Bin,percent,9.0,9.1,0.0016434
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00439811
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00441471
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00302905
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00191685
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00302905
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00386863
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00301157
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00191685
US National,Season peak percentage,Bin,percent,9.9,10.0,0.00191685
US National,Season peak percentage,Bin,percent,10.0,10.1,0.0022244
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00332
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0011122
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00164251
US National,Season peak percentage,Bin,percent,10.4,10.5,0.00219031
US National,Season peak percentage,Bin,percent,10.5,10.6,0.00164251
US National,Season peak percentage,Bin,percent,10.6,10.7,0
US National,Season peak percentage,Bin,percent,10.7,10.8,0
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0005478
US National,Season peak percentage,Bin,percent,10.9,11.0,0
US National,Season peak percentage,Bin,percent,11.0,11.1,0
US National,Season peak percentage,Bin,percent,11.1,11.2,0.00219031
US National,Season peak percentage,Bin,percent,11.2,11.3,0
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000821255
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000821255
US National,Season peak percentage,Bin,percent,11.5,11.6,0
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000821255
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000821255
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0005478
US National,Season peak percentage,Bin,percent,11.9,12.0,0.000821255
US National,Season peak percentage,Bin,percent,12.0,12.1,0
US National,Season peak percentage,Bin,percent,12.1,12.2,0
US National,Season peak percentage,Bin,percent,12.2,12.3,0
US National,Season peak percentage,Bin,percent,12.3,12.4,0
US National,Season peak percentage,Bin,percent,12.4,12.5,0
US National,Season peak percentage,Bin,percent,12.5,12.6,0
US National,Season peak percentage,Bin,percent,12.6,12.7,0
US National,Season peak percentage,Bin,percent,12.7,12.8,0
US National,Season peak percentage,Bin,percent,12.8,12.9,0
US National,Season peak percentage,Bin,percent,12.9,13.0,0
US National,Season peak percentage,Bin,percent,13.0,100,0.00246377
US National,1 wk ahead,Point,percent,NA,NA,1.8
US National,1 wk ahead,Bin,percent,0.0,0.1,0.000109494
US National,1 wk ahead,Bin,percent,0.1,0.2,0.000109494
US National,1 wk ahead,Bin,percent,0.2,0.3,0.000109494
US National,1 wk ahead,Bin,percent,0.3,0.4,0.000109494
US National,1 wk ahead,Bin,percent,0.4,0.5,0.000109494
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000109494
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000109494
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000109494
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000109494
US National,1 wk ahead,Bin,percent,0.9,1.0,0.000109494
US National,1 wk ahead,Bin,percent,1.0,1.1,0.000109494
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0100635
US National,1 wk ahead,Bin,percent,1.2,1.3,0.000109494
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0100635
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0100635
US National,1 wk ahead,Bin,percent,1.5,1.6,0.119558
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0996496
US National,1 wk ahead,Bin,percent,1.7,1.8,0.119558
US National,1 wk ahead,Bin,percent,1.8,1.9,0.139466
US National,1 wk ahead,Bin,percent,1.9,2.0,0.14942
US National,1 wk ahead,Bin,percent,2.0,2.1,0.139466
US National,1 wk ahead,Bin,percent,2.1,2.2,0.119558
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0200175
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0299715
US National,1 wk ahead,Bin,percent,2.4,2.5,0.000109494
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0100635
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0200175
US National,1 wk ahead,Bin,percent,2.7,2.8,0.000109494
US National,1 wk ahead,Bin,percent,2.8,2.9,0.000109494
US National,1 wk ahead,Bin,percent,2.9,3.0,0.000109494
US National,1 wk ahead,Bin,percent,3.0,3.1,0.000109494
US National,1 wk ahead,Bin,percent,3.1,3.2,0.000109494
US National,1 wk ahead,Bin,percent,3.2,3.3,0.000109494
US National,1 wk ahead,Bin,percent,3.3,3.4,0.000109494
US National,1 wk ahead,Bin,percent,3.4,3.5,0.000109494
US National,1 wk ahead,Bin,percent,3.5,3.6,0.000109494
US National,1 wk ahead,Bin,percent,3.6,3.7,0.000109494
US National,1 wk ahead,Bin,percent,3.7,3.8,0.000109494
US National,1 wk ahead,Bin,percent,3.8,3.9,0.000109494
US National,1 wk ahead,Bin,percent,3.9,4.0,0.000109494
US National,1 wk ahead,Bin,percent,4.0,4.1,0.000109494
US National,1 wk ahead,Bin,percent,4.1,4.2,0.000109494
US National,1 wk ahead,Bin,percent,4.2,4.3,0
US National,1 wk ahead,Bin,percent,4.3,4.4,0
US National,1 wk ahead,Bin,percent,4.4,4.5,0
US National,1 wk ahead,Bin,percent,4.5,4.6,0
US National,1 wk ahead,Bin,percent,4.6,4.7,0
US National,1 wk ahead,Bin,percent,4.7,4.8,0
US National,1 wk ahead,Bin,percent,4.8,4.9,0
US National,1 wk ahead,Bin,percent,4.9,5.0,0
US National,1 wk ahead,Bin,percent,5.0,5.1,0
US National,1 wk ahead,Bin,percent,5.1,5.2,0
US National,1 wk ahead,Bin,percent,5.2,5.3,0
US National,1 wk ahead,Bin,percent,5.3,5.4,0
US National,1 wk ahead,Bin,percent,5.4,5.5,0
US National,1 wk ahead,Bin,percent,5.5,5.6,0
US National,1 wk ahead,Bin,percent,5.6,5.7,0
US National,1 wk ahead,Bin,percent,5.7,5.8,0
US National,1 wk ahead,Bin,percent,5.8,5.9,0
US National,1 wk ahead,Bin,percent,5.9,6.0,0
US National,1 wk ahead,Bin,percent,6.0,6.1,0
US National,1 wk ahead,Bin,percent,6.1,6.2,0
US National,1 wk ahead,Bin,percent,6.2,6.3,0
US National,1 wk ahead,Bin,percent,6.3,6.4,0
US National,1 wk ahead,Bin,percent,6.4,6.5,0
US National,1 wk ahead,Bin,percent,6.5,6.6,0
US National,1 wk ahead,Bin,percent,6.6,6.7,0
US National,1 wk ahead,Bin,percent,6.7,6.8,0
US National,1 wk ahead,Bin,percent,6.8,6.9,0
US National,1 wk ahead,Bin,percent,6.9,7.0,0
US National,1 wk ahead,Bin,percent,7.0,7.1,0
US National,1 wk ahead,Bin,percent,7.1,7.2,0
US National,1 wk ahead,Bin,percent,7.2,7.3,0
US National,1 wk ahead,Bin,percent,7.3,7.4,0
US National,1 wk ahead,Bin,percent,7.4,7.5,0
US National,1 wk ahead,Bin,percent,7.5,7.6,0
US National,1 wk ahead,Bin,percent,7.6,7.7,0
US National,1 wk ahead,Bin,percent,7.7,7.8,0
US National,1 wk ahead,Bin,percent,7.8,7.9,0
US National,1 wk ahead,Bin,percent,7.9,8.0,0
US National,1 wk ahead,Bin,percent,8.0,8.1,0
US National,1 wk ahead,Bin,percent,8.1,8.2,0
US National,1 wk ahead,Bin,percent,8.2,8.3,0
US National,1 wk ahead,Bin,percent,8.3,8.4,0
US National,1 wk ahead,Bin,percent,8.4,8.5,0
US National,1 wk ahead,Bin,percent,8.5,8.6,0
US National,1 wk ahead,Bin,percent,8.6,8.7,0
US National,1 wk ahead,Bin,percent,8.7,8.8,0
US National,1 wk ahead,Bin,percent,8.8,8.9,0
US National,1 wk ahead,Bin,percent,8.9,9.0,0
US National,1 wk ahead,Bin,percent,9.0,9.1,0
US National,1 wk ahead,Bin,percent,9.1,9.2,0
US National,1 wk ahead,Bin,percent,9.2,9.3,0
US National,1 wk ahead,Bin,percent,9.3,9.4,0
US National,1 wk ahead,Bin,percent,9.4,9.5,0
US National,1 wk ahead,Bin,percent,9.5,9.6,0
US National,1 wk ahead,Bin,percent,9.6,9.7,0
US National,1 wk ahead,Bin,percent,9.7,9.8,0
US National,1 wk ahead,Bin,percent,9.8,9.9,0
US National,1 wk ahead,Bin,percent,9.9,10.0,0
US National,1 wk ahead,Bin,percent,10.0,10.1,0
US National,1 wk ahead,Bin,percent,10.1,10.2,0
US National,1 wk ahead,Bin,percent,10.2,10.3,0
US National,1 wk ahead,Bin,percent,10.3,10.4,0
US National,1 wk ahead,Bin,percent,10.4,10.5,0
US National,1 wk ahead,Bin,percent,10.5,10.6,0
US National,1 wk ahead,Bin,percent,10.6,10.7,0
US National,1 wk ahead,Bin,percent,10.7,10.8,0
US National,1 wk ahead,Bin,percent,10.8,10.9,0
US National,1 wk ahead,Bin,percent,10.9,11.0,0
US National,1 wk ahead,Bin,percent,11.0,11.1,0
US National,1 wk ahead,Bin,percent,11.1,11.2,0
US National,1 wk ahead,Bin,percent,11.2,11.3,0
US National,1 wk ahead,Bin,percent,11.3,11.4,0
US National,1 wk ahead,Bin,percent,11.4,11.5,0
US National,1 wk ahead,Bin,percent,11.5,11.6,0
US National,1 wk ahead,Bin,percent,11.6,11.7,0
US National,1 wk ahead,Bin,percent,11.7,11.8,0
US National,1 wk ahead,Bin,percent,11.8,11.9,0
US National,1 wk ahead,Bin,percent,11.9,12.0,0
US National,1 wk ahead,Bin,percent,12.0,12.1,0
US National,1 wk ahead,Bin,percent,12.1,12.2,0
US National,1 wk ahead,Bin,percent,12.2,12.3,0
US National,1 wk ahead,Bin,percent,12.3,12.4,0
US National,1 wk ahead,Bin,percent,12.4,12.5,0
US National,1 wk ahead,Bin,percent,12.5,12.6,0
US National,1 wk ahead,Bin,percent,12.6,12.7,0
US National,1 wk ahead,Bin,percent,12.7,12.8,0
US National,1 wk ahead,Bin,percent,12.8,12.9,0
US National,1 wk ahead,Bin,percent,12.9,13.0,0
US National,1 wk ahead,Bin,percent,13.0,100,0
US National,2 wk ahead,Point,percent,NA,NA,2.1
US National,2 wk ahead,Bin,percent,0.0,0.1,0.000109506
US National,2 wk ahead,Bin,percent,0.1,0.2,0.000109506
US National,2 wk ahead,Bin,percent,0.2,0.3,0.000109506
US National,2 wk ahead,Bin,percent,0.3,0.4,0.000109506
US National,2 wk ahead,Bin,percent,0.4,0.5,0.000109506
US National,2 wk ahead,Bin,percent,0.5,0.6,0.000109506
US National,2 wk ahead,Bin,percent,0.6,0.7,0.000109506
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000109506
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000109506
US National,2 wk ahead,Bin,percent,0.9,1.0,0.000109506
US National,2 wk ahead,Bin,percent,1.0,1.1,0.000109506
US National,2 wk ahead,Bin,percent,1.1,1.2,0.000109506
US National,2 wk ahead,Bin,percent,1.2,1.3,0.000766543
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00474858
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0133498
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0140267
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0240018
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0332998
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0824183
US National,2 wk ahead,Bin,percent,1.9,2.0,0.113598
US National,2 wk ahead,Bin,percent,2.0,2.1,0.155429
US National,2 wk ahead,Bin,percent,2.1,2.2,0.161382
US National,2 wk ahead,Bin,percent,2.2,2.3,0.180635
US National,2 wk ahead,Bin,percent,2.3,2.4,0.130203
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0671472
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0160377
US National,2 wk ahead,Bin,percent,2.6,2.7,0.000109506
US National,2 wk ahead,Bin,percent,2.7,2.8,0.000109506
US National,2 wk ahead,Bin,percent,2.8,2.9,0.000109506
US National,2 wk ahead,Bin,percent,2.9,3.0,0.000109506
US National,2 wk ahead,Bin,percent,3.0,3.1,0.000109506
US National,2 wk ahead,Bin,percent,3.1,3.2,0.000109506
US National,2 wk ahead,Bin,percent,3.2,3.3,0.000109506
US National,2 wk ahead,Bin,percent,3.3,3.4,0.000109506
US National,2 wk ahead,Bin,percent,3.4,3.5,0.000109506
US National,2 wk ahead,Bin,percent,3.5,3.6,0.000109506
US National,2 wk ahead,Bin,percent,3.6,3.7,0.000109506
US National,2 wk ahead,Bin,percent,3.7,3.8,0.000109506
US National,2 wk ahead,Bin,percent,3.8,3.9,0.000109506
US National,2 wk ahead,Bin,percent,3.9,4.0,0.000109506
US National,2 wk ahead,Bin,percent,4.0,4.1,0.000109506
US National,2 wk ahead,Bin,percent,4.1,4.2,0
US National,2 wk ahead,Bin,percent,4.2,4.3,0
US National,2 wk ahead,Bin,percent,4.3,4.4,0
US National,2 wk ahead,Bin,percent,4.4,4.5,0
US National,2 wk ahead,Bin,percent,4.5,4.6,0
US National,2 wk ahead,Bin,percent,4.6,4.7,0
US National,2 wk ahead,Bin,percent,4.7,4.8,0
US National,2 wk ahead,Bin,percent,4.8,4.9,0
US National,2 wk ahead,Bin,percent,4.9,5.0,0
US National,2 wk ahead,Bin,percent,5.0,5.1,0
US National,2 wk ahead,Bin,percent,5.1,5.2,0
US National,2 wk ahead,Bin,percent,5.2,5.3,0
US National,2 wk ahead,Bin,percent,5.3,5.4,0
US National,2 wk ahead,Bin,percent,5.4,5.5,0
US National,2 wk ahead,Bin,percent,5.5,5.6,0
US National,2 wk ahead,Bin,percent,5.6,5.7,0
US National,2 wk ahead,Bin,percent,5.7,5.8,0
US National,2 wk ahead,Bin,percent,5.8,5.9,0
US National,2 wk ahead,Bin,percent,5.9,6.0,0
US National,2 wk ahead,Bin,percent,6.0,6.1,0
US National,2 wk ahead,Bin,percent,6.1,6.2,0
US National,2 wk ahead,Bin,percent,6.2,6.3,0
US National,2 wk ahead,Bin,percent,6.3,6.4,0
US National,2 wk ahead,Bin,percent,6.4,6.5,0
US National,2 wk ahead,Bin,percent,6.5,6.6,0
US National,2 wk ahead,Bin,percent,6.6,6.7,0
US National,2 wk ahead,Bin,percent,6.7,6.8,0
US National,2 wk ahead,Bin,percent,6.8,6.9,0
US National,2 wk ahead,Bin,percent,6.9,7.0,0
US National,2 wk ahead,Bin,percent,7.0,7.1,0
US National,2 wk ahead,Bin,percent,7.1,7.2,0
US National,2 wk ahead,Bin,percent,7.2,7.3,0
US National,2 wk ahead,Bin,percent,7.3,7.4,0
US National,2 wk ahead,Bin,percent,7.4,7.5,0
US National,2 wk ahead,Bin,percent,7.5,7.6,0
US National,2 wk ahead,Bin,percent,7.6,7.7,0
US National,2 wk ahead,Bin,percent,7.7,7.8,0
US National,2 wk ahead,Bin,percent,7.8,7.9,0
US National,2 wk ahead,Bin,percent,7.9,8.0,0
US National,2 wk ahead,Bin,percent,8.0,8.1,0
US National,2 wk ahead,Bin,percent,8.1,8.2,0
US National,2 wk ahead,Bin,percent,8.2,8.3,0
US National,2 wk ahead,Bin,percent,8.3,8.4,0
US National,2 wk ahead,Bin,percent,8.4,8.5,0
US National,2 wk ahead,Bin,percent,8.5,8.6,0
US National,2 wk ahead,Bin,percent,8.6,8.7,0
US National,2 wk ahead,Bin,percent,8.7,8.8,0
US National,2 wk ahead,Bin,percent,8.8,8.9,0
US National,2 wk ahead,Bin,percent,8.9,9.0,0
US National,2 wk ahead,Bin,percent,9.0,9.1,0
US National,2 wk ahead,Bin,percent,9.1,9.2,0
US National,2 wk ahead,Bin,percent,9.2,9.3,0
US National,2 wk ahead,Bin,percent,9.3,9.4,0
US National,2 wk ahead,Bin,percent,9.4,9.5,0
US National,2 wk ahead,Bin,percent,9.5,9.6,0
US National,2 wk ahead,Bin,percent,9.6,9.7,0
US National,2 wk ahead,Bin,percent,9.7,9.8,0
US National,2 wk ahead,Bin,percent,9.8,9.9,0
US National,2 wk ahead,Bin,percent,9.9,10.0,0
US National,2 wk ahead,Bin,percent,10.0,10.1,0
US National,2 wk ahead,Bin,percent,10.1,10.2,0
US National,2 wk ahead,Bin,percent,10.2,10.3,0
US National,2 wk ahead,Bin,percent,10.3,10.4,0
US National,2 wk ahead,Bin,percent,10.4,10.5,0
US National,2 wk ahead,Bin,percent,10.5,10.6,0
US National,2 wk ahead,Bin,percent,10.6,10.7,0
US National,2 wk ahead,Bin,percent,10.7,10.8,0
US National,2 wk ahead,Bin,percent,10.8,10.9,0
US National,2 wk ahead,Bin,percent,10.9,11.0,0
US National,2 wk ahead,Bin,percent,11.0,11.1,0
US National,2 wk ahead,Bin,percent,11.1,11.2,0
US National,2 wk ahead,Bin,percent,11.2,11.3,0
US National,2 wk ahead,Bin,percent,11.3,11.4,0
US National,2 wk ahead,Bin,percent,11.4,11.5,0
US National,2 wk ahead,Bin,percent,11.5,11.6,0
US National,2 wk ahead,Bin,percent,11.6,11.7,0
US National,2 wk ahead,Bin,percent,11.7,11.8,0
US National,2 wk ahead,Bin,percent,11.8,11.9,0
US National,2 wk ahead,Bin,percent,11.9,12.0,0
US National,2 wk ahead,Bin,percent,12.0,12.1,0
US National,2 wk ahead,Bin,percent,12.1,12.2,0
US National,2 wk ahead,Bin,percent,12.2,12.3,0
US National,2 wk ahead,Bin,percent,12.3,12.4,0
US National,2 wk ahead,Bin,percent,12.4,12.5,0
US National,2 wk ahead,Bin,percent,12.5,12.6,0
US National,2 wk ahead,Bin,percent,12.6,12.7,0
US National,2 wk ahead,Bin,percent,12.7,12.8,0
US National,2 wk ahead,Bin,percent,12.8,12.9,0
US National,2 wk ahead,Bin,percent,12.9,13.0,0
US National,2 wk ahead,Bin,percent,13.0,100,0
US National,3 wk ahead,Point,percent,NA,NA,2.4
US National,3 wk ahead,Bin,percent,0.0,0.1,0.000109422
US National,3 wk ahead,Bin,percent,0.1,0.2,0.000109422
US National,3 wk ahead,Bin,percent,0.2,0.3,0.000109422
US National,3 wk ahead,Bin,percent,0.3,0.4,0.000109422
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000109422
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000109422
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000109422
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000109422
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000109422
US National,3 wk ahead,Bin,percent,0.9,1.0,0.000109422
US National,3 wk ahead,Bin,percent,1.0,1.1,0.000109422
US National,3 wk ahead,Bin,percent,1.1,1.2,0.000109422
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00542138
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00739098
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0120464
