Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00133027
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00233255
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.000777515
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.000777515
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.000552752
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00155503
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00155503
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00155503
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00155503
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00133027
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.000777515
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.000552752
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000777515
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000777515
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.000777515
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000552752
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000552752
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0
HHS Region 2,Season peak percentage,Bin,percent,13.0,100,0.00399164
HHS Region 2,1 wk ahead,Point,percent,NA,NA,3.2
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,0
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000109339
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000109339
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000109339
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000109339
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000109339
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000109339
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.000109339
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.000109339
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000109339
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.000109339
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.000109339
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.000109339
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.000109339
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.000109339
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.000109339
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0100492
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0100492
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0100492
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0199891
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0398688
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0100492
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0398688
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0299289
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0100492
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0199891
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0696884
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.149207
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0299289
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0398688
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0796282
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0597485
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0796282
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.188967
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0398688
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0100492
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0199891
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.000109339
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0199891
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.000109339
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0100492
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.000109339
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.000109339
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.000109339
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.000109339
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.000109339
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.000109339
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.000109339
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.000109339
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.000109339
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.000109339
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.000109339
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.000109339
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.000109339
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.000109339
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.000109339
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 2,1 wk ahead,Bin,percent,13.0,100,0
HHS Region 2,2 wk ahead,Point,percent,NA,NA,3.7
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000108509
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000108509
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000108509
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.000108509
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.000108509
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.000108509
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.000108509
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.000108509
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.000108509
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.000108509
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.000108509
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.000108509
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.000108509
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.000108509
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.000108509
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.000759561
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.000759561
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00208139
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00143034
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00405428
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00405428
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00535737
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.010625
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0125979
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0244361
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0461408
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0573281
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0671935
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.100735
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.101387
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.093494
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0994334
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0698372
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0619249
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0501063
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0415628
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0343213
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0218122
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0237654
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0139
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00932287
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00800103
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00470533
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00470533
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00206166
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00208139
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00208139
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00208139
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.000759561
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.000108509
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00143034
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.000108509
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.000759561
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.000108509
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.000759561
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000108509
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.000108509
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.000108509
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.000108509
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.000108509
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000108509
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.000108509
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.000759561
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.000108509
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.000108509
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000108509
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000108509
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000108509
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000759561
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000108509
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000108509
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000108509
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000108509
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.000108509
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.000108509
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000108509
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000108509
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000108509
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000108509
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000108509
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000108509
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000108509
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000108509
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.000108509
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.000108509
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000108509
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000108509
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000108509
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000108509
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000108509
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000108509
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000108509
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000108509
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.000108509
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0.000108509
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000108509
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.000108509
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.000108509
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.000108509
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000108509
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.000759561
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.000108509
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.000108509
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,0.000108509
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,0.000108509
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.000108509
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.000108509
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000108509
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.000108509
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.000108509
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000108509
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.000108509
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.000108509
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,0.000108509
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,0.000108509
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.000108509
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.000108509
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.000108509
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.000108509
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.000108509
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.000108509
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.000108509
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.000108509
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,0.000108509
HHS Region 2,2 wk ahead,Bin,percent,13.0,100,0.000759561
HHS Region 2,3 wk ahead,Point,percent,NA,NA,4
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000108473
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000108473
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000108473
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000108473
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000108473
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.000108473
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.000108473
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.000108473
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.000108473
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.000108473
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.000108473
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.000108473
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.000108473
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.000108473
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.000108473
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00141015
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.000759312
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.000759312
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.000759312
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00142987
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0034031
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.000759312
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00273155
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00537534
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00405394
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00734758
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0112733
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0145679
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0303291
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.040211
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0480822
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0481216
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0665256
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0665256
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0625801
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0566624
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0724433
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0540196
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0606079
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0546902
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0369174
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0382388
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0329916
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0290264
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0237793
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0237596
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0145679
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.00997164
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0132653
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00801814
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0093208
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0047245
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0034031
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00468505
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00470478
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00141015
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.00208071
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.000759312
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.000759312
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00208071
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00273155
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00142987
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.000759312
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.000108473
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.000108473
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.000759312
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.000759312
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.000759312
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.000108473
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.000759312
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.000108473
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.000759312
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.000108473
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000108473
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000108473
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.000759312
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.000108473
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.000108473
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000108473
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000108473
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.000108473
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000108473
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000108473
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000108473
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000108473
