"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00103087992371489
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000129584990410711
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00103087992371489
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000518340961642769
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000388755971232058
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00103087992371489
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.000388755971232058
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000259170980821347
"US National","Season peak percentage","percent","Bin","6.9","7",0.000129584990410711
"US National","Season peak percentage","percent","Bin","7","7.1",0.000388755971232058
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000259170980821347
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000388755971232058
"US National","Season peak percentage","percent","Bin","7.3","7.4",0
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000129584990410711
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000129584990410711
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000388755971232058
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000129584990410711
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000129584990410711
"US National","Season peak percentage","percent","Bin","7.9","8",0.000259170980821347
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000388755971232058
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000129584990410711
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000129584990410711
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000129584990410711
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000129584990410711
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000129584990410711
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000129584990410711
"US National","Season peak percentage","percent","Bin","8.9","9",0.000129584990410711
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000259170980821347
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000259170980821347
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000129584990410711
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000129584990410711
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000129584990410711
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000388755971232058
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000129584990410711
"US National","Season peak percentage","percent","Bin","9.9","10",0.000129584990410711
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000259170980821347
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000259170980821347
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000259170980821347
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000259170980821347
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000129584990410711
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000129584990410711
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000129584990410711
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000129584990410711
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0.000129584990410711
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0.00103087992371489
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0.000109147961143326
"US National","1 wk ahead","percent","Bin","1","1.1",0.000109147961143326
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000109147961143326
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000109147961143326
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000109147961143326
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000109147961143326
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000109147961143326
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000109147961143326
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000109147961143326
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000109147961143326
"US National","1 wk ahead","percent","Bin","1.9","2",0.000109147961143326
"US National","1 wk ahead","percent","Bin","2","2.1",0.000109147961143326
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000109147961143326
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000109147961143326
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000109147961143326
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0100316964287161
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000109147961143326
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0100316964287161
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0100316964287161
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0298766893638986
"US National","1 wk ahead","percent","Bin","2.9","3",0.0497216822990812
"US National","1 wk ahead","percent","Bin","3","3.1",0.0397991858314899
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0298766893638986
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0596441787666725
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0497216822990812
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.119178957572291
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0596441787666725
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.119178957572291
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0695666752342637
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0497216822990812
"US National","1 wk ahead","percent","Bin","3.9","4",0.0596441787666725
"US National","1 wk ahead","percent","Bin","4","4.1",0.0298766893638986
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0298766893638986
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.079489171701855
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0199541928963074
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000109147961143326
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0100316964287161
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0100316964287161
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000109147961143326
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000109147961143326
"US National","1 wk ahead","percent","Bin","4.9","5",0.000109147961143326
"US National","1 wk ahead","percent","Bin","5","5.1",0.000109147961143326
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000109147961143326
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000109147961143326
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000109147961143326
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000109147961143326
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000109147961143326
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0199541928963074
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000109147961143326
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0199541928963074
"US National","1 wk ahead","percent","Bin","5.9","6",0.000109147961143326
"US National","1 wk ahead","percent","Bin","6","6.1",0.000109147961143326
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000109147961143326
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000109147961143326
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000109147961143326
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.0100316964287161
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000109147961143326
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000109147961143326
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000109147961143326
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000109147961143326
"US National","1 wk ahead","percent","Bin","6.9","7",0.000109147961143326
"US National","1 wk ahead","percent","Bin","7","7.1",0.000109147961143326
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000109147961143326
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000109147961143326
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000109147961143326
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000109147961143326
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000109147961143326
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000109147961143326
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000109147961143326
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000109147961143326
"US National","1 wk ahead","percent","Bin","7.9","8",0.000109147961143326
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000108437977878652
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000108437977878652
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000108437977878652
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000108437977878652
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000108437977878652
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000108437977878652
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000108437977878652
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000108437977878652
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000108437977878652
"US National","2 wk ahead","percent","Bin","0.9","1",0.000108437977878652
"US National","2 wk ahead","percent","Bin","1","1.1",0.000108437977878652
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000108437977878652
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000108437977878652
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000108437977878652
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000108437977878652
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000759062845151177
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000108437977878652
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00208002957567396
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00140968971242329
"US National","2 wk ahead","percent","Bin","1.9","2",0.00338127931021901
"US National","2 wk ahead","percent","Bin","2","2.1",0.00403189917749255
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00537258890399185
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00537258890399185
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0112882976971872
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00539229889997101
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0119586975604257
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0224672954166717
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0264113946120754
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.035599092737785
"US National","2 wk ahead","percent","Bin","2.9","3",0.0395224919374115
"US National","2 wk ahead","percent","Bin","3","3.1",0.0724105852282404
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0684674860326326
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0618822873760132
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0592403879149607
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0684674860326326
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0421851913942208
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0533443891177445
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0401928918006499
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0441566909920349
"US National","2 wk ahead","percent","Bin","3.9","4",0.0211265956901744
"US National","2 wk ahead","percent","Bin","4","4.1",0.0244388950144653
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0290533940731075
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0329767932727341
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0250707948855578
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0230981952879681
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0230981952879681
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0185043962251031
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0152117968967934
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.014580897025497
"US National","2 wk ahead","percent","Bin","4.9","5",0.0132598972949809
"US National","2 wk ahead","percent","Bin","5","5.1",0.0106179978339284
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.011268597701206
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00864640823613269
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00996737796665486
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00862669824015353
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00405161917346968
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00271093944696834
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00208002957567396
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00338127931021901
"US National","2 wk ahead","percent","Bin","5.9","6",0.00275036943892463
"US National","2 wk ahead","percent","Bin","6","6.1",0.000108437977878652
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000108437977878652
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000108437977878652
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000108437977878652
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000108437977878652
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000108437977878652
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000108437977878652
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000108437977878652
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000108437977878652
"US National","2 wk ahead","percent","Bin","6.9","7",0.000108437977878652
"US National","2 wk ahead","percent","Bin","7","7.1",0.000108437977878652
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000108437977878652
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000108437977878652
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000108437977878652
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000108437977878652
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000108437977878652
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000108437977878652
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000108437977878652
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000108437977878652
"US National","2 wk ahead","percent","Bin","7.9","8",0.000108437977878652
"US National","2 wk ahead","percent","Bin","8","8.1",0.000108437977878652
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000108437977878652
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000108437977878652
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000108437977878652
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000108437977878652
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000108437977878652
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.000108437977878652
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.000108437977878652
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.000108437977878652
"US National","2 wk ahead","percent","Bin","8.9","9",0.000108437977878652
"US National","2 wk ahead","percent","Bin","9","9.1",0.000108437977878652
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.000108437977878652
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.000108437977878652
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.000108437977878652
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.000108437977878652
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.000108437977878652
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.000108437977878652
"US National","2 wk ahead","percent","Bin","9.7","9.8",0.000108437977878652
"US National","2 wk ahead","percent","Bin","9.8","9.9",0.000108437977878652
"US National","2 wk ahead","percent","Bin","9.9","10",0.000108437977878652
"US National","2 wk ahead","percent","Bin","10","10.1",0.000108437977878652
"US National","2 wk ahead","percent","Bin","10.1","10.2",0.000108437977878652
"US National","2 wk ahead","percent","Bin","10.2","10.3",0.000108437977878652
