Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.2,1.3,0
US National,Season peak percentage,Bin,percent,1.3,1.4,0
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000741626
US National,Season peak percentage,Bin,percent,1.5,1.6,0
US National,Season peak percentage,Bin,percent,1.6,1.7,0
US National,Season peak percentage,Bin,percent,1.7,1.8,0
US National,Season peak percentage,Bin,percent,1.8,1.9,0
US National,Season peak percentage,Bin,percent,1.9,2.0,0
US National,Season peak percentage,Bin,percent,2.0,2.1,0.000741626
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00148325
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00370813
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0029665
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0029665
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00222488
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00148325
US National,Season peak percentage,Bin,percent,2.7,2.8,0.00148325
US National,Season peak percentage,Bin,percent,2.8,2.9,0.00148325
US National,Season peak percentage,Bin,percent,2.9,3.0,0.00148325
US National,Season peak percentage,Bin,percent,3.0,3.1,0.0422601
US National,Season peak percentage,Bin,percent,3.1,3.2,0.00243162
US National,Season peak percentage,Bin,percent,3.2,3.3,0.00503112
US National,Season peak percentage,Bin,percent,3.3,3.4,0.00412247
US National,Season peak percentage,Bin,percent,3.4,3.5,0.00766357
US National,Season peak percentage,Bin,percent,3.5,3.6,0.00824494
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0100555
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0106368
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0140574
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0177892
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0275808
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0395575
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0440943
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0574338
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0495161
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0360333
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0407135
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0373326
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0260975
US National,Season peak percentage,Bin,percent,4.9,5.0,0.0294386
US National,Season peak percentage,Bin,percent,5.0,5.1,0.027207
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0262645
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0270231
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0219522
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0204521
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0146159
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0172712
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0144489
US National,Season peak percentage,Bin,percent,5.8,5.9,0.00845168
US National,Season peak percentage,Bin,percent,5.9,6.0,0.00694561
US National,Season peak percentage,Bin,percent,6.0,6.1,0.0147762
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0117928
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0131327
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0101189
US National,Season peak percentage,Bin,percent,6.4,6.5,0.00747965
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0101189
US National,Season peak percentage,Bin,percent,6.6,6.7,0.00841196
US National,Season peak percentage,Bin,percent,6.7,6.8,0.00842886
US National,Season peak percentage,Bin,percent,6.8,6.9,0.00880264
US National,Season peak percentage,Bin,percent,6.9,7.0,0.00692871
US National,Season peak percentage,Bin,percent,7.0,7.1,0.00616342
US National,Season peak percentage,Bin,percent,7.1,7.2,0.00824494
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00729572
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00449624
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00637101
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00919331
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00503112
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00412247
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00468017
US National,Season peak percentage,Bin,percent,7.9,8.0,0.00542179
US National,Season peak percentage,Bin,percent,8.0,8.1,0.00393854
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00447342
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00581247
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00356477
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00523787
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00451314
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00299017
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00468017
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00468017
US National,Season peak percentage,Bin,percent,8.9,9.0,0.00806101
US National,Season peak percentage,Bin,percent,9.0,9.1,0.00507084
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00711264
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00542179
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00299017
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00299017
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00299017
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00451314
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00504802
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00299017
US National,Season peak percentage,Bin,percent,9.9,10.0,0.00243162
US National,Season peak percentage,Bin,percent,10.0,10.1,0.00224854
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0011323
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0005577
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00317325
US National,Season peak percentage,Bin,percent,10.4,10.5,0.00317325
US National,Season peak percentage,Bin,percent,10.5,10.6,0.00261555
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0005577
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0005577
US National,Season peak percentage,Bin,percent,10.8,10.9,0
US National,Season peak percentage,Bin,percent,10.9,11.0,0.0005577
US National,Season peak percentage,Bin,percent,11.0,11.1,0
US National,Season peak percentage,Bin,percent,11.1,11.2,0.00204095
US National,Season peak percentage,Bin,percent,11.2,11.3,0
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000741626
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000741626
US National,Season peak percentage,Bin,percent,11.5,11.6,0
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000741626
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000741626
US National,Season peak percentage,Bin,percent,11.8,11.9,0
US National,Season peak percentage,Bin,percent,11.9,12.0,0.000741626
US National,Season peak percentage,Bin,percent,12.0,12.1,0
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0005577
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0005577
US National,Season peak percentage,Bin,percent,12.3,12.4,0
US National,Season peak percentage,Bin,percent,12.4,12.5,0
US National,Season peak percentage,Bin,percent,12.5,12.6,0
US National,Season peak percentage,Bin,percent,12.6,12.7,0
US National,Season peak percentage,Bin,percent,12.7,12.8,0
US National,Season peak percentage,Bin,percent,12.8,12.9,0
US National,Season peak percentage,Bin,percent,12.9,13.0,0
US National,Season peak percentage,Bin,percent,13.0,100,0.0118097
US National,1 wk ahead,Point,percent,NA,NA,3
US National,1 wk ahead,Bin,percent,0.0,0.1,0
US National,1 wk ahead,Bin,percent,0.1,0.2,0
US National,1 wk ahead,Bin,percent,0.2,0.3,0
US National,1 wk ahead,Bin,percent,0.3,0.4,0
US National,1 wk ahead,Bin,percent,0.4,0.5,0.000109291
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000109291
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000109291
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000109291
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000109291
US National,1 wk ahead,Bin,percent,0.9,1.0,0.000109291
US National,1 wk ahead,Bin,percent,1.0,1.1,0.000109291
US National,1 wk ahead,Bin,percent,1.1,1.2,0.000109291
US National,1 wk ahead,Bin,percent,1.2,1.3,0.000109291
US National,1 wk ahead,Bin,percent,1.3,1.4,0.000109291
US National,1 wk ahead,Bin,percent,1.4,1.5,0.000109291
US National,1 wk ahead,Bin,percent,1.5,1.6,0.000109291
US National,1 wk ahead,Bin,percent,1.6,1.7,0.000109291
US National,1 wk ahead,Bin,percent,1.7,1.8,0.000109291
US National,1 wk ahead,Bin,percent,1.8,1.9,0.000109291
US National,1 wk ahead,Bin,percent,1.9,2.0,0.0100448
US National,1 wk ahead,Bin,percent,2.0,2.1,0.0100448
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0100448
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0100448
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0299158
US National,1 wk ahead,Bin,percent,2.4,2.5,0.129271
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0597224
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0398514
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0497869
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0299158
US National,1 wk ahead,Bin,percent,2.9,3.0,0.0696579
US National,1 wk ahead,Bin,percent,3.0,3.1,0.0497869
US National,1 wk ahead,Bin,percent,3.1,3.2,0.089529
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0497869
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0597224
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0299158
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0199803
US National,1 wk ahead,Bin,percent,3.6,3.7,0.000109291
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0398514
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0299158
US National,1 wk ahead,Bin,percent,3.9,4.0,0.0696579
US National,1 wk ahead,Bin,percent,4.0,4.1,0.0100448
US National,1 wk ahead,Bin,percent,4.1,4.2,0.000109291
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0299158
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0199803
US National,1 wk ahead,Bin,percent,4.4,4.5,0.000109291
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0398514
US National,1 wk ahead,Bin,percent,4.6,4.7,0.000109291
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0100448
US National,1 wk ahead,Bin,percent,4.8,4.9,0.000109291
US National,1 wk ahead,Bin,percent,4.9,5.0,0.000109291
US National,1 wk ahead,Bin,percent,5.0,5.1,0.000109291
US National,1 wk ahead,Bin,percent,5.1,5.2,0.000109291
US National,1 wk ahead,Bin,percent,5.2,5.3,0.000109291
US National,1 wk ahead,Bin,percent,5.3,5.4,0.000109291
US National,1 wk ahead,Bin,percent,5.4,5.5,0.000109291
US National,1 wk ahead,Bin,percent,5.5,5.6,0.000109291
US National,1 wk ahead,Bin,percent,5.6,5.7,0.000109291
US National,1 wk ahead,Bin,percent,5.7,5.8,0.000109291
US National,1 wk ahead,Bin,percent,5.8,5.9,0.000109291
US National,1 wk ahead,Bin,percent,5.9,6.0,0.000109291
US National,1 wk ahead,Bin,percent,6.0,6.1,0.000109291
US National,1 wk ahead,Bin,percent,6.1,6.2,0.000109291
US National,1 wk ahead,Bin,percent,6.2,6.3,0.000109291
US National,1 wk ahead,Bin,percent,6.3,6.4,0
US National,1 wk ahead,Bin,percent,6.4,6.5,0
US National,1 wk ahead,Bin,percent,6.5,6.6,0
US National,1 wk ahead,Bin,percent,6.6,6.7,0
US National,1 wk ahead,Bin,percent,6.7,6.8,0
US National,1 wk ahead,Bin,percent,6.8,6.9,0
US National,1 wk ahead,Bin,percent,6.9,7.0,0
US National,1 wk ahead,Bin,percent,7.0,7.1,0
US National,1 wk ahead,Bin,percent,7.1,7.2,0
US National,1 wk ahead,Bin,percent,7.2,7.3,0
US National,1 wk ahead,Bin,percent,7.3,7.4,0
US National,1 wk ahead,Bin,percent,7.4,7.5,0
US National,1 wk ahead,Bin,percent,7.5,7.6,0
US National,1 wk ahead,Bin,percent,7.6,7.7,0
US National,1 wk ahead,Bin,percent,7.7,7.8,0
US National,1 wk ahead,Bin,percent,7.8,7.9,0
US National,1 wk ahead,Bin,percent,7.9,8.0,0
US National,1 wk ahead,Bin,percent,8.0,8.1,0
US National,1 wk ahead,Bin,percent,8.1,8.2,0
US National,1 wk ahead,Bin,percent,8.2,8.3,0
US National,1 wk ahead,Bin,percent,8.3,8.4,0
US National,1 wk ahead,Bin,percent,8.4,8.5,0
US National,1 wk ahead,Bin,percent,8.5,8.6,0
US National,1 wk ahead,Bin,percent,8.6,8.7,0
US National,1 wk ahead,Bin,percent,8.7,8.8,0
US National,1 wk ahead,Bin,percent,8.8,8.9,0
US National,1 wk ahead,Bin,percent,8.9,9.0,0
US National,1 wk ahead,Bin,percent,9.0,9.1,0
US National,1 wk ahead,Bin,percent,9.1,9.2,0
US National,1 wk ahead,Bin,percent,9.2,9.3,0
US National,1 wk ahead,Bin,percent,9.3,9.4,0
US National,1 wk ahead,Bin,percent,9.4,9.5,0
US National,1 wk ahead,Bin,percent,9.5,9.6,0
US National,1 wk ahead,Bin,percent,9.6,9.7,0
US National,1 wk ahead,Bin,percent,9.7,9.8,0
US National,1 wk ahead,Bin,percent,9.8,9.9,0
US National,1 wk ahead,Bin,percent,9.9,10.0,0
US National,1 wk ahead,Bin,percent,10.0,10.1,0
US National,1 wk ahead,Bin,percent,10.1,10.2,0
US National,1 wk ahead,Bin,percent,10.2,10.3,0
US National,1 wk ahead,Bin,percent,10.3,10.4,0
US National,1 wk ahead,Bin,percent,10.4,10.5,0
US National,1 wk ahead,Bin,percent,10.5,10.6,0
US National,1 wk ahead,Bin,percent,10.6,10.7,0
US National,1 wk ahead,Bin,percent,10.7,10.8,0
US National,1 wk ahead,Bin,percent,10.8,10.9,0
US National,1 wk ahead,Bin,percent,10.9,11.0,0
US National,1 wk ahead,Bin,percent,11.0,11.1,0
US National,1 wk ahead,Bin,percent,11.1,11.2,0
US National,1 wk ahead,Bin,percent,11.2,11.3,0
US National,1 wk ahead,Bin,percent,11.3,11.4,0
US National,1 wk ahead,Bin,percent,11.4,11.5,0
US National,1 wk ahead,Bin,percent,11.5,11.6,0
US National,1 wk ahead,Bin,percent,11.6,11.7,0
US National,1 wk ahead,Bin,percent,11.7,11.8,0
US National,1 wk ahead,Bin,percent,11.8,11.9,0
US National,1 wk ahead,Bin,percent,11.9,12.0,0
US National,1 wk ahead,Bin,percent,12.0,12.1,0
US National,1 wk ahead,Bin,percent,12.1,12.2,0
US National,1 wk ahead,Bin,percent,12.2,12.3,0
US National,1 wk ahead,Bin,percent,12.3,12.4,0
US National,1 wk ahead,Bin,percent,12.4,12.5,0
US National,1 wk ahead,Bin,percent,12.5,12.6,0
US National,1 wk ahead,Bin,percent,12.6,12.7,0
US National,1 wk ahead,Bin,percent,12.7,12.8,0
US National,1 wk ahead,Bin,percent,12.8,12.9,0
US National,1 wk ahead,Bin,percent,12.9,13.0,0
US National,1 wk ahead,Bin,percent,13.0,100,0
US National,2 wk ahead,Point,percent,NA,NA,3.7
US National,2 wk ahead,Bin,percent,0.0,0.1,0.00010878
US National,2 wk ahead,Bin,percent,0.1,0.2,0.00010878
US National,2 wk ahead,Bin,percent,0.2,0.3,0.00010878
US National,2 wk ahead,Bin,percent,0.3,0.4,0.00010878
US National,2 wk ahead,Bin,percent,0.4,0.5,0.00010878
US National,2 wk ahead,Bin,percent,0.5,0.6,0.00010878
US National,2 wk ahead,Bin,percent,0.6,0.7,0.00010878
US National,2 wk ahead,Bin,percent,0.7,0.8,0.00010878
US National,2 wk ahead,Bin,percent,0.8,0.9,0.00010878
US National,2 wk ahead,Bin,percent,0.9,1.0,0.00010878
US National,2 wk ahead,Bin,percent,1.0,1.1,0.00010878
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00010878
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00010878
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00010878
US National,2 wk ahead,Bin,percent,1.4,1.5,0.000761459
US National,2 wk ahead,Bin,percent,1.5,1.6,0.000761459
US National,2 wk ahead,Bin,percent,1.6,1.7,0.000761459
US National,2 wk ahead,Bin,percent,1.7,1.8,0.00206682
US National,2 wk ahead,Bin,percent,1.8,1.9,0.00273928
US National,2 wk ahead,Bin,percent,1.9,2.0,0.000761459
US National,2 wk ahead,Bin,percent,2.0,2.1,0.00273928
US National,2 wk ahead,Bin,percent,2.1,2.2,0.00341272
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00671568
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0066959
US National,2 wk ahead,Bin,percent,2.4,2.5,0.00404562
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0066959
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00537076
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00539054
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00867372
US National,2 wk ahead,Bin,percent,2.9,3.0,0.0106723
US National,2 wk ahead,Bin,percent,3.0,3.1,0.0066959
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0178923
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0264968
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0574546
US National,2 wk ahead,Bin,percent,3.4,3.5,0.135927
US National,2 wk ahead,Bin,percent,3.5,3.6,0.147144
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0818846
US National,2 wk ahead,Bin,percent,3.7,3.8,0.101646
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0884717
US National,2 wk ahead,Bin,percent,3.9,4.0,0.0515201
US National,2 wk ahead,Bin,percent,4.0,4.1,0.0291085
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0231741
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0244992
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0205624
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0198899
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0238465
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0212151
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0192372
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00802104
US National,2 wk ahead,Bin,percent,4.9,5.0,0.00539054
US National,2 wk ahead,Bin,percent,5.0,5.1,0.00471808
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00143392
US National,2 wk ahead,Bin,percent,5.2,5.3,0.00143392
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00143392
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00010878
US National,2 wk ahead,Bin,percent,5.5,5.6,0.000761459
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00143392
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00010878
US National,2 wk ahead,Bin,percent,5.8,5.9,0.000761459
US National,2 wk ahead,Bin,percent,5.9,6.0,0.000761459
US National,2 wk ahead,Bin,percent,6.0,6.1,0.000761459
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00010878
US National,2 wk ahead,Bin,percent,6.2,6.3,0.00010878
US National,2 wk ahead,Bin,percent,6.3,6.4,0.000761459
US National,2 wk ahead,Bin,percent,6.4,6.5,0.00010878
US National,2 wk ahead,Bin,percent,6.5,6.6,0.00010878
US National,2 wk ahead,Bin,percent,6.6,6.7,0.00010878
US National,2 wk ahead,Bin,percent,6.7,6.8,0.00010878
US National,2 wk ahead,Bin,percent,6.8,6.9,0.00010878
US National,2 wk ahead,Bin,percent,6.9,7.0,0.00010878
US National,2 wk ahead,Bin,percent,7.0,7.1,0.00010878
US National,2 wk ahead,Bin,percent,7.1,7.2,0.00010878
US National,2 wk ahead,Bin,percent,7.2,7.3,0.00010878
US National,2 wk ahead,Bin,percent,7.3,7.4,0.00010878
US National,2 wk ahead,Bin,percent,7.4,7.5,0.00010878
US National,2 wk ahead,Bin,percent,7.5,7.6,0.00010878
US National,2 wk ahead,Bin,percent,7.6,7.7,0.00010878
US National,2 wk ahead,Bin,percent,7.7,7.8,0.00010878
US National,2 wk ahead,Bin,percent,7.8,7.9,0.00010878
US National,2 wk ahead,Bin,percent,7.9,8.0,0.00010878
US National,2 wk ahead,Bin,percent,8.0,8.1,0.00010878
US National,2 wk ahead,Bin,percent,8.1,8.2,0.00010878
US National,2 wk ahead,Bin,percent,8.2,8.3,0.00010878
US National,2 wk ahead,Bin,percent,8.3,8.4,0.00010878
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000761459
US National,2 wk ahead,Bin,percent,8.5,8.6,0.00010878
US National,2 wk ahead,Bin,percent,8.6,8.7,0.000761459
US National,2 wk ahead,Bin,percent,8.7,8.8,0.00010878
US National,2 wk ahead,Bin,percent,8.8,8.9,0.00010878
US National,2 wk ahead,Bin,percent,8.9,9.0,0.00010878
US National,2 wk ahead,Bin,percent,9.0,9.1,0.00010878
US National,2 wk ahead,Bin,percent,9.1,9.2,0.00010878
US National,2 wk ahead,Bin,percent,9.2,9.3,0.00010878
US National,2 wk ahead,Bin,percent,9.3,9.4,0.00010878
US National,2 wk ahead,Bin,percent,9.4,9.5,0.00010878
US National,2 wk ahead,Bin,percent,9.5,9.6,0.00010878
US National,2 wk ahead,Bin,percent,9.6,9.7,0.00010878
US National,2 wk ahead,Bin,percent,9.7,9.8,0.00010878
US National,2 wk ahead,Bin,percent,9.8,9.9,0.00010878
US National,2 wk ahead,Bin,percent,9.9,10.0,0.00010878
US National,2 wk ahead,Bin,percent,10.0,10.1,0.00010878
US National,2 wk ahead,Bin,percent,10.1,10.2,0.00010878
US National,2 wk ahead,Bin,percent,10.2,10.3,0
US National,2 wk ahead,Bin,percent,10.3,10.4,0
US National,2 wk ahead,Bin,percent,10.4,10.5,0
US National,2 wk ahead,Bin,percent,10.5,10.6,0
US National,2 wk ahead,Bin,percent,10.6,10.7,0
US National,2 wk ahead,Bin,percent,10.7,10.8,0
US National,2 wk ahead,Bin,percent,10.8,10.9,0
US National,2 wk ahead,Bin,percent,10.9,11.0,0
US National,2 wk ahead,Bin,percent,11.0,11.1,0
US National,2 wk ahead,Bin,percent,11.1,11.2,0
US National,2 wk ahead,Bin,percent,11.2,11.3,0
US National,2 wk ahead,Bin,percent,11.3,11.4,0
US National,2 wk ahead,Bin,percent,11.4,11.5,0
US National,2 wk ahead,Bin,percent,11.5,11.6,0
US National,2 wk ahead,Bin,percent,11.6,11.7,0
US National,2 wk ahead,Bin,percent,11.7,11.8,0
US National,2 wk ahead,Bin,percent,11.8,11.9,0
US National,2 wk ahead,Bin,percent,11.9,12.0,0
US National,2 wk ahead,Bin,percent,12.0,12.1,0
US National,2 wk ahead,Bin,percent,12.1,12.2,0
US National,2 wk ahead,Bin,percent,12.2,12.3,0
US National,2 wk ahead,Bin,percent,12.3,12.4,0
US National,2 wk ahead,Bin,percent,12.4,12.5,0
US National,2 wk ahead,Bin,percent,12.5,12.6,0
US National,2 wk ahead,Bin,percent,12.6,12.7,0
US National,2 wk ahead,Bin,percent,12.7,12.8,0
US National,2 wk ahead,Bin,percent,12.8,12.9,0
US National,2 wk ahead,Bin,percent,12.9,13.0,0
US National,2 wk ahead,Bin,percent,13.0,100,0
US National,3 wk ahead,Point,percent,NA,NA,4.3
US National,3 wk ahead,Bin,percent,0.0,0.1,0.000108438
US National,3 wk ahead,Bin,percent,0.1,0.2,0.000108438
US National,3 wk ahead,Bin,percent,0.2,0.3,0.000108438
US National,3 wk ahead,Bin,percent,0.3,0.4,0.000108438
