"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6","6.1",0.0163674034273343
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0140103029337574
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0151230031667569
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0133445027943389
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00888027185952892
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00617503129305155
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00813434170333115
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00552878115772677
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00607535127217856
"US National","Season peak percentage","percent","Bin","6.9","7",0.00270525056647947
"US National","Season peak percentage","percent","Bin","7","7.1",0.00423628088707722
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00345118072267724
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00290461060822546
"US National","Season peak percentage","percent","Bin","7.3","7.4",0
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000745932156198193
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00270525056647947
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00159154033326855
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00203843042684733
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000745932156198193
"US National","Season peak percentage","percent","Bin","7.9","8",0.000845613177071399
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00159154033326855
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00139218029152255
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000745932156198193
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.0014117702956247
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000745932156198193
"US National","Season peak percentage","percent","Bin","8.7","8.8",9.96811208732267e-05
"US National","Season peak percentage","percent","Bin","8.8","8.9",9.96811208732267e-05
"US National","Season peak percentage","percent","Bin","8.9","9",0.00203843042684733
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000199362041746411
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00213811044772033
"US National","Season peak percentage","percent","Bin","9.3","9.4",9.96811208732267e-05
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000745932156198193
"US National","Season peak percentage","percent","Bin","9.5","9.6",9.96811208732267e-05
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000299043062619617
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000745932156198193
"US National","Season peak percentage","percent","Bin","9.9","10",9.96811208732267e-05
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000199362041746411
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000199362041746411
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000199362041746411
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000646251135324988
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0.00129250027064956
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000199362041746411
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",9.96811208732267e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",9.96811208732267e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",9.96811208732267e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",9.96811208732267e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",9.96811208732267e-05
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0.000945294197944605
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000109017094735855
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000109017094735855
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000109017094735855
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000109017094735855
"US National","1 wk ahead","percent","Bin","0.9","1",0.000109017094735855
"US National","1 wk ahead","percent","Bin","1","1.1",0.000109017094735855
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000109017094735855
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000109017094735855
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000109017094735855
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000109017094735855
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000109017094735855
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000109017094735855
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000109017094735855
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000109017094735855
"US National","1 wk ahead","percent","Bin","1.9","2",0.000109017094735855
"US National","1 wk ahead","percent","Bin","2","2.1",0.01001960870704
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000109017094735855
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000109017094735855
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0199302173193589
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000109017094735855
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000109017094735855
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000109017094735855
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.01001960870704
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.01001960870704
"US National","1 wk ahead","percent","Bin","2.9","3",0.01001960870704
"US National","1 wk ahead","percent","Bin","3","3.1",0.0199302173193589
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000109017094735855
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0199302173193589
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000109017094735855
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000109017094735855
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.01001960870704
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0595727517687213
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0694833603810402
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0199302173193589
"US National","1 wk ahead","percent","Bin","3.9","4",0.0298408259316777
"US National","1 wk ahead","percent","Bin","4","4.1",0.0298408259316777
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0298408259316777
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.01001960870704
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0199302173193589
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.01001960870704
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0199302173193589
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0199302173193589
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0199302173193589
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0199302173193589
"US National","1 wk ahead","percent","Bin","4.9","5",0.0199302173193589
"US National","1 wk ahead","percent","Bin","5","5.1",0.01001960870704
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.01001960870704
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0199302173193589
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0893045776056779
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0199302173193589
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0199302173193589
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0298408259316777
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.01001960870704
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.01001960870704
"US National","1 wk ahead","percent","Bin","5.9","6",0.0298408259316777
"US National","1 wk ahead","percent","Bin","6","6.1",0.0496620431563155
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0496620431563155
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000109017094735855
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.0793939689933591
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.0298408259316777
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000109017094735855
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.0199302173193589
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000109017094735855
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.01001960870704
"US National","1 wk ahead","percent","Bin","6.9","7",0.000109017094735855
"US National","1 wk ahead","percent","Bin","7","7.1",0.000109017094735855
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.0199302173193589
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000109017094735855
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000109017094735855
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000109017094735855
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000109017094735855
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000109017094735855
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000109017094735855
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000109017094735855
"US National","1 wk ahead","percent","Bin","7.9","8",0.000109017094735855
"US National","1 wk ahead","percent","Bin","8","8.1",0.000109017094735855
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000109017094735855
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000109017094735855
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000109017094735855
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000109017094735855
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000109017094735855
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000109017094735855
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.00010843800271095
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00010843800271095
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00010843800271095
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00010843800271095
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00010843800271095
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00010843800271095
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00010843800271095
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00010843800271095
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00010843800271095
"US National","2 wk ahead","percent","Bin","0.9","1",0.00010843800271095
"US National","2 wk ahead","percent","Bin","1","1.1",0.00010843800271095
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00010843800271095
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00010843800271095
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00010843800271095
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000759065018976624
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000759065018976624
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00010843800271095
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.000759065018976624
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00140969003524225
"US National","2 wk ahead","percent","Bin","1.9","2",0.0020810200520255
"US National","2 wk ahead","percent","Bin","2","2.1",0.00010843800271095
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00140969003524225
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00340199008504975
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00405262010131549
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.002751360068784
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00470325011758124
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.000759065018976624
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00405262010131549
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00470325011758124
"US National","2 wk ahead","percent","Bin","2.9","3",0.00734617018365424
"US National","2 wk ahead","percent","Bin","3","3.1",0.00468353011708824
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00931875023296874
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00931875023296874
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0106200002655
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.01586640039666
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0132827003320675
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.019160000479
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0198303004957575
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0172071004301775
"US National","2 wk ahead","percent","Bin","3.9","4",0.0250767006269175
"US National","2 wk ahead","percent","Bin","4","4.1",0.030322200758055
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0428458010711449
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0421951010548774
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0540080013501999
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0487428012185699
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0467899011697474
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.032945400823635
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0454690011367249
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0434964010874099
"US National","2 wk ahead","percent","Bin","4.9","5",0.0389016009725399
"US National","2 wk ahead","percent","Bin","5","5.1",0.03365520084138
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0401831010045774
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0474406011860149
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.03036160075904
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0198303004957575
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0224535005613375
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0263977006599425
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0218029005450725
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.012592600314815
"US National","2 wk ahead","percent","Bin","5.9","6",0.020481000512025
"US National","2 wk ahead","percent","Bin","6","6.1",0.015215800380395
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0152355003808875
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0158861003971525
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00929904023247599
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00866813021670324
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00470325011758124
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00866813021670324
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00405262010131549
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00470325011758124
"US National","2 wk ahead","percent","Bin","6.9","7",0.00338227008455675
"US National","2 wk ahead","percent","Bin","7","7.1",0.0020613000515325
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00273165006829125
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00140969003524225
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00010843800271095
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000759065018976624
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00140969003524225
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00010843800271095
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000759065018976624
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.0020810200520255
"US National","2 wk ahead","percent","Bin","7.9","8",0.00010843800271095
"US National","2 wk ahead","percent","Bin","8","8.1",0.00010843800271095
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.00140969003524225
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.00010843800271095
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000759065018976624
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.00010843800271095
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000759065018976624
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.000759065018976624
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.000759065018976624
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.000759065018976624
"US National","2 wk ahead","percent","Bin","8.9","9",0.00010843800271095
"US National","2 wk ahead","percent","Bin","9","9.1",0.00010843800271095
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.00010843800271095
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.000759065018976624
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.00010843800271095
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.000759065018976624
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.00010843800271095
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.00010843800271095
"US National","2 wk ahead","percent","Bin","9.7","9.8",0.00010843800271095
"US National","2 wk ahead","percent","Bin","9.8","9.9",0.00010843800271095
"US National","2 wk ahead","percent","Bin","9.9","10",0.00010843800271095
