"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0
"US National","Season onset","week","Bin","41","42",0
"US National","Season onset","week","Bin","42","43",0
"US National","Season onset","week","Bin","43","44",0
"US National","Season onset","week","Bin","44","45",0
"US National","Season onset","week","Bin","45","46",0
"US National","Season onset","week","Bin","46","47",0
"US National","Season onset","week","Bin","47","48",0
"US National","Season onset","week","Bin","48","49",0
"US National","Season onset","week","Bin","49","50",0
"US National","Season onset","week","Bin","50","51",0
"US National","Season onset","week","Bin","51","52",0.879614272680424
"US National","Season onset","week","Bin","52","53",0.0130147040345582
"US National","Season onset","week","Bin","1","2",0.0010845603362137
"US National","Season onset","week","Bin","2","3",0.00867647268970653
"US National","Season onset","week","Bin","3","4",0.0216912067242741
"US National","Season onset","week","Bin","4","5",0.0151838047069795
"US National","Season onset","week","Bin","5","6",0.0140993043707844
"US National","Season onset","week","Bin","6","7",0.00759191235349283
"US National","Season onset","week","Bin","7","8",0.00759191235349283
"US National","Season onset","week","Bin","8","9",0.0010845603362137
"US National","Season onset","week","Bin","9","10",0.0010845603362137
"US National","Season onset","week","Bin","10","11",0.0010845603362137
"US National","Season onset","week","Bin","11","12",0.0010845603362137
"US National","Season onset","week","Bin","12","13",0.0010845603362137
"US National","Season onset","week","Bin","13","14",0.0010845603362137
"US National","Season onset","week","Bin","14","15",0.0010845603362137
"US National","Season onset","week","Bin","15","16",0.0010845603362137
"US National","Season onset","week","Bin","16","17",0.0010845603362137
"US National","Season onset","week","Bin","17","18",0.0010845603362137
"US National","Season onset","week","Bin","18","19",0.0010845603362137
"US National","Season onset","week","Bin","19","20",0.0010845603362137
"US National","Season onset","week","Bin","20","21",0.00216912067242741
"US National","Season onset","week","Bin","none","none",0.0162680050430816
"US National","Season peak week","week","Bin","40","41",0.00125531986191482
"US National","Season peak week","week","Bin","41","42",0.00251063972382963
"US National","Season peak week","week","Bin","42","43",0.00251063972382963
"US National","Season peak week","week","Bin","43","44",0.000627659930957408
"US National","Season peak week","week","Bin","44","45",0.00125531986191482
"US National","Season peak week","week","Bin","45","46",0.000627659930957408
"US National","Season peak week","week","Bin","46","47",0.000627659930957408
"US National","Season peak week","week","Bin","47","48",0.00125531986191482
"US National","Season peak week","week","Bin","48","49",0.00125531986191482
"US National","Season peak week","week","Bin","49","50",0.000627659930957408
"US National","Season peak week","week","Bin","50","51",0.00125531986191482
"US National","Season peak week","week","Bin","51","52",0.00439361951670185
"US National","Season peak week","week","Bin","52","53",0.259609971442903
"US National","Season peak week","week","Bin","1","2",0.00376595958574445
"US National","Season peak week","week","Bin","2","3",0.0222129975565703
"US National","Season peak week","week","Bin","3","4",0.0583259935841407
"US National","Season peak week","week","Bin","4","5",0.158843982527162
"US National","Season peak week","week","Bin","5","6",0.196130978425592
"US National","Season peak week","week","Bin","6","7",0.201872977793972
"US National","Season peak week","week","Bin","7","8",0.0241056973483733
"US National","Season peak week","week","Bin","8","9",0.0306325966304144
"US National","Season peak week","week","Bin","9","10",0.00244562973098073
"US National","Season peak week","week","Bin","10","11",0.00690425924053148
"US National","Season peak week","week","Bin","11","12",0.00502127944765926
"US National","Season peak week","week","Bin","12","13",0.00125531986191482
"US National","Season peak week","week","Bin","13","14",0.00125531986191482
"US National","Season peak week","week","Bin","14","15",0.000627659930957408
"US National","Season peak week","week","Bin","15","16",0.000627659930957408
"US National","Season peak week","week","Bin","16","17",0.000627659930957408
"US National","Season peak week","week","Bin","17","18",0.000627659930957408
"US National","Season peak week","week","Bin","18","19",0.00125531986191482
"US National","Season peak week","week","Bin","19","20",0.000627659930957408
"US National","Season peak week","week","Bin","20","21",0.00502127944765926
"US National","Season peak percentage","percent","Bin","0","0.1",0
"US National","Season peak percentage","percent","Bin","0.1","0.2",0
"US National","Season peak percentage","percent","Bin","0.2","0.3",0
"US National","Season peak percentage","percent","Bin","0.3","0.4",0
"US National","Season peak percentage","percent","Bin","0.4","0.5",0
"US National","Season peak percentage","percent","Bin","0.5","0.6",0
"US National","Season peak percentage","percent","Bin","0.6","0.7",0
"US National","Season peak percentage","percent","Bin","0.7","0.8",0
"US National","Season peak percentage","percent","Bin","0.8","0.9",0
"US National","Season peak percentage","percent","Bin","0.9","1",0
"US National","Season peak percentage","percent","Bin","1","1.1",0.000705742361340089
"US National","Season peak percentage","percent","Bin","1.1","1.2",0
"US National","Season peak percentage","percent","Bin","1.2","1.3",0
"US National","Season peak percentage","percent","Bin","1.3","1.4",0
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.000705742361340089
"US National","Season peak percentage","percent","Bin","1.5","1.6",0
"US National","Season peak percentage","percent","Bin","1.6","1.7",0
"US National","Season peak percentage","percent","Bin","1.7","1.8",0
"US National","Season peak percentage","percent","Bin","1.8","1.9",0
"US National","Season peak percentage","percent","Bin","1.9","2",0
"US National","Season peak percentage","percent","Bin","2","2.1",0.000705742361340089
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00141148072267813
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.00352871180670045
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00282297144536138
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00282297144536138
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00211723108402232
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00141148072267813
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00141148072267813
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00141148072267813
"US National","Season peak percentage","percent","Bin","2.9","3",0.00141148072267813
"US National","Season peak percentage","percent","Bin","3","3.1",0
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.000705742361340089
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.00211723108402232
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.000705742361340089
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.234257119939645
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0161930082908202
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0205535105233974
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0246936126431297
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0151937077791784
"US National","Season peak percentage","percent","Bin","3.9","4",0.0239879122818111
"US National","Season peak percentage","percent","Bin","4","4.1",0.0271287138899015
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0299517153352783
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0215771110474809
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0248440127201345
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0337813172960345
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0248611127288897
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0261295133783109
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0272548139544648
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0223073114213435
"US National","Season peak percentage","percent","Bin","4.9","5",0.0301021154122831
"US National","Season peak percentage","percent","Bin","5","5.1",0.0210145107594295
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0224503114945595
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0180240092282927
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0157734080759849
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0166296085143596
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0180240092282927
