"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0
"US National","Season onset","week","Bin","41","42",0
"US National","Season onset","week","Bin","42","43",0
"US National","Season onset","week","Bin","43","44",0
"US National","Season onset","week","Bin","44","45",0
"US National","Season onset","week","Bin","45","46",0
"US National","Season onset","week","Bin","46","47",0
"US National","Season onset","week","Bin","47","48",0
"US National","Season onset","week","Bin","48","49",0
"US National","Season onset","week","Bin","49","50",0
"US National","Season onset","week","Bin","50","51",0.990099
"US National","Season onset","week","Bin","51","52",0
"US National","Season onset","week","Bin","52","53",0
"US National","Season onset","week","Bin","1","2",0
"US National","Season onset","week","Bin","2","3",0
"US National","Season onset","week","Bin","3","4",0
"US National","Season onset","week","Bin","4","5",0
"US National","Season onset","week","Bin","5","6",0
"US National","Season onset","week","Bin","6","7",0
"US National","Season onset","week","Bin","7","8",0
"US National","Season onset","week","Bin","8","9",0
"US National","Season onset","week","Bin","9","10",0
"US National","Season onset","week","Bin","10","11",0
"US National","Season onset","week","Bin","11","12",0
"US National","Season onset","week","Bin","12","13",0
"US National","Season onset","week","Bin","13","14",0
"US National","Season onset","week","Bin","14","15",0
"US National","Season onset","week","Bin","15","16",0
"US National","Season onset","week","Bin","16","17",0
"US National","Season onset","week","Bin","17","18",0
"US National","Season onset","week","Bin","18","19",0
"US National","Season onset","week","Bin","19","20",0
"US National","Season onset","week","Bin","20","21",0
"US National","Season onset","week","Bin","none","none",0.009901
"US National","Season peak week","week","Bin","40","41",0.00119149113191658
"US National","Season peak week","week","Bin","41","42",0.00238298226383315
"US National","Season peak week","week","Bin","42","43",0.00238298226383315
"US National","Season peak week","week","Bin","43","44",0.000595745565958288
"US National","Season peak week","week","Bin","44","45",0.00119149113191658
"US National","Season peak week","week","Bin","45","46",0.000595745565958288
"US National","Season peak week","week","Bin","46","47",0.000595745565958288
"US National","Season peak week","week","Bin","47","48",0.00119149113191658
"US National","Season peak week","week","Bin","48","49",0.00119149113191658
"US National","Season peak week","week","Bin","49","50",0.000595745565958288
"US National","Season peak week","week","Bin","50","51",0.00119149113191658
"US National","Season peak week","week","Bin","51","52",0.00417021396170326
"US National","Season peak week","week","Bin","52","53",0.278529264602801
"US National","Season peak week","week","Bin","1","2",0.00357447339574973
"US National","Season peak week","week","Bin","2","3",0.000595745565958288
"US National","Season peak week","week","Bin","3","4",0.0511849486257012
"US National","Season peak week","week","Bin","4","5",0.0874449830727339
"US National","Season peak week","week","Bin","5","6",0.194238184526275
"US National","Season peak week","week","Bin","6","7",0.256188243378831
"US National","Season peak week","week","Bin","7","8",0.0311320295754281
"US National","Season peak week","week","Bin","8","9",0.0496995472145699
"US National","Season peak week","week","Bin","9","10",0.00579483550509373
"US National","Season peak week","week","Bin","10","11",0.00825599784319795
"US National","Season peak week","week","Bin","11","12",0.0047659645276663
"US National","Season peak week","week","Bin","12","13",0.00119149113191658
"US National","Season peak week","week","Bin","13","14",0.00119149113191658
"US National","Season peak week","week","Bin","14","15",0.000595745565958288
"US National","Season peak week","week","Bin","15","16",0.000595745565958288
"US National","Season peak week","week","Bin","16","17",0.000595745565958288
"US National","Season peak week","week","Bin","17","18",0.000595745565958288
"US National","Season peak week","week","Bin","18","19",0.00119149113191658
"US National","Season peak week","week","Bin","19","20",0.000595745565958288
"US National","Season peak week","week","Bin","20","21",0.0047659645276663
"US National","Season peak percentage","percent","Bin","0","0.1",0
"US National","Season peak percentage","percent","Bin","0.1","0.2",0
"US National","Season peak percentage","percent","Bin","0.2","0.3",0
"US National","Season peak percentage","percent","Bin","0.3","0.4",0
"US National","Season peak percentage","percent","Bin","0.4","0.5",0
"US National","Season peak percentage","percent","Bin","0.5","0.6",0
"US National","Season peak percentage","percent","Bin","0.6","0.7",0
"US National","Season peak percentage","percent","Bin","0.7","0.8",0
"US National","Season peak percentage","percent","Bin","0.8","0.9",0
"US National","Season peak percentage","percent","Bin","0.9","1",0
"US National","Season peak percentage","percent","Bin","1","1.1",0.00066985838583843
"US National","Season peak percentage","percent","Bin","1.1","1.2",0
"US National","Season peak percentage","percent","Bin","1.2","1.3",0
"US National","Season peak percentage","percent","Bin","1.3","1.4",0
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.00066985838583843
"US National","Season peak percentage","percent","Bin","1.5","1.6",0
"US National","Season peak percentage","percent","Bin","1.6","1.7",0
"US National","Season peak percentage","percent","Bin","1.7","1.8",0
"US National","Season peak percentage","percent","Bin","1.8","1.9",0
"US National","Season peak percentage","percent","Bin","1.9","2",0
"US National","Season peak percentage","percent","Bin","2","2.1",0.00066985838583843
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00133972077167916
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.00334929192919215
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00267943154335257
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00267943154335257
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00200957115751299
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00133972077167916
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00133972077167916
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00133972077167916
"US National","Season peak percentage","percent","Bin","2.9","3",0.00133972077167916
"US National","Season peak percentage","percent","Bin","3","3.1",0
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.00066985838583843
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.00200957115751299
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.251815145045524
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0279995161277213
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0237024136525903
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0266705153622168
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0292370168405217
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.028947416673712
"US National","Season peak percentage","percent","Bin","3.9","4",0.0222539128182538
"US National","Season peak percentage","percent","Bin","4","4.1",0.0209313120564357
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0259328149373014
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0296345170694818
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.020363711729498
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.022940913213966
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0220837127202185
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0204660117884228
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0176108101438266
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0218792126024265
"US National","Season peak percentage","percent","Bin","4.9","5",0.0158564091332917
"US National","Season peak percentage","percent","Bin","5","5.1",0.0153051088157427
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0145339083715312
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0157885090941812
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0152037087573362
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0178544102841403
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0152037087573362
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0168215096891896
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0156691090254068
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0126085072625002
"US National","Season peak percentage","percent","Bin","5.9","6",0.0138468079757614
"US National","Season peak percentage","percent","Bin","6","6.1",0.0155775089726452
