"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0
"US National","Season onset","week","Bin","41","42",0
"US National","Season onset","week","Bin","42","43",0
"US National","Season onset","week","Bin","43","44",0
"US National","Season onset","week","Bin","44","45",0
"US National","Season onset","week","Bin","45","46",0
"US National","Season onset","week","Bin","46","47",0
"US National","Season onset","week","Bin","47","48",0
"US National","Season onset","week","Bin","48","49",0
"US National","Season onset","week","Bin","49","50",0
"US National","Season onset","week","Bin","50","51",0.990099
"US National","Season onset","week","Bin","51","52",0
"US National","Season onset","week","Bin","52","53",0
"US National","Season onset","week","Bin","1","2",0
"US National","Season onset","week","Bin","2","3",0
"US National","Season onset","week","Bin","3","4",0
"US National","Season onset","week","Bin","4","5",0
"US National","Season onset","week","Bin","5","6",0
"US National","Season onset","week","Bin","6","7",0
"US National","Season onset","week","Bin","7","8",0
"US National","Season onset","week","Bin","8","9",0
"US National","Season onset","week","Bin","9","10",0
"US National","Season onset","week","Bin","10","11",0
"US National","Season onset","week","Bin","11","12",0
"US National","Season onset","week","Bin","12","13",0
"US National","Season onset","week","Bin","13","14",0
"US National","Season onset","week","Bin","14","15",0
"US National","Season onset","week","Bin","15","16",0
"US National","Season onset","week","Bin","16","17",0
"US National","Season onset","week","Bin","17","18",0
"US National","Season onset","week","Bin","18","19",0
"US National","Season onset","week","Bin","19","20",0
"US National","Season onset","week","Bin","20","21",0
"US National","Season onset","week","Bin","none","none",0.009901
"US National","Season peak week","week","Bin","40","41",0.00112830945841146
"US National","Season peak week","week","Bin","41","42",0.00225660891682772
"US National","Season peak week","week","Bin","42","43",0.00225660891682772
"US National","Season peak week","week","Bin","43","44",0.00056415272920669
"US National","Season peak week","week","Bin","44","45",0.00112830945841146
"US National","Season peak week","week","Bin","45","46",0.00056415272920669
"US National","Season peak week","week","Bin","46","47",0.00056415272920669
"US National","Season peak week","week","Bin","47","48",0.00112830945841146
"US National","Season peak week","week","Bin","48","49",0.00112830945841146
"US National","Season peak week","week","Bin","49","50",0.00056415272920669
"US National","Season peak week","week","Bin","50","51",0.00112830945841146
"US National","Season peak week","week","Bin","51","52",0.00394906810444731
"US National","Season peak week","week","Bin","52","53",0.516101752271159
"US National","Season peak week","week","Bin","1","2",0.00338491837523918
"US National","Season peak week","week","Bin","2","3",0.00056415272920669
"US National","Season peak week","week","Bin","3","4",0.00338491837523918
"US National","Season peak week","week","Bin","4","5",0.193079907321644
"US National","Season peak week","week","Bin","5","6",0.0894045570858126
"US National","Season peak week","week","Bin","6","7",0.103856950148664
"US National","Season peak week","week","Bin","7","8",0.0226618891222932
"US National","Season peak week","week","Bin","8","9",0.0263515873512381
"US National","Season peak week","week","Bin","9","10",0.00283821863765505
"US National","Season peak week","week","Bin","10","11",0.00677855674629276
"US National","Season peak week","week","Bin","11","12",0.00451322783365064
"US National","Season peak week","week","Bin","12","13",0.00112830945841146
"US National","Season peak week","week","Bin","13","14",0.00112830945841146
"US National","Season peak week","week","Bin","14","15",0.00056415272920669
"US National","Season peak week","week","Bin","15","16",0.00056415272920669
"US National","Season peak week","week","Bin","16","17",0.00056415272920669
"US National","Season peak week","week","Bin","17","18",0.00056415272920669
"US National","Season peak week","week","Bin","18","19",0.00112830945841146
"US National","Season peak week","week","Bin","19","20",0.00056415272920669
"US National","Season peak week","week","Bin","20","21",0.00451322783365064
"US National","Season peak percentage","percent","Bin","0","0.1",0
"US National","Season peak percentage","percent","Bin","0.1","0.2",0
"US National","Season peak percentage","percent","Bin","0.2","0.3",0
"US National","Season peak percentage","percent","Bin","0.3","0.4",0
"US National","Season peak percentage","percent","Bin","0.4","0.5",0
"US National","Season peak percentage","percent","Bin","0.5","0.6",0
"US National","Season peak percentage","percent","Bin","0.6","0.7",0
"US National","Season peak percentage","percent","Bin","0.7","0.8",0
"US National","Season peak percentage","percent","Bin","0.8","0.9",0
"US National","Season peak percentage","percent","Bin","0.9","1",0
"US National","Season peak percentage","percent","Bin","1","1.1",0.000633969848481207
"US National","Season peak percentage","percent","Bin","1.1","1.2",0
"US National","Season peak percentage","percent","Bin","1.2","1.3",0
"US National","Season peak percentage","percent","Bin","1.3","1.4",0
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.000633969848481207
"US National","Season peak percentage","percent","Bin","1.5","1.6",0
"US National","Season peak percentage","percent","Bin","1.6","1.7",0
"US National","Season peak percentage","percent","Bin","1.7","1.8",0
"US National","Season peak percentage","percent","Bin","1.8","1.9",0
"US National","Season peak percentage","percent","Bin","1.9","2",0
"US National","Season peak percentage","percent","Bin","2","2.1",0.000633969848481207
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00126793969696241
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.00316984924240603
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00253587939392483
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00253587939392483
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00190190954544362
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00126793969696241
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00126793969696241
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00126793969696241
"US National","Season peak percentage","percent","Bin","2.9","3",0.00126793969696241
"US National","Season peak percentage","percent","Bin","3","3.1",0
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.000633969848481207
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.00190190954544362
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.000633969848481207
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.493008882170878
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0301720927888699
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0311745925492724
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.043134489690857
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0313959924963578
"US National","Season peak percentage","percent","Bin","3.9","4",0.0303563927448222
"US National","Season peak percentage","percent","Bin","4","4.1",0.0238834942918449
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0287268931342726
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0250899940034915
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.015191096369328
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0223153946666207
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0221484947065098
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0198849952474862
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0152698963504948
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0093089577751591
"US National","Season peak percentage","percent","Bin","4.9","5",0.0140900966324669
"US National","Season peak percentage","percent","Bin","5","5.1",0.0106382974574469
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0116605972131173
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.00769679816046525
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.00712424829730466
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00700140832666342
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00596179857513015
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00300293928229751
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00532782872664894
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0017349995853351
"US National","Season peak percentage","percent","Bin","5.9","6",0.00353141915599083
"US National","Season peak percentage","percent","Bin","6","6.1",0.00501033880252903
