"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00296676153381571
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00233059120491565
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00237176122620055
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00296985153541324
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0017942609276329
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00296676153381571
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00237176122620055
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00119617061842021
"US National","Season peak percentage","percent","Bin","6.9","7",0.00117559060778034
"US National","Season peak percentage","percent","Bin","7","7.1",0.00237176122620055
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00119617061842021
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0017942609276329
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000577501298568171
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00117559060778034
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000598087309211139
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0017942609276329
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000598087309211139
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000598087309211139
"US National","Season peak percentage","percent","Bin","7.9","8",0.00119617061842021
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0017942609276329
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000598087309211139
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000598087309211139
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000598087309211139
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000598087309211139
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000598087309211139
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000598087309211139
"US National","Season peak percentage","percent","Bin","8.9","9",0.000598087309211139
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00119617061842021
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00119617061842021
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000598087309211139
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000598087309211139
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000598087309211139
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.0017942609276329
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000598087309211139
"US National","Season peak percentage","percent","Bin","9.9","10",0.000598087309211139
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00119617061842021
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00119617061842021
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00119617061842021
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00119617061842021
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000598087309211139
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000598087309211139
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000598087309211139
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000598087309211139
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0.000598087309211139
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0.0017942609276329
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000109254977056455
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000109254977056455
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000109254977056455
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000109254977056455
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000109254977056455
"US National","1 wk ahead","percent","Bin","0.9","1",0.000109254977056455
"US National","1 wk ahead","percent","Bin","1","1.1",0.000109254977056455
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000109254977056455
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000109254977056455
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000109254977056455
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000109254977056455
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000109254977056455
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000109254977056455
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000109254977056455
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000109254977056455
"US National","1 wk ahead","percent","Bin","1.9","2",0.0100414978912854
"US National","1 wk ahead","percent","Bin","2","2.1",0.0199737958055029
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000109254977056455
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000109254977056455
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000109254977056455
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000109254977056455
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000109254977056455
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000109254977056455
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0100414978912854
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.069635085376632
"US National","1 wk ahead","percent","Bin","2.9","3",0.0398382916339587
"US National","1 wk ahead","percent","Bin","3","3.1",0.0299059937197413
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0199737958055029
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.208686956175739
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.139160970776196
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.139160970776196
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.069635085376632
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0894995812050879
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0299059937197413
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0299059937197413
"US National","1 wk ahead","percent","Bin","3.9","4",0.0398382916339587
"US National","1 wk ahead","percent","Bin","4","4.1",0.000109254977056455
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0100414978912854
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0100414978912854
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000109254977056455
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000109254977056455
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0100414978912854
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000109254977056455
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000109254977056455
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0100414978912854
"US National","1 wk ahead","percent","Bin","4.9","5",0.000109254977056455
"US National","1 wk ahead","percent","Bin","5","5.1",0.0100414978912854
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000109254977056455
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000109254977056455
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000109254977056455
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000109254977056455
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000109254977056455
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000109254977056455
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000109254977056455
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000109254977056455
"US National","1 wk ahead","percent","Bin","5.9","6",0.000109254977056455
"US National","1 wk ahead","percent","Bin","6","6.1",0.000109254977056455
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000109254977056455
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000109254977056455
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000109254977056455
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000109254977056455
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000109254977056455
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000109124010148533
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000109124010148533
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000109124010148533
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000109124010148533
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000109124010148533
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000109124010148533
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000109124010148533
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000109124010148533
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000109124010148533
"US National","2 wk ahead","percent","Bin","0.9","1",0.000109124010148533
"US National","2 wk ahead","percent","Bin","1","1.1",0.000109124010148533
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000109124010148533
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000109124010148533
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000109124010148533
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000763867071039638
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000763867071039638
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00143845013377586
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00342252031829439
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00407726037918522
"US National","2 wk ahead","percent","Bin","1.9","2",0.0040574203773401
"US National","2 wk ahead","percent","Bin","2","2.1",0.00671707062468757
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.010050300934678
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0106852009937237
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0120145011173486
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0192971017946305
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0285627026563314
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0503696046843733
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0536830049925195
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.056977505298908
"US National","2 wk ahead","percent","Bin","2.9","3",0.0669177062233467
"US National","2 wk ahead","percent","Bin","3","3.1",0.0576521053616458
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0543576050552573
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0523537048688946
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0464014043153306
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0378094035162746
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0457467042544435
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0312025029018328
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0464014043153306
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0431069040089421
"US National","2 wk ahead","percent","Bin","3.9","4",0.0331865030863448
"US National","2 wk ahead","percent","Bin","4","4.1",0.0272135025308558
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0325120030236163
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0245747022854473
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.022590602100926
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0186413017336411
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0107050009955651
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0166374015472784
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0133439012409828
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0120145011173486
"US National","2 wk ahead","percent","Bin","4.9","5",0.0120344011191993
"US National","2 wk ahead","percent","Bin","5","5.1",0.0053867505009678
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00669723062284245
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0053867505009678
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00340268031644927
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00207335019282157
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00207335019282157
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000763867071039638
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00276778025740357
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000109124010148533
"US National","2 wk ahead","percent","Bin","5.9","6",0.000109124010148533
"US National","2 wk ahead","percent","Bin","6","6.1",0.000109124010148533
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000109124010148533
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000109124010148533
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000109124010148533
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000109124010148533
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000109124010148533
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000109124010148533
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000109124010148533
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000109124010148533
"US National","2 wk ahead","percent","Bin","6.9","7",0.000109124010148533
"US National","2 wk ahead","percent","Bin","7","7.1",0.000109124010148533
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000109124010148533
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000109124010148533
"US National","2 wk ahead","percent","Bin","7.3","7.4",0
"US National","2 wk ahead","percent","Bin","7.4","7.5",0
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
