Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0157913
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.0142577
HHS Region 3,Season peak percentage,Bin,percent,6.0,6.1,0.022166
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0157722
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0165232
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0151976
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0182119
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0247841
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0208447
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0168885
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0161397
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.0176563
HHS Region 3,Season peak percentage,Bin,percent,7.0,7.1,0.0191539
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0150403
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0219601
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0112773
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0176563
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0153909
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.012966
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.00866134
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.021038
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.0133157
HHS Region 3,Season peak percentage,Bin,percent,8.0,8.1,0.00507251
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0140645
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0114346
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00805294
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00752904
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0112773
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0125669
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0103184
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.006379
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,0.006379
HHS Region 3,Season peak percentage,Bin,percent,9.0,9.1,0.00732105
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00768549
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00599465
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0058382
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.006379
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0069367
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00169084
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0050695
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00357192
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,0.00188193
HHS Region 3,Season peak percentage,Bin,percent,10.0,10.1,0.00167394
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00111624
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00149758
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00205528
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00261382
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.000557698
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00282313
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.000557698
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,0.000557698
HHS Region 3,Season peak percentage,Bin,percent,11.0,11.1,0.000557698
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00149758
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.000557698
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00130649
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.000748789
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.000748789
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00130649
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,0.000748789
HHS Region 3,Season peak percentage,Bin,percent,12.0,12.1,0.000557698
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.000557698
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,0
HHS Region 3,Season peak percentage,Bin,percent,13.0,100,0.00336261
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.8
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,0.000109482
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.000109482
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.000109482
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.000109482
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000109482
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000109482
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000109482
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000109482
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000109482
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000109482
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.0100624
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.000109482
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.000109482
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.000109482
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0299683
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0498741
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.059827
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.179262
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.23898
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.129497
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.109592
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0996387
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0697799
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.000109482
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.000109482
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.000109482
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0100624
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0100624
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.000109482
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.000109482
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.000109482
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.000109482
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.000109482
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.000109482
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.000109482
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.000109482
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.000109482
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.000109482
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.000109482
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.000109482
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.000109482
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.000109482
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.000109482
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,0
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 3,1 wk ahead,Bin,percent,13.0,100,0
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.1
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,0.000109195
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.000109195
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.000109195
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.000109195
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000109195
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000109195
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000109195
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000109195
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000109195
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.000109195
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.000109195
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.000109195
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.000109195
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.000109195
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00737564
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0113662
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0146818
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0245888
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0543693
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.123202
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.160904
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.175516
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.175497
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.132474
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0735678
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.026594
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0060653
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00342476
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.000764367
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.000764367
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.000109195
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.000109195
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.000764367
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.000109195
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.000109195
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.000109195
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.000764367
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.000109195
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.000764367
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.000109195
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.000109195
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.000109195
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.000764367
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.000109195
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.000109195
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.000109195
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.000109195
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.000109195
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.000109195
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.000109195
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.000109195
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.000764367
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.000109195
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.000109195
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.000109195
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.000109195
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.000109195
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.000109195
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.000109195
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.000109195
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.000109195
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.000109195
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.000109195
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.000109195
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.000109195
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.000109195
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.000109195
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 3,2 wk ahead,Bin,percent,13.0,100,0
HHS Region 3,3 wk ahead,Point,percent,NA,NA,2.4
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,0.000108792
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.000108792
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.000108792
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.000108792
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.000108792
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.000108792
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.000108792
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.000108792
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.000108792
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.000108792
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.000108792
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.000108792
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.000108792
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.00471859
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.00537134
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0113252
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0132844
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.00999993
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0278042
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0357173
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0640664
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0752828
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0845212
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0858465
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0864795
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.10563
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0818707
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0930871
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0574984
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0535018
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0403271
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0211976
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0113252
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.00867465
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.00206704
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.00273957
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.00273957
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.00208682
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.000108792
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.000761542
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.000108792
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.000108792
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.000108792
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.000761542
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.000108792
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.000761542
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.000761542
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.000108792
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.000108792
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.000108792
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.000108792
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.000108792
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.000108792
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.000108792
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.000108792
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.000108792
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.000108792
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.000761542
