"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","Bin","week","1","2",0.052375
"US National","Season peak week","Bin","week","2","3",0.07175
"US National","Season peak week","Bin","week","3","4",0.14875
"US National","Season peak week","Bin","week","4","5",0.1695
"US National","Season peak week","Bin","week","5","6",0.11325
"US National","Season peak week","Bin","week","6","7",0.126125
"US National","Season peak week","Bin","week","7","8",0.085625
"US National","Season peak week","Bin","week","8","9",0.025125
"US National","Season peak week","Bin","week","9","10",0.031375
"US National","Season peak week","Bin","week","10","11",0.007125
"US National","Season peak week","Bin","week","11","12",0.008375
"US National","Season peak week","Bin","week","12","13",0.001125
"US National","Season peak week","Bin","week","13","14",5e-04
"US National","Season peak week","Bin","week","14","15",0.001875
"US National","Season peak week","Bin","week","15","16",0
"US National","Season peak week","Bin","week","16","17",0
"US National","Season peak week","Bin","week","17","18",0
"US National","Season peak week","Bin","week","18","19",0
"US National","Season peak week","Bin","week","19","20",0
"US National","Season peak week","Bin","week","20","21",0
"US National","Season peak percentage","Point","percent",NA,NA,2.5
"US National","Season peak week","Bin","week","0","0.5",0
"US National","Season peak week","Bin","week","0.5","1",0
"US National","Season peak week","Bin","week","1","1.5",0
"US National","Season peak week","Bin","week","1.5","2",0
"US National","Season peak week","Bin","week","2","2.5",0.390375
"US National","Season peak week","Bin","week","2.5","3",0.600625
"US National","Season peak week","Bin","week","3","3.5",0.009
"US National","Season peak week","Bin","week","3.5","4",0
"US National","Season peak week","Bin","week","4","4.5",0
"US National","Season peak week","Bin","week","4.5","5",0
"US National","Season peak week","Bin","week","5","5.5",0
"US National","Season peak week","Bin","week","5.5","6",0
"US National","Season peak week","Bin","week","6","6.5",0
"US National","Season peak week","Bin","week","6.5","7",0
"US National","Season peak week","Bin","week","7","7.5",0
"US National","Season peak week","Bin","week","7.5","8",0
"US National","Season peak week","Bin","week","8","8.5",0
"US National","Season peak week","Bin","week","8.5","9",0
"US National","Season peak week","Bin","week","9","9.5",0
"US National","Season peak week","Bin","week","9.5","10",0
"US National","Season peak week","Bin","week","10","10.5",0
"US National","Season peak week","Bin","week","10.5","11",0
"US National","Season peak week","Bin","week","11","11.5",0
"US National","Season peak week","Bin","week","11.5","12",0
"US National","Season peak week","Bin","week","12","12.5",0
"US National","Season peak week","Bin","week","12.5","13",0
"US National","Season peak week","Bin","week","13",NA,0
"US National","1 wk ahead","Point","percent",NA,NA,2.3
"US National","1 wk ahead","Bin","week","0","0.5",0
"US National","1 wk ahead","Bin","week","0.5","1",0
"US National","1 wk ahead","Bin","week","1","1.5",0
"US National","1 wk ahead","Bin","week","1.5","2",0.074375
"US National","1 wk ahead","Bin","week","2","2.5",0.798375
"US National","1 wk ahead","Bin","week","2.5","3",0.126625
"US National","1 wk ahead","Bin","week","3","3.5",0.000625
"US National","1 wk ahead","Bin","week","3.5","4",0
"US National","1 wk ahead","Bin","week","4","4.5",0
"US National","1 wk ahead","Bin","week","4.5","5",0
"US National","1 wk ahead","Bin","week","5","5.5",0
"US National","1 wk ahead","Bin","week","5.5","6",0
"US National","1 wk ahead","Bin","week","6","6.5",0
"US National","1 wk ahead","Bin","week","6.5","7",0
"US National","1 wk ahead","Bin","week","7","7.5",0
"US National","1 wk ahead","Bin","week","7.5","8",0
"US National","1 wk ahead","Bin","week","8","8.5",0
"US National","1 wk ahead","Bin","week","8.5","9",0
"US National","1 wk ahead","Bin","week","9","9.5",0
"US National","1 wk ahead","Bin","week","9.5","10",0
"US National","1 wk ahead","Bin","week","10","10.5",0
"US National","1 wk ahead","Bin","week","10.5","11",0
"US National","1 wk ahead","Bin","week","11","11.5",0
"US National","1 wk ahead","Bin","week","11.5","12",0
"US National","1 wk ahead","Bin","week","12","12.5",0
"US National","1 wk ahead","Bin","week","12.5","13",0
"US National","1 wk ahead","Bin","week","13",NA,0
"US National","2 wk ahead","Point","percent",NA,NA,2.2
"US National","2 wk ahead","Bin","week","0","0.5",0
"US National","2 wk ahead","Bin","week","0.5","1",0
"US National","2 wk ahead","Bin","week","1","1.5",0
"US National","2 wk ahead","Bin","week","1.5","2",0.14425
"US National","2 wk ahead","Bin","week","2","2.5",0.71075
"US National","2 wk ahead","Bin","week","2.5","3",0.142875
"US National","2 wk ahead","Bin","week","3","3.5",0.002125
"US National","2 wk ahead","Bin","week","3.5","4",0
"US National","2 wk ahead","Bin","week","4","4.5",0
"US National","2 wk ahead","Bin","week","4.5","5",0
"US National","2 wk ahead","Bin","week","5","5.5",0
"US National","2 wk ahead","Bin","week","5.5","6",0
"US National","2 wk ahead","Bin","week","6","6.5",0
"US National","2 wk ahead","Bin","week","6.5","7",0
"US National","2 wk ahead","Bin","week","7","7.5",0
"US National","2 wk ahead","Bin","week","7.5","8",0
"US National","2 wk ahead","Bin","week","8","8.5",0
"US National","2 wk ahead","Bin","week","8.5","9",0
"US National","2 wk ahead","Bin","week","9","9.5",0
"US National","2 wk ahead","Bin","week","9.5","10",0
"US National","2 wk ahead","Bin","week","10","10.5",0
"US National","2 wk ahead","Bin","week","10.5","11",0
"US National","2 wk ahead","Bin","week","11","11.5",0
"US National","2 wk ahead","Bin","week","11.5","12",0
"US National","2 wk ahead","Bin","week","12","12.5",0
"US National","2 wk ahead","Bin","week","12.5","13",0
"US National","2 wk ahead","Bin","week","13",NA,0
"US National","3 wk ahead","Point","percent",NA,NA,2.2
"US National","3 wk ahead","Bin","week","0","0.5",0
"US National","3 wk ahead","Bin","week","0.5","1",0
"US National","3 wk ahead","Bin","week","1","1.5",0.000125
"US National","3 wk ahead","Bin","week","1.5","2",0.188125
"US National","3 wk ahead","Bin","week","2","2.5",0.71025
"US National","3 wk ahead","Bin","week","2.5","3",0.100625
"US National","3 wk ahead","Bin","week","3","3.5",0.000875
"US National","3 wk ahead","Bin","week","3.5","4",0
"US National","3 wk ahead","Bin","week","4","4.5",0
"US National","3 wk ahead","Bin","week","4.5","5",0
"US National","3 wk ahead","Bin","week","5","5.5",0
"US National","3 wk ahead","Bin","week","5.5","6",0
"US National","3 wk ahead","Bin","week","6","6.5",0
"US National","3 wk ahead","Bin","week","6.5","7",0
"US National","3 wk ahead","Bin","week","7","7.5",0
"US National","3 wk ahead","Bin","week","7.5","8",0
"US National","3 wk ahead","Bin","week","8","8.5",0
"US National","3 wk ahead","Bin","week","8.5","9",0
"US National","3 wk ahead","Bin","week","9","9.5",0
"US National","3 wk ahead","Bin","week","9.5","10",0
"US National","3 wk ahead","Bin","week","10","10.5",0
"US National","3 wk ahead","Bin","week","10.5","11",0
"US National","3 wk ahead","Bin","week","11","11.5",0
"US National","3 wk ahead","Bin","week","11.5","12",0
"US National","3 wk ahead","Bin","week","12","12.5",0
"US National","3 wk ahead","Bin","week","12.5","13",0
"US National","3 wk ahead","Bin","week","13",NA,0
"US National","4 wk ahead","Point","percent",NA,NA,2.1
"US National","4 wk ahead","Bin","week","0","0.5",0
"US National","4 wk ahead","Bin","week","0.5","1",0
"US National","4 wk ahead","Bin","week","1","1.5",0.000125
"US National","4 wk ahead","Bin","week","1.5","2",0.228375
"US National","4 wk ahead","Bin","week","2","2.5",0.730625
"US National","4 wk ahead","Bin","week","2.5","3",0.04075
"US National","4 wk ahead","Bin","week","3","3.5",0.000125
"US National","4 wk ahead","Bin","week","3.5","4",0
"US National","4 wk ahead","Bin","week","4","4.5",0
"US National","4 wk ahead","Bin","week","4.5","5",0
"US National","4 wk ahead","Bin","week","5","5.5",0
"US National","4 wk ahead","Bin","week","5.5","6",0
"US National","4 wk ahead","Bin","week","6","6.5",0
"US National","4 wk ahead","Bin","week","6.5","7",0
"US National","4 wk ahead","Bin","week","7","7.5",0
"US National","4 wk ahead","Bin","week","7.5","8",0
"US National","4 wk ahead","Bin","week","8","8.5",0
"US National","4 wk ahead","Bin","week","8.5","9",0
"US National","4 wk ahead","Bin","week","9","9.5",0
"US National","4 wk ahead","Bin","week","9.5","10",0
"US National","4 wk ahead","Bin","week","10","10.5",0
"US National","4 wk ahead","Bin","week","10.5","11",0
"US National","4 wk ahead","Bin","week","11","11.5",0
"US National","4 wk ahead","Bin","week","11.5","12",0
"US National","4 wk ahead","Bin","week","12","12.5",0
"US National","4 wk ahead","Bin","week","12.5","13",0
"US National","4 wk ahead","Bin","week","13",NA,0
"HHS Region 1","Season onset","Point","week",NA,NA,5
"HHS Region 1","Season onset","Bin","week","40","41",0
"HHS Region 1","Season onset","Bin","week","41","42",0
"HHS Region 1","Season onset","Bin","week","42","43",0
"HHS Region 1","Season onset","Bin","week","43","44",0
"HHS Region 1","Season onset","Bin","week","44","45",0
"HHS Region 1","Season onset","Bin","week","45","46",0
"HHS Region 1","Season onset","Bin","week","46","47",0
"HHS Region 1","Season onset","Bin","week","47","48",0
"HHS Region 1","Season onset","Bin","week","48","49",0
"HHS Region 1","Season onset","Bin","week","49","50",0
"HHS Region 1","Season onset","Bin","week","50","51",0
"HHS Region 1","Season onset","Bin","week","51","52",0
"HHS Region 1","Season onset","Bin","week","52","53",0
"HHS Region 1","Season onset","Bin","week","1","2",0.000125
"HHS Region 1","Season onset","Bin","week","2","3",0.0015
"HHS Region 1","Season onset","Bin","week","3","4",0.00325
"HHS Region 1","Season onset","Bin","week","4","5",0.003875
"HHS Region 1","Season onset","Bin","week","5","6",0.00575
"HHS Region 1","Season onset","Bin","week","6","7",0.003875
"HHS Region 1","Season onset","Bin","week","7","8",0.004
"HHS Region 1","Season onset","Bin","week","8","9",0.0025
"HHS Region 1","Season onset","Bin","week","9","10",0.00175
"HHS Region 1","Season onset","Bin","week","10","11",0.001
"HHS Region 1","Season onset","Bin","week","11","12",0.00025
"HHS Region 1","Season onset","Bin","week","12","13",0.000125
"HHS Region 1","Season onset","Bin","week","13","14",0
"HHS Region 1","Season onset","Bin","week","14","15",0
"HHS Region 1","Season onset","Bin","week","15","16",0
"HHS Region 1","Season onset","Bin","week","16","17",0
"HHS Region 1","Season onset","Bin","week","17","18",0
"HHS Region 1","Season onset","Bin","week","18","19",0
"HHS Region 1","Season onset","Bin","week","19","20",0
"HHS Region 1","Season onset","Bin","week","20","21",0
"HHS Region 1","Season onset","Bin","week","none","none",0.972
"HHS Region 1","Season peak week","Point","week",NA,NA,5
"HHS Region 1","Season peak week","Bin","week","40","41",0
"HHS Region 1","Season peak week","Bin","week","41","42",0
"HHS Region 1","Season peak week","Bin","week","42","43",0
"HHS Region 1","Season peak week","Bin","week","43","44",0
"HHS Region 1","Season peak week","Bin","week","44","45",0
"HHS Region 1","Season peak week","Bin","week","45","46",0
"HHS Region 1","Season peak week","Bin","week","46","47",0
"HHS Region 1","Season peak week","Bin","week","47","48",0
"HHS Region 1","Season peak week","Bin","week","48","49",0.000375
"HHS Region 1","Season peak week","Bin","week","49","50",0.001
"HHS Region 1","Season peak week","Bin","week","50","51",0.001625
"HHS Region 1","Season peak week","Bin","week","51","52",0.0055
"HHS Region 1","Season peak week","Bin","week","52","53",0.02325
"HHS Region 1","Season peak week","Bin","week","1","2",0.018625
"HHS Region 1","Season peak week","Bin","week","2","3",0.049125
"HHS Region 1","Season peak week","Bin","week","3","4",0.109625
"HHS Region 1","Season peak week","Bin","week","4","5",0.113875
"HHS Region 1","Season peak week","Bin","week","5","6",0.1375
"HHS Region 1","Season peak week","Bin","week","6","7",0.119
"HHS Region 1","Season peak week","Bin","week","7","8",0.11725
"HHS Region 1","Season peak week","Bin","week","8","9",0.092875
"HHS Region 1","Season peak week","Bin","week","9","10",0.0815
"HHS Region 1","Season peak week","Bin","week","10","11",0.05075
"HHS Region 1","Season peak week","Bin","week","11","12",0.011125
"HHS Region 1","Season peak week","Bin","week","12","13",0.048625
"HHS Region 1","Season peak week","Bin","week","13","14",0.005
"HHS Region 1","Season peak week","Bin","week","14","15",0.010375
"HHS Region 1","Season peak week","Bin","week","15","16",0.000625
"HHS Region 1","Season peak week","Bin","week","16","17",0.001625
"HHS Region 1","Season peak week","Bin","week","17","18",0.00075
"HHS Region 1","Season peak week","Bin","week","18","19",0
"HHS Region 1","Season peak week","Bin","week","19","20",0
"HHS Region 1","Season peak week","Bin","week","20","21",0
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.1
"HHS Region 1","Season peak week","Bin","week","0","0.5",0
"HHS Region 1","Season peak week","Bin","week","0.5","1",0
"HHS Region 1","Season peak week","Bin","week","1","1.5",0.00175
"HHS Region 1","Season peak week","Bin","week","1.5","2",0.3475
"HHS Region 1","Season peak week","Bin","week","2","2.5",0.529
"HHS Region 1","Season peak week","Bin","week","2.5","3",0.107375
"HHS Region 1","Season peak week","Bin","week","3","3.5",0.012
"HHS Region 1","Season peak week","Bin","week","3.5","4",0.002125
"HHS Region 1","Season peak week","Bin","week","4","4.5",0.000125
"HHS Region 1","Season peak week","Bin","week","4.5","5",0
"HHS Region 1","Season peak week","Bin","week","5","5.5",0
"HHS Region 1","Season peak week","Bin","week","5.5","6",0.000125
"HHS Region 1","Season peak week","Bin","week","6","6.5",0
"HHS Region 1","Season peak week","Bin","week","6.5","7",0
"HHS Region 1","Season peak week","Bin","week","7","7.5",0
"HHS Region 1","Season peak week","Bin","week","7.5","8",0
"HHS Region 1","Season peak week","Bin","week","8","8.5",0
"HHS Region 1","Season peak week","Bin","week","8.5","9",0
"HHS Region 1","Season peak week","Bin","week","9","9.5",0
"HHS Region 1","Season peak week","Bin","week","9.5","10",0
"HHS Region 1","Season peak week","Bin","week","10","10.5",0
"HHS Region 1","Season peak week","Bin","week","10.5","11",0
"HHS Region 1","Season peak week","Bin","week","11","11.5",0
"HHS Region 1","Season peak week","Bin","week","11.5","12",0
"HHS Region 1","Season peak week","Bin","week","12","12.5",0
"HHS Region 1","Season peak week","Bin","week","12.5","13",0
"HHS Region 1","Season peak week","Bin","week","13",NA,0
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 1","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 1","1 wk ahead","Bin","week","0.5","1",0.007
"HHS Region 1","1 wk ahead","Bin","week","1","1.5",0.308625
"HHS Region 1","1 wk ahead","Bin","week","1.5","2",0.50075
"HHS Region 1","1 wk ahead","Bin","week","2","2.5",0.15975
"HHS Region 1","1 wk ahead","Bin","week","2.5","3",0.021625
"HHS Region 1","1 wk ahead","Bin","week","3","3.5",0.00225
"HHS Region 1","1 wk ahead","Bin","week","3.5","4",0
"HHS Region 1","1 wk ahead","Bin","week","4","4.5",0
"HHS Region 1","1 wk ahead","Bin","week","4.5","5",0
"HHS Region 1","1 wk ahead","Bin","week","5","5.5",0
"HHS Region 1","1 wk ahead","Bin","week","5.5","6",0
"HHS Region 1","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 1","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 1","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 1","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 1","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 1","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 1","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 1","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 1","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 1","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 1","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 1","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 1","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 1","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 1","1 wk ahead","Bin","week","13",NA,0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 1","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 1","2 wk ahead","Bin","week","0.5","1",0.0035
"HHS Region 1","2 wk ahead","Bin","week","1","1.5",0.28325
"HHS Region 1","2 wk ahead","Bin","week","1.5","2",0.552125
"HHS Region 1","2 wk ahead","Bin","week","2","2.5",0.144125
"HHS Region 1","2 wk ahead","Bin","week","2.5","3",0.01675
"HHS Region 1","2 wk ahead","Bin","week","3","3.5",0.00025
"HHS Region 1","2 wk ahead","Bin","week","3.5","4",0
"HHS Region 1","2 wk ahead","Bin","week","4","4.5",0
"HHS Region 1","2 wk ahead","Bin","week","4.5","5",0
"HHS Region 1","2 wk ahead","Bin","week","5","5.5",0
"HHS Region 1","2 wk ahead","Bin","week","5.5","6",0
"HHS Region 1","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 1","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 1","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 1","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 1","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 1","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 1","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 1","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 1","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 1","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 1","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 1","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 1","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 1","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 1","2 wk ahead","Bin","week","13",NA,0
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 1","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 1","3 wk ahead","Bin","week","0.5","1",0.00625
"HHS Region 1","3 wk ahead","Bin","week","1","1.5",0.298125
"HHS Region 1","3 wk ahead","Bin","week","1.5","2",0.53425
"HHS Region 1","3 wk ahead","Bin","week","2","2.5",0.144625
"HHS Region 1","3 wk ahead","Bin","week","2.5","3",0.015375
"HHS Region 1","3 wk ahead","Bin","week","3","3.5",0.001125
"HHS Region 1","3 wk ahead","Bin","week","3.5","4",0.00025
"HHS Region 1","3 wk ahead","Bin","week","4","4.5",0
"HHS Region 1","3 wk ahead","Bin","week","4.5","5",0
"HHS Region 1","3 wk ahead","Bin","week","5","5.5",0
"HHS Region 1","3 wk ahead","Bin","week","5.5","6",0
"HHS Region 1","3 wk ahead","Bin","week","6","6.5",0
"HHS Region 1","3 wk ahead","Bin","week","6.5","7",0
"HHS Region 1","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 1","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 1","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 1","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 1","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 1","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 1","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 1","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 1","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 1","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 1","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 1","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 1","3 wk ahead","Bin","week","13",NA,0
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 1","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 1","4 wk ahead","Bin","week","0.5","1",0.007375
"HHS Region 1","4 wk ahead","Bin","week","1","1.5",0.347125
"HHS Region 1","4 wk ahead","Bin","week","1.5","2",0.500125
"HHS Region 1","4 wk ahead","Bin","week","2","2.5",0.128125
"HHS Region 1","4 wk ahead","Bin","week","2.5","3",0.01525
"HHS Region 1","4 wk ahead","Bin","week","3","3.5",0.001875
"HHS Region 1","4 wk ahead","Bin","week","3.5","4",0
"HHS Region 1","4 wk ahead","Bin","week","4","4.5",0.000125
"HHS Region 1","4 wk ahead","Bin","week","4.5","5",0
"HHS Region 1","4 wk ahead","Bin","week","5","5.5",0
"HHS Region 1","4 wk ahead","Bin","week","5.5","6",0
"HHS Region 1","4 wk ahead","Bin","week","6","6.5",0
"HHS Region 1","4 wk ahead","Bin","week","6.5","7",0
"HHS Region 1","4 wk ahead","Bin","week","7","7.5",0
"HHS Region 1","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 1","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 1","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 1","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 1","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 1","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 1","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 1","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 1","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 1","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 1","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 1","4 wk ahead","Bin","week","13",NA,0
"HHS Region 2","Season onset","Point","week",NA,NA,1
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0.000375
"HHS Region 2","Season onset","Bin","week","47","48",0.000375
"HHS Region 2","Season onset","Bin","week","48","49",0.00225
"HHS Region 2","Season onset","Bin","week","49","50",0.01375
"HHS Region 2","Season onset","Bin","week","50","51",0.053375
"HHS Region 2","Season onset","Bin","week","51","52",0.149375
"HHS Region 2","Season onset","Bin","week","52","53",0.230375
"HHS Region 2","Season onset","Bin","week","1","2",0.250875
"HHS Region 2","Season onset","Bin","week","2","3",0.150125
"HHS Region 2","Season onset","Bin","week","3","4",0.0955
"HHS Region 2","Season onset","Bin","week","4","5",0.0335
"HHS Region 2","Season onset","Bin","week","5","6",0.009375
"HHS Region 2","Season onset","Bin","week","6","7",0.003625
"HHS Region 2","Season onset","Bin","week","7","8",0.001875
"HHS Region 2","Season onset","Bin","week","8","9",0.001125
"HHS Region 2","Season onset","Bin","week","9","10",0.00075
"HHS Region 2","Season onset","Bin","week","10","11",0.000375
"HHS Region 2","Season onset","Bin","week","11","12",0.000375
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0.002625
"HHS Region 2","Season peak week","Point","week",NA,NA,7
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0.000125016
"HHS Region 2","Season peak week","Bin","week","48","49",0.000125016
"HHS Region 2","Season peak week","Bin","week","49","50",0.000125016
"HHS Region 2","Season peak week","Bin","week","50","51",0.000125016
"HHS Region 2","Season peak week","Bin","week","51","52",0.005250656
"HHS Region 2","Season peak week","Bin","week","52","53",0.003375422
"HHS Region 2","Season peak week","Bin","week","1","2",0.005250656
"HHS Region 2","Season peak week","Bin","week","2","3",0.024003
"HHS Region 2","Season peak week","Bin","week","3","4",0.039504938
"HHS Region 2","Season peak week","Bin","week","4","5",0.05175647
"HHS Region 2","Season peak week","Bin","week","5","6",0.077884736
"HHS Region 2","Season peak week","Bin","week","6","7",0.127515939
"HHS Region 2","Season peak week","Bin","week","7","8",0.165270659
"HHS Region 2","Season peak week","Bin","week","8","9",0.097387173
"HHS Region 2","Season peak week","Bin","week","9","10",0.092136517
"HHS Region 2","Season peak week","Bin","week","10","11",0.060007501
"HHS Region 2","Season peak week","Bin","week","11","12",0.051256407
"HHS Region 2","Season peak week","Bin","week","12","13",0.063507938
"HHS Region 2","Season peak week","Bin","week","13","14",0.031503938
"HHS Region 2","Season peak week","Bin","week","14","15",0.021502688
"HHS Region 2","Season peak week","Bin","week","15","16",0.027378422
"HHS Region 2","Season peak week","Bin","week","16","17",0.025503188
"HHS Region 2","Season peak week","Bin","week","17","18",0.007125891
"HHS Region 2","Season peak week","Bin","week","18","19",0.009751219
"HHS Region 2","Season peak week","Bin","week","19","20",0.004500563
"HHS Region 2","Season peak week","Bin","week","20","21",0.003500438
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,3.9
"HHS Region 2","Season peak week","Bin","week","0","0.5",0
"HHS Region 2","Season peak week","Bin","week","0.5","1",0
"HHS Region 2","Season peak week","Bin","week","1","1.5",0
"HHS Region 2","Season peak week","Bin","week","1.5","2",0
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.000875
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.04825
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.22225
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.267875
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.1815
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.104375
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.0585
