"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.118625
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.083125
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.065625
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.047625
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.03375
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.02475
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.017875
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.01475
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.010875
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.007625
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.007375
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.00375
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.0035
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.003625
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 2","Season peak week","Bin","week","13",NA,0.014625
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,4.1
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.00625
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.050625
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.1515
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.230875
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.2255
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.16325
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.094625
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.0465
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.02025
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.006375
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.00325
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",5e-04
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.000375
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.000125
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 2","1 wk ahead","Bin","week","13",NA,0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,4.2
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.000375
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.009875
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.054875
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.140375
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.207875
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.204375
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.159375
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.100625
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.05825
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.03425
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.01625
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.008125
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.003125
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.00125
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",5e-04
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.000375
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.000125
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 2","2 wk ahead","Bin","week","13",NA,0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,4.3
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.00175
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.0165
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.07075
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.133
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.182125
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.178125
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.152875
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.104375
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.067375
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.04075
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.0245
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.013625
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.0065
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.004
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.00175
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.000875
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.00075
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.000375
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 2","3 wk ahead","Bin","week","13",NA,0
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,4.2
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.00025
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.00625
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.034625
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.091625
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.14075
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.152
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.152
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.124875
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.0895
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.066375
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.04875
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.033625
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.021875
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.01425
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.00825
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.004625
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.004125
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.0025
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.00175
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.00075
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.000625
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.000125
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.000125
"HHS Region 2","4 wk ahead","Bin","week","13",NA,0.000375
"HHS Region 3","Season onset","Point","week",NA,NA,51
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0.000125
"HHS Region 3","Season onset","Bin","week","44","45",0.00025
"HHS Region 3","Season onset","Bin","week","45","46",0.00075
"HHS Region 3","Season onset","Bin","week","46","47",0.007
"HHS Region 3","Season onset","Bin","week","47","48",0.024625
"HHS Region 3","Season onset","Bin","week","48","49",0.071375
"HHS Region 3","Season onset","Bin","week","49","50",0.11525
"HHS Region 3","Season onset","Bin","week","50","51",0.162125
"HHS Region 3","Season onset","Bin","week","51","52",0.1735
"HHS Region 3","Season onset","Bin","week","52","53",0.156875
"HHS Region 3","Season onset","Bin","week","1","2",0.097375
"HHS Region 3","Season onset","Bin","week","2","3",0.064125
"HHS Region 3","Season onset","Bin","week","3","4",0.053375
"HHS Region 3","Season onset","Bin","week","4","5",0.02425
"HHS Region 3","Season onset","Bin","week","5","6",0.0145
"HHS Region 3","Season onset","Bin","week","6","7",0.00975
"HHS Region 3","Season onset","Bin","week","7","8",0.00425
"HHS Region 3","Season onset","Bin","week","8","9",0.002875
"HHS Region 3","Season onset","Bin","week","9","10",0.001375
"HHS Region 3","Season onset","Bin","week","10","11",0.00075
"HHS Region 3","Season onset","Bin","week","11","12",0.000125
"HHS Region 3","Season onset","Bin","week","12","13",0.00025
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0.015125
"HHS Region 3","Season peak week","Point","week",NA,NA,4
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0.000125
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0.001
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0.003
"HHS Region 3","Season peak week","Bin","week","49","50",0.00075
"HHS Region 3","Season peak week","Bin","week","50","51",0.027625
"HHS Region 3","Season peak week","Bin","week","51","52",0.049125
"HHS Region 3","Season peak week","Bin","week","52","53",0.04425
"HHS Region 3","Season peak week","Bin","week","1","2",0.0585
"HHS Region 3","Season peak week","Bin","week","2","3",0.12075
"HHS Region 3","Season peak week","Bin","week","3","4",0.11125
"HHS Region 3","Season peak week","Bin","week","4","5",0.14125
"HHS Region 3","Season peak week","Bin","week","5","6",0.128875
"HHS Region 3","Season peak week","Bin","week","6","7",0.077875
"HHS Region 3","Season peak week","Bin","week","7","8",0.101625
"HHS Region 3","Season peak week","Bin","week","8","9",0.057625
"HHS Region 3","Season peak week","Bin","week","9","10",0.04875
"HHS Region 3","Season peak week","Bin","week","10","11",0.009625
"HHS Region 3","Season peak week","Bin","week","11","12",0.0055
"HHS Region 3","Season peak week","Bin","week","12","13",0.009
"HHS Region 3","Season peak week","Bin","week","13","14",0.001
"HHS Region 3","Season peak week","Bin","week","14","15",0.001625
"HHS Region 3","Season peak week","Bin","week","15","16",0.00075
"HHS Region 3","Season peak week","Bin","week","16","17",0.000125
"HHS Region 3","Season peak week","Bin","week","17","18",0
"HHS Region 3","Season peak week","Bin","week","18","19",0
"HHS Region 3","Season peak week","Bin","week","19","20",0
"HHS Region 3","Season peak week","Bin","week","20","21",0
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.2
"HHS Region 3","Season peak week","Bin","week","0","0.5",0
"HHS Region 3","Season peak week","Bin","week","0.5","1",0
"HHS Region 3","Season peak week","Bin","week","1","1.5",0
"HHS Region 3","Season peak week","Bin","week","1.5","2",0
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.002875
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.207125
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.530625
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.217125
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.03725
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.00475
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.00025
"HHS Region 3","Season peak week","Bin","week","5.5","6",0
"HHS Region 3","Season peak week","Bin","week","6","6.5",0
"HHS Region 3","Season peak week","Bin","week","6.5","7",0
"HHS Region 3","Season peak week","Bin","week","7","7.5",0
"HHS Region 3","Season peak week","Bin","week","7.5","8",0
"HHS Region 3","Season peak week","Bin","week","8","8.5",0
"HHS Region 3","Season peak week","Bin","week","8.5","9",0
"HHS Region 3","Season peak week","Bin","week","9","9.5",0
"HHS Region 3","Season peak week","Bin","week","9.5","10",0
"HHS Region 3","Season peak week","Bin","week","10","10.5",0
"HHS Region 3","Season peak week","Bin","week","10.5","11",0
"HHS Region 3","Season peak week","Bin","week","11","11.5",0
"HHS Region 3","Season peak week","Bin","week","11.5","12",0
"HHS Region 3","Season peak week","Bin","week","12","12.5",0
"HHS Region 3","Season peak week","Bin","week","12.5","13",0
"HHS Region 3","Season peak week","Bin","week","13",NA,0
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.006625
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.273125
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.52425
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.175375
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.0195
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.001125
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 3","1 wk ahead","Bin","week","13",NA,0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.017875
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.379375
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.48025
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.1125
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.009375
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.000625
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 3","2 wk ahead","Bin","week","13",NA,0
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.078625
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.451875
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.35775
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.097
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.01225
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.002125
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.000375
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 3","3 wk ahead","Bin","week","13",NA,0
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.08675
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.586625
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.294
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.03
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.0025
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.000125
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 3","4 wk ahead","Bin","week","13",NA,0
"HHS Region 4","Season onset","Point","week",NA,NA,4
"HHS Region 4","Season onset","Bin","week","40","41",0
"HHS Region 4","Season onset","Bin","week","41","42",0
"HHS Region 4","Season onset","Bin","week","42","43",0
"HHS Region 4","Season onset","Bin","week","43","44",0
"HHS Region 4","Season onset","Bin","week","44","45",0
"HHS Region 4","Season onset","Bin","week","45","46",0
"HHS Region 4","Season onset","Bin","week","46","47",0
"HHS Region 4","Season onset","Bin","week","47","48",0
"HHS Region 4","Season onset","Bin","week","48","49",0
"HHS Region 4","Season onset","Bin","week","49","50",0
"HHS Region 4","Season onset","Bin","week","50","51",0.000375
"HHS Region 4","Season onset","Bin","week","51","52",0.004625
"HHS Region 4","Season onset","Bin","week","52","53",0.024875
"HHS Region 4","Season onset","Bin","week","1","2",0.06725
"HHS Region 4","Season onset","Bin","week","2","3",0.11925
"HHS Region 4","Season onset","Bin","week","3","4",0.1765
"HHS Region 4","Season onset","Bin","week","4","5",0.200125
"HHS Region 4","Season onset","Bin","week","5","6",0.18375
"HHS Region 4","Season onset","Bin","week","6","7",0.112625
"HHS Region 4","Season onset","Bin","week","7","8",0.05725
"HHS Region 4","Season onset","Bin","week","8","9",0.025125
"HHS Region 4","Season onset","Bin","week","9","10",0.007
"HHS Region 4","Season onset","Bin","week","10","11",0.0045
"HHS Region 4","Season onset","Bin","week","11","12",0.002125
"HHS Region 4","Season onset","Bin","week","12","13",0.001375
"HHS Region 4","Season onset","Bin","week","13","14",0.000625
"HHS Region 4","Season onset","Bin","week","14","15",0.000625
"HHS Region 4","Season onset","Bin","week","15","16",0.00025
"HHS Region 4","Season onset","Bin","week","16","17",0.00025
"HHS Region 4","Season onset","Bin","week","17","18",0.000125
"HHS Region 4","Season onset","Bin","week","18","19",0
"HHS Region 4","Season onset","Bin","week","19","20",0
"HHS Region 4","Season onset","Bin","week","20","21",0
"HHS Region 4","Season onset","Bin","week","none","none",0.011375
"HHS Region 4","Season peak week","Point","week",NA,NA,11
"HHS Region 4","Season peak week","Bin","week","40","41",0
"HHS Region 4","Season peak week","Bin","week","41","42",0
"HHS Region 4","Season peak week","Bin","week","42","43",0
"HHS Region 4","Season peak week","Bin","week","43","44",0
"HHS Region 4","Season peak week","Bin","week","44","45",0
"HHS Region 4","Season peak week","Bin","week","45","46",0
"HHS Region 4","Season peak week","Bin","week","46","47",0
"HHS Region 4","Season peak week","Bin","week","47","48",0
"HHS Region 4","Season peak week","Bin","week","48","49",0.000125266
"HHS Region 4","Season peak week","Bin","week","49","50",0.000125266
"HHS Region 4","Season peak week","Bin","week","50","51",0
"HHS Region 4","Season peak week","Bin","week","51","52",0
"HHS Region 4","Season peak week","Bin","week","52","53",0.000501065
"HHS Region 4","Season peak week","Bin","week","1","2",0.00363272
"HHS Region 4","Season peak week","Bin","week","2","3",0.01052236
"HHS Region 4","Season peak week","Bin","week","3","4",0.01215082
"HHS Region 4","Season peak week","Bin","week","4","5",0.019165727
"HHS Region 4","Season peak week","Bin","week","5","6",0.023925842
"HHS Region 4","Season peak week","Bin","week","6","7",0.032068145
"HHS Region 4","Season peak week","Bin","week","7","8",0.044594764
"HHS Region 4","Season peak week","Bin","week","8","9",0.046473757
"HHS Region 4","Season peak week","Bin","week","9","10",0.054741325
"HHS Region 4","Season peak week","Bin","week","10","11",0.105098334
"HHS Region 4","Season peak week","Bin","week","11","12",0.130777903
"HHS Region 4","Season peak week","Bin","week","12","13",0.08680947
"HHS Region 4","Season peak week","Bin","week","13","14",0.103845672
"HHS Region 4","Season peak week","Bin","week","14","15",0.082299887
"HHS Region 4","Season peak week","Bin","week","15","16",0.048603282
"HHS Region 4","Season peak week","Bin","week","16","17",0.087686333
"HHS Region 4","Season peak week","Bin","week","17","18",0.04046098
"HHS Region 4","Season peak week","Bin","week","18","19",0.029437555
"HHS Region 4","Season peak week","Bin","week","19","20",0.013403482
"HHS Region 4","Season peak week","Bin","week","20","21",0.007014907
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.5
"HHS Region 4","Season peak week","Bin","week","0","0.5",0
"HHS Region 4","Season peak week","Bin","week","0.5","1",0
"HHS Region 4","Season peak week","Bin","week","1","1.5",0
"HHS Region 4","Season peak week","Bin","week","1.5","2",0
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.0045
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.152625
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.361
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.2695
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.126625
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.052375
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.01875
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.007875
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.003875
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.001625
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.000625
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.000375
"HHS Region 4","Season peak week","Bin","week","8","8.5",0
"HHS Region 4","Season peak week","Bin","week","8.5","9",0
"HHS Region 4","Season peak week","Bin","week","9","9.5",0.000125
"HHS Region 4","Season peak week","Bin","week","9.5","10",0.000125
"HHS Region 4","Season peak week","Bin","week","10","10.5",0
"HHS Region 4","Season peak week","Bin","week","10.5","11",0
"HHS Region 4","Season peak week","Bin","week","11","11.5",0
"HHS Region 4","Season peak week","Bin","week","11.5","12",0
"HHS Region 4","Season peak week","Bin","week","12","12.5",0
"HHS Region 4","Season peak week","Bin","week","12.5","13",0
"HHS Region 4","Season peak week","Bin","week","13",NA,0
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.000125
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.03425
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.256
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.369875
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.234375
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.079375
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.021625
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.003875
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",5e-04
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0
