"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.120625
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.09425
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.072125
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.052
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.037375
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.025625
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.02275
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.016375
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.011625
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.00875
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.006625
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.005625
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.00425
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.004625
"HHS Region 2","Season peak week","Bin","week","13",NA,0.019875
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,4.7
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.00025
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.006875
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.050375
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.13925
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.227
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.226375
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.16675
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.099125
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.045625
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.023
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.01125
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.002875
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.00075
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.000125
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.000125
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0.000125
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.000125
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 2","1 wk ahead","Bin","week","13",NA,0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,4.8
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.002125
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.017625
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.06475
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.1295
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.17125
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.18225
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.159
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.111
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.0715
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.04275
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.022625
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.0125
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.007375
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.00275
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.001375
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.00025
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.00025
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.000125
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 2","2 wk ahead","Bin","week","13",NA,0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,4.9
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.000125
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.013
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.05625
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.125875
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.174625
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.173375
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.160125
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.120125
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.07025
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.047375
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.027
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.013875
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.008875
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.00275
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.002375
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.001125
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.00025
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.00025
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.000375
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 2","3 wk ahead","Bin","week","13",NA,0
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,4.9
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",5e-04
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.009
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.0355
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.077
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.12325
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.142375
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.141375
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.1335
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.1025
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.07375
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.05875
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.03725
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.0245
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.01575
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.01125
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.005625
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.004
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.001625
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.000875
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.00025
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",5e-04
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.000625
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 2","4 wk ahead","Bin","week","13",NA,0.00025
"HHS Region 3","Season onset","Point","week",NA,NA,51
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0.000125
"HHS Region 3","Season onset","Bin","week","44","45",0.000375
"HHS Region 3","Season onset","Bin","week","45","46",0.002625
"HHS Region 3","Season onset","Bin","week","46","47",0.01325
"HHS Region 3","Season onset","Bin","week","47","48",0.027625
"HHS Region 3","Season onset","Bin","week","48","49",0.063
"HHS Region 3","Season onset","Bin","week","49","50",0.11525
"HHS Region 3","Season onset","Bin","week","50","51",0.154
"HHS Region 3","Season onset","Bin","week","51","52",0.183375
"HHS Region 3","Season onset","Bin","week","52","53",0.148875
"HHS Region 3","Season onset","Bin","week","1","2",0.097625
"HHS Region 3","Season onset","Bin","week","2","3",0.078
"HHS Region 3","Season onset","Bin","week","3","4",0.046375
"HHS Region 3","Season onset","Bin","week","4","5",0.0275
"HHS Region 3","Season onset","Bin","week","5","6",0.0185
"HHS Region 3","Season onset","Bin","week","6","7",0.009875
"HHS Region 3","Season onset","Bin","week","7","8",0.00375
"HHS Region 3","Season onset","Bin","week","8","9",0.002625
"HHS Region 3","Season onset","Bin","week","9","10",0.000875
"HHS Region 3","Season onset","Bin","week","10","11",0.001
"HHS Region 3","Season onset","Bin","week","11","12",0.000625
"HHS Region 3","Season onset","Bin","week","12","13",0.000375
"HHS Region 3","Season onset","Bin","week","13","14",0.000125
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0.00425
"HHS Region 3","Season peak week","Point","week",NA,NA,5
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0.001
"HHS Region 3","Season peak week","Bin","week","47","48",0.000875
"HHS Region 3","Season peak week","Bin","week","48","49",0.00075
"HHS Region 3","Season peak week","Bin","week","49","50",0.0015
"HHS Region 3","Season peak week","Bin","week","50","51",0.01075
"HHS Region 3","Season peak week","Bin","week","51","52",0.009
"HHS Region 3","Season peak week","Bin","week","52","53",0.013375
"HHS Region 3","Season peak week","Bin","week","1","2",0.05225
"HHS Region 3","Season peak week","Bin","week","2","3",0.060625
"HHS Region 3","Season peak week","Bin","week","3","4",0.090125
"HHS Region 3","Season peak week","Bin","week","4","5",0.107625
"HHS Region 3","Season peak week","Bin","week","5","6",0.11975
"HHS Region 3","Season peak week","Bin","week","6","7",0.096125
"HHS Region 3","Season peak week","Bin","week","7","8",0.097125
"HHS Region 3","Season peak week","Bin","week","8","9",0.11775
"HHS Region 3","Season peak week","Bin","week","9","10",0.113625
"HHS Region 3","Season peak week","Bin","week","10","11",0.039125
"HHS Region 3","Season peak week","Bin","week","11","12",0.019125
"HHS Region 3","Season peak week","Bin","week","12","13",0.02525
"HHS Region 3","Season peak week","Bin","week","13","14",0.013
"HHS Region 3","Season peak week","Bin","week","14","15",0.005
"HHS Region 3","Season peak week","Bin","week","15","16",0.0035
"HHS Region 3","Season peak week","Bin","week","16","17",0.001375
"HHS Region 3","Season peak week","Bin","week","17","18",0.000125
"HHS Region 3","Season peak week","Bin","week","18","19",0.000375
"HHS Region 3","Season peak week","Bin","week","19","20",0.000625
"HHS Region 3","Season peak week","Bin","week","20","21",0.000125
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.6
"HHS Region 3","Season peak week","Bin","week","0","0.5",0
"HHS Region 3","Season peak week","Bin","week","0.5","1",0
"HHS Region 3","Season peak week","Bin","week","1","1.5",0
"HHS Region 3","Season peak week","Bin","week","1.5","2",0
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.000125
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.064375
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.3865
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.363
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.13725
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.03825
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.00825
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.001375
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.000625
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.00025
"HHS Region 3","Season peak week","Bin","week","7","7.5",0
"HHS Region 3","Season peak week","Bin","week","7.5","8",0
"HHS Region 3","Season peak week","Bin","week","8","8.5",0
"HHS Region 3","Season peak week","Bin","week","8.5","9",0
"HHS Region 3","Season peak week","Bin","week","9","9.5",0
"HHS Region 3","Season peak week","Bin","week","9.5","10",0
"HHS Region 3","Season peak week","Bin","week","10","10.5",0
"HHS Region 3","Season peak week","Bin","week","10.5","11",0
"HHS Region 3","Season peak week","Bin","week","11","11.5",0
"HHS Region 3","Season peak week","Bin","week","11.5","12",0
"HHS Region 3","Season peak week","Bin","week","12","12.5",0
"HHS Region 3","Season peak week","Bin","week","12.5","13",0
"HHS Region 3","Season peak week","Bin","week","13",NA,0
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.028625
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.253
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.392625
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.230375
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.073
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.018625
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.00325
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.000375
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.000125
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 3","1 wk ahead","Bin","week","13",NA,0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.00025
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.044125
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.32725
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.383625
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.18475
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.04875
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.008375
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.00275
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.000125
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 3","2 wk ahead","Bin","week","13",NA,0
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.058875
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.410625
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.3895
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.116375
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.02025
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.00375
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.000375
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.00025
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 3","3 wk ahead","Bin","week","13",NA,0
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.0015
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.122875
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.456625
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.31425
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.086125
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.014875
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.00325
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",5e-04
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 3","4 wk ahead","Bin","week","13",NA,0
"HHS Region 4","Season onset","Point","week",NA,NA,4
"HHS Region 4","Season onset","Bin","week","40","41",0
"HHS Region 4","Season onset","Bin","week","41","42",0
"HHS Region 4","Season onset","Bin","week","42","43",0
"HHS Region 4","Season onset","Bin","week","43","44",0
"HHS Region 4","Season onset","Bin","week","44","45",0
"HHS Region 4","Season onset","Bin","week","45","46",0
"HHS Region 4","Season onset","Bin","week","46","47",0
"HHS Region 4","Season onset","Bin","week","47","48",0
"HHS Region 4","Season onset","Bin","week","48","49",0
"HHS Region 4","Season onset","Bin","week","49","50",0
"HHS Region 4","Season onset","Bin","week","50","51",0.000125
"HHS Region 4","Season onset","Bin","week","51","52",0.003125
"HHS Region 4","Season onset","Bin","week","52","53",0.016125
"HHS Region 4","Season onset","Bin","week","1","2",0.060375
"HHS Region 4","Season onset","Bin","week","2","3",0.14025
"HHS Region 4","Season onset","Bin","week","3","4",0.208125
"HHS Region 4","Season onset","Bin","week","4","5",0.225875
"HHS Region 4","Season onset","Bin","week","5","6",0.171
"HHS Region 4","Season onset","Bin","week","6","7",0.085375
"HHS Region 4","Season onset","Bin","week","7","8",0.058375
"HHS Region 4","Season onset","Bin","week","8","9",0.022875
"HHS Region 4","Season onset","Bin","week","9","10",0.004625
"HHS Region 4","Season onset","Bin","week","10","11",0.00275
"HHS Region 4","Season onset","Bin","week","11","12",0.00025
"HHS Region 4","Season onset","Bin","week","12","13",0.000375
"HHS Region 4","Season onset","Bin","week","13","14",0.000125
"HHS Region 4","Season onset","Bin","week","14","15",0.000125
"HHS Region 4","Season onset","Bin","week","15","16",0
"HHS Region 4","Season onset","Bin","week","16","17",0
"HHS Region 4","Season onset","Bin","week","17","18",0
"HHS Region 4","Season onset","Bin","week","18","19",0
"HHS Region 4","Season onset","Bin","week","19","20",0
"HHS Region 4","Season onset","Bin","week","20","21",0
"HHS Region 4","Season onset","Bin","week","none","none",0.000125
"HHS Region 4","Season peak week","Point","week",NA,NA,13
"HHS Region 4","Season peak week","Bin","week","40","41",0
"HHS Region 4","Season peak week","Bin","week","41","42",0
"HHS Region 4","Season peak week","Bin","week","42","43",0
"HHS Region 4","Season peak week","Bin","week","43","44",0
"HHS Region 4","Season peak week","Bin","week","44","45",0
"HHS Region 4","Season peak week","Bin","week","45","46",0
"HHS Region 4","Season peak week","Bin","week","46","47",0
"HHS Region 4","Season peak week","Bin","week","47","48",0
"HHS Region 4","Season peak week","Bin","week","48","49",0
"HHS Region 4","Season peak week","Bin","week","49","50",0
"HHS Region 4","Season peak week","Bin","week","50","51",0
"HHS Region 4","Season peak week","Bin","week","51","52",0
"HHS Region 4","Season peak week","Bin","week","52","53",0
"HHS Region 4","Season peak week","Bin","week","1","2",0
"HHS Region 4","Season peak week","Bin","week","2","3",0.001875703
"HHS Region 4","Season peak week","Bin","week","3","4",0.002500938
"HHS Region 4","Season peak week","Bin","week","4","5",0.003501313
"HHS Region 4","Season peak week","Bin","week","5","6",0.005251969
"HHS Region 4","Season peak week","Bin","week","6","7",0.021758159
"HHS Region 4","Season peak week","Bin","week","7","8",0.038389396
"HHS Region 4","Season peak week","Bin","week","8","9",0.040015006
"HHS Region 4","Season peak week","Bin","week","9","10",0.064649243
"HHS Region 4","Season peak week","Bin","week","10","11",0.06277354
"HHS Region 4","Season peak week","Bin","week","11","12",0.115293235
"HHS Region 4","Season peak week","Bin","week","12","13",0.12717269
"HHS Region 4","Season peak week","Bin","week","13","14",0.131299237
"HHS Region 4","Season peak week","Bin","week","14","15",0.060897837
"HHS Region 4","Season peak week","Bin","week","15","16",0.089408528
"HHS Region 4","Season peak week","Bin","week","16","17",0.080155058
"HHS Region 4","Season peak week","Bin","week","17","18",0.041140428
"HHS Region 4","Season peak week","Bin","week","18","19",0.04789296
"HHS Region 4","Season peak week","Bin","week","19","20",0.019257221
"HHS Region 4","Season peak week","Bin","week","20","21",0.011379267
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.8
"HHS Region 4","Season peak week","Bin","week","0","0.5",0
"HHS Region 4","Season peak week","Bin","week","0.5","1",0
"HHS Region 4","Season peak week","Bin","week","1","1.5",0
"HHS Region 4","Season peak week","Bin","week","1.5","2",0
"HHS Region 4","Season peak week","Bin","week","2","2.5",0
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.027
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.24775
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.366
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.220875
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.091125
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.03125
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.01025
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.002875
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.001875
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.000625
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.00025
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.000125
"HHS Region 4","Season peak week","Bin","week","8.5","9",0
"HHS Region 4","Season peak week","Bin","week","9","9.5",0
"HHS Region 4","Season peak week","Bin","week","9.5","10",0
"HHS Region 4","Season peak week","Bin","week","10","10.5",0
"HHS Region 4","Season peak week","Bin","week","10.5","11",0
"HHS Region 4","Season peak week","Bin","week","11","11.5",0
"HHS Region 4","Season peak week","Bin","week","11.5","12",0
"HHS Region 4","Season peak week","Bin","week","12","12.5",0
"HHS Region 4","Season peak week","Bin","week","12.5","13",0
"HHS Region 4","Season peak week","Bin","week","13",NA,0
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,3
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.00025
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.013125
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.13475
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.31525
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.298125
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.15925
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.05725
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.017375
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0.00375
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0.000625
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0.00025
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0
