"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","3 wk ahead","Bin","week","11","11.5",0
"US National","3 wk ahead","Bin","week","11.5","12",0
"US National","3 wk ahead","Bin","week","12","12.5",0
"US National","3 wk ahead","Bin","week","12.5","13",0
"US National","3 wk ahead","Bin","week","13","100",0
"US National","4 wk ahead","Point","percent",NA,NA,2.8
"US National","4 wk ahead","Bin","week","0","0.5",0
"US National","4 wk ahead","Bin","week","0.5","1",0
"US National","4 wk ahead","Bin","week","1","1.5",0
"US National","4 wk ahead","Bin","week","1.5","2",0.002
"US National","4 wk ahead","Bin","week","2","2.5",0.1745
"US National","4 wk ahead","Bin","week","2.5","3",0.584875
"US National","4 wk ahead","Bin","week","3","3.5",0.218
"US National","4 wk ahead","Bin","week","3.5","4",0.019625
"US National","4 wk ahead","Bin","week","4","4.5",0.000875
"US National","4 wk ahead","Bin","week","4.5","5",0.000125
"US National","4 wk ahead","Bin","week","5","5.5",0
"US National","4 wk ahead","Bin","week","5.5","6",0
"US National","4 wk ahead","Bin","week","6","6.5",0
"US National","4 wk ahead","Bin","week","6.5","7",0
"US National","4 wk ahead","Bin","week","7","7.5",0
"US National","4 wk ahead","Bin","week","7.5","8",0
"US National","4 wk ahead","Bin","week","8","8.5",0
"US National","4 wk ahead","Bin","week","8.5","9",0
"US National","4 wk ahead","Bin","week","9","9.5",0
"US National","4 wk ahead","Bin","week","9.5","10",0
"US National","4 wk ahead","Bin","week","10","10.5",0
"US National","4 wk ahead","Bin","week","10.5","11",0
"US National","4 wk ahead","Bin","week","11","11.5",0
"US National","4 wk ahead","Bin","week","11.5","12",0
"US National","4 wk ahead","Bin","week","12","12.5",0
"US National","4 wk ahead","Bin","week","12.5","13",0
"US National","4 wk ahead","Bin","week","13","100",0
"HHS Region 1","Season onset","Point","week",NA,NA,5
"HHS Region 1","Season onset","Bin","week","40","41",0
"HHS Region 1","Season onset","Bin","week","41","42",0
"HHS Region 1","Season onset","Bin","week","42","43",0
"HHS Region 1","Season onset","Bin","week","43","44",0
"HHS Region 1","Season onset","Bin","week","44","45",0
"HHS Region 1","Season onset","Bin","week","45","46",0
"HHS Region 1","Season onset","Bin","week","46","47",0
"HHS Region 1","Season onset","Bin","week","47","48",0
"HHS Region 1","Season onset","Bin","week","48","49",0
"HHS Region 1","Season onset","Bin","week","49","50",0
"HHS Region 1","Season onset","Bin","week","50","51",0
"HHS Region 1","Season onset","Bin","week","51","52",0
"HHS Region 1","Season onset","Bin","week","52","53",0
"HHS Region 1","Season onset","Bin","week","1","2",0.000875
"HHS Region 1","Season onset","Bin","week","2","3",0.001625
"HHS Region 1","Season onset","Bin","week","3","4",0.003125
"HHS Region 1","Season onset","Bin","week","4","5",0.003
"HHS Region 1","Season onset","Bin","week","5","6",0.0035
"HHS Region 1","Season onset","Bin","week","6","7",0.002
"HHS Region 1","Season onset","Bin","week","7","8",0.002875
"HHS Region 1","Season onset","Bin","week","8","9",0.001625
"HHS Region 1","Season onset","Bin","week","9","10",0.0015
"HHS Region 1","Season onset","Bin","week","10","11",5e-04
"HHS Region 1","Season onset","Bin","week","11","12",0.000125
"HHS Region 1","Season onset","Bin","week","12","13",0.000125
"HHS Region 1","Season onset","Bin","week","13","14",0
"HHS Region 1","Season onset","Bin","week","14","15",0
"HHS Region 1","Season onset","Bin","week","15","16",0
"HHS Region 1","Season onset","Bin","week","16","17",0
"HHS Region 1","Season onset","Bin","week","17","18",0
"HHS Region 1","Season onset","Bin","week","18","19",0
"HHS Region 1","Season onset","Bin","week","19","20",0
"HHS Region 1","Season onset","Bin","week","20","21",0
"HHS Region 1","Season onset","Bin","week","none","none",0.979125
"HHS Region 1","Season peak week","Point","week",NA,NA,5
"HHS Region 1","Season peak week","Bin","week","40","41",0
"HHS Region 1","Season peak week","Bin","week","41","42",0
"HHS Region 1","Season peak week","Bin","week","42","43",0
"HHS Region 1","Season peak week","Bin","week","43","44",0.000125
"HHS Region 1","Season peak week","Bin","week","44","45",0
"HHS Region 1","Season peak week","Bin","week","45","46",0.000125
"HHS Region 1","Season peak week","Bin","week","46","47",0.000625
"HHS Region 1","Season peak week","Bin","week","47","48",0.000375
"HHS Region 1","Season peak week","Bin","week","48","49",0.001
"HHS Region 1","Season peak week","Bin","week","49","50",0.011875
"HHS Region 1","Season peak week","Bin","week","50","51",0.011375
"HHS Region 1","Season peak week","Bin","week","51","52",0.01225
"HHS Region 1","Season peak week","Bin","week","52","53",0.017875
"HHS Region 1","Season peak week","Bin","week","1","2",0.06625
"HHS Region 1","Season peak week","Bin","week","2","3",0.08075
"HHS Region 1","Season peak week","Bin","week","3","4",0.10975
"HHS Region 1","Season peak week","Bin","week","4","5",0.08025
"HHS Region 1","Season peak week","Bin","week","5","6",0.13825
"HHS Region 1","Season peak week","Bin","week","6","7",0.08675
"HHS Region 1","Season peak week","Bin","week","7","8",0.075875
"HHS Region 1","Season peak week","Bin","week","8","9",0.07125
"HHS Region 1","Season peak week","Bin","week","9","10",0.10625
"HHS Region 1","Season peak week","Bin","week","10","11",0.046125
"HHS Region 1","Season peak week","Bin","week","11","12",0.039625
"HHS Region 1","Season peak week","Bin","week","12","13",0.019
"HHS Region 1","Season peak week","Bin","week","13","14",0.003875
"HHS Region 1","Season peak week","Bin","week","14","15",0.006625
"HHS Region 1","Season peak week","Bin","week","15","16",0.0115
"HHS Region 1","Season peak week","Bin","week","16","17",0.001625
"HHS Region 1","Season peak week","Bin","week","17","18",5e-04
"HHS Region 1","Season peak week","Bin","week","18","19",0
"HHS Region 1","Season peak week","Bin","week","19","20",0
"HHS Region 1","Season peak week","Bin","week","20","21",0
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,1.9
"HHS Region 1","Season peak week","Bin","week","0","0.5",0
"HHS Region 1","Season peak week","Bin","week","0.5","1",0
"HHS Region 1","Season peak week","Bin","week","1","1.5",0.10275
"HHS Region 1","Season peak week","Bin","week","1.5","2",0.55175
"HHS Region 1","Season peak week","Bin","week","2","2.5",0.264
"HHS Region 1","Season peak week","Bin","week","2.5","3",0.064125
"HHS Region 1","Season peak week","Bin","week","3","3.5",0.012625
"HHS Region 1","Season peak week","Bin","week","3.5","4",0.003125
"HHS Region 1","Season peak week","Bin","week","4","4.5",0.00075
"HHS Region 1","Season peak week","Bin","week","4.5","5",0.000375
"HHS Region 1","Season peak week","Bin","week","5","5.5",0.000375
"HHS Region 1","Season peak week","Bin","week","5.5","6",0.000125
"HHS Region 1","Season peak week","Bin","week","6","6.5",0
"HHS Region 1","Season peak week","Bin","week","6.5","7",0
"HHS Region 1","Season peak week","Bin","week","7","7.5",0
"HHS Region 1","Season peak week","Bin","week","7.5","8",0
"HHS Region 1","Season peak week","Bin","week","8","8.5",0
"HHS Region 1","Season peak week","Bin","week","8.5","9",0
"HHS Region 1","Season peak week","Bin","week","9","9.5",0
"HHS Region 1","Season peak week","Bin","week","9.5","10",0
"HHS Region 1","Season peak week","Bin","week","10","10.5",0
"HHS Region 1","Season peak week","Bin","week","10.5","11",0
"HHS Region 1","Season peak week","Bin","week","11","11.5",0
"HHS Region 1","Season peak week","Bin","week","11.5","12",0
"HHS Region 1","Season peak week","Bin","week","12","12.5",0
"HHS Region 1","Season peak week","Bin","week","12.5","13",0
"HHS Region 1","Season peak week","Bin","week","13","100",0
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","1 wk ahead","Bin","week","0","0.5",0.000125
"HHS Region 1","1 wk ahead","Bin","week","0.5","1",0.176875
"HHS Region 1","1 wk ahead","Bin","week","1","1.5",0.58075
"HHS Region 1","1 wk ahead","Bin","week","1.5","2",0.207375
"HHS Region 1","1 wk ahead","Bin","week","2","2.5",0.0305
"HHS Region 1","1 wk ahead","Bin","week","2.5","3",0.003875
"HHS Region 1","1 wk ahead","Bin","week","3","3.5",0.000375
"HHS Region 1","1 wk ahead","Bin","week","3.5","4",0
"HHS Region 1","1 wk ahead","Bin","week","4","4.5",0
"HHS Region 1","1 wk ahead","Bin","week","4.5","5",0.000125
"HHS Region 1","1 wk ahead","Bin","week","5","5.5",0
"HHS Region 1","1 wk ahead","Bin","week","5.5","6",0
"HHS Region 1","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 1","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 1","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 1","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 1","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 1","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 1","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 1","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 1","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 1","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 1","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 1","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 1","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 1","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 1","1 wk ahead","Bin","week","13","100",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 1","2 wk ahead","Bin","week","0.5","1",0.132375
"HHS Region 1","2 wk ahead","Bin","week","1","1.5",0.573375
"HHS Region 1","2 wk ahead","Bin","week","1.5","2",0.249375
"HHS Region 1","2 wk ahead","Bin","week","2","2.5",0.039
"HHS Region 1","2 wk ahead","Bin","week","2.5","3",0.00475
"HHS Region 1","2 wk ahead","Bin","week","3","3.5",0.000875
"HHS Region 1","2 wk ahead","Bin","week","3.5","4",0.00025
"HHS Region 1","2 wk ahead","Bin","week","4","4.5",0
"HHS Region 1","2 wk ahead","Bin","week","4.5","5",0
"HHS Region 1","2 wk ahead","Bin","week","5","5.5",0
"HHS Region 1","2 wk ahead","Bin","week","5.5","6",0
"HHS Region 1","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 1","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 1","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 1","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 1","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 1","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 1","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 1","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 1","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 1","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 1","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 1","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 1","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 1","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 1","2 wk ahead","Bin","week","13","100",0
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 1","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 1","3 wk ahead","Bin","week","0.5","1",0.122625
"HHS Region 1","3 wk ahead","Bin","week","1","1.5",0.52325
"HHS Region 1","3 wk ahead","Bin","week","1.5","2",0.285
"HHS Region 1","3 wk ahead","Bin","week","2","2.5",0.05775
"HHS Region 1","3 wk ahead","Bin","week","2.5","3",0.00975
"HHS Region 1","3 wk ahead","Bin","week","3","3.5",0.00125
"HHS Region 1","3 wk ahead","Bin","week","3.5","4",0.00025
"HHS Region 1","3 wk ahead","Bin","week","4","4.5",0
"HHS Region 1","3 wk ahead","Bin","week","4.5","5",0.000125
"HHS Region 1","3 wk ahead","Bin","week","5","5.5",0
"HHS Region 1","3 wk ahead","Bin","week","5.5","6",0
"HHS Region 1","3 wk ahead","Bin","week","6","6.5",0
"HHS Region 1","3 wk ahead","Bin","week","6.5","7",0
"HHS Region 1","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 1","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 1","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 1","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 1","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 1","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 1","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 1","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 1","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 1","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 1","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 1","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 1","3 wk ahead","Bin","week","13","100",0
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 1","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 1","4 wk ahead","Bin","week","0.5","1",0.0675
"HHS Region 1","4 wk ahead","Bin","week","1","1.5",0.572625
"HHS Region 1","4 wk ahead","Bin","week","1.5","2",0.302875
"HHS Region 1","4 wk ahead","Bin","week","2","2.5",0.051375
"HHS Region 1","4 wk ahead","Bin","week","2.5","3",0.00425
"HHS Region 1","4 wk ahead","Bin","week","3","3.5",0.001125
"HHS Region 1","4 wk ahead","Bin","week","3.5","4",0.000125
"HHS Region 1","4 wk ahead","Bin","week","4","4.5",0.000125
"HHS Region 1","4 wk ahead","Bin","week","4.5","5",0
"HHS Region 1","4 wk ahead","Bin","week","5","5.5",0
"HHS Region 1","4 wk ahead","Bin","week","5.5","6",0
"HHS Region 1","4 wk ahead","Bin","week","6","6.5",0
"HHS Region 1","4 wk ahead","Bin","week","6.5","7",0
"HHS Region 1","4 wk ahead","Bin","week","7","7.5",0
"HHS Region 1","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 1","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 1","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 1","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 1","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 1","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 1","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 1","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 1","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 1","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 1","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 1","4 wk ahead","Bin","week","13","100",0
"HHS Region 2","Season onset","Point","week",NA,NA,48
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0.000125
"HHS Region 2","Season onset","Bin","week","43","44",5e-04
"HHS Region 2","Season onset","Bin","week","44","45",0.00225
"HHS Region 2","Season onset","Bin","week","45","46",0.021375
"HHS Region 2","Season onset","Bin","week","46","47",0.133625
"HHS Region 2","Season onset","Bin","week","47","48",0.297625
"HHS Region 2","Season onset","Bin","week","48","49",0.358
"HHS Region 2","Season onset","Bin","week","49","50",0.141
"HHS Region 2","Season onset","Bin","week","50","51",0.0395
"HHS Region 2","Season onset","Bin","week","51","52",0.0055
"HHS Region 2","Season onset","Bin","week","52","53",0.00025
"HHS Region 2","Season onset","Bin","week","1","2",0.00025
"HHS Region 2","Season onset","Bin","week","2","3",0
"HHS Region 2","Season onset","Bin","week","3","4",0
"HHS Region 2","Season onset","Bin","week","4","5",0
"HHS Region 2","Season onset","Bin","week","5","6",0
"HHS Region 2","Season onset","Bin","week","6","7",0
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,7
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0.000625
"HHS Region 2","Season peak week","Bin","week","51","52",5e-04
"HHS Region 2","Season peak week","Bin","week","52","53",0.00275
"HHS Region 2","Season peak week","Bin","week","1","2",0.00975
"HHS Region 2","Season peak week","Bin","week","2","3",0.015125
"HHS Region 2","Season peak week","Bin","week","3","4",0.029625
"HHS Region 2","Season peak week","Bin","week","4","5",0.083875
"HHS Region 2","Season peak week","Bin","week","5","6",0.086875
"HHS Region 2","Season peak week","Bin","week","6","7",0.083375
"HHS Region 2","Season peak week","Bin","week","7","8",0.137625
"HHS Region 2","Season peak week","Bin","week","8","9",0.13325
"HHS Region 2","Season peak week","Bin","week","9","10",0.110375
"HHS Region 2","Season peak week","Bin","week","10","11",0.093375
"HHS Region 2","Season peak week","Bin","week","11","12",0.08325
"HHS Region 2","Season peak week","Bin","week","12","13",0.049
"HHS Region 2","Season peak week","Bin","week","13","14",0.0255
"HHS Region 2","Season peak week","Bin","week","14","15",0.023625
"HHS Region 2","Season peak week","Bin","week","15","16",0.014
"HHS Region 2","Season peak week","Bin","week","16","17",0.003875
"HHS Region 2","Season peak week","Bin","week","17","18",0.005125
"HHS Region 2","Season peak week","Bin","week","18","19",0.001875
"HHS Region 2","Season peak week","Bin","week","19","20",0.00175
"HHS Region 2","Season peak week","Bin","week","20","21",0.003375
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,7
"HHS Region 2","Season peak week","Bin","week","0","0.5",0
"HHS Region 2","Season peak week","Bin","week","0.5","1",0
"HHS Region 2","Season peak week","Bin","week","1","1.5",0
"HHS Region 2","Season peak week","Bin","week","1.5","2",0
"HHS Region 2","Season peak week","Bin","week","2","2.5",0
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.00025
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.00275
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.012375
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.04175
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.063625
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.097375
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.0975
