"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","2 wk ahead","Bin","percent","0.5","1",0
"US National","2 wk ahead","Bin","percent","1","1.5",0
"US National","2 wk ahead","Bin","percent","1.5","2",0.01325
"US National","2 wk ahead","Bin","percent","2","2.5",0.1725
"US National","2 wk ahead","Bin","percent","2.5","3",0.4165
"US National","2 wk ahead","Bin","percent","3","3.5",0.285
"US National","2 wk ahead","Bin","percent","3.5","4",0.094625
"US National","2 wk ahead","Bin","percent","4","4.5",0.01575
"US National","2 wk ahead","Bin","percent","4.5","5",0.002125
"US National","2 wk ahead","Bin","percent","5","5.5",0.00025
"US National","2 wk ahead","Bin","percent","5.5","6",0
"US National","2 wk ahead","Bin","percent","6","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","7",0
"US National","2 wk ahead","Bin","percent","7","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","8",0
"US National","2 wk ahead","Bin","percent","8","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","9",0
"US National","2 wk ahead","Bin","percent","9","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","10",0
"US National","2 wk ahead","Bin","percent","10","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","11",0
"US National","2 wk ahead","Bin","percent","11","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","12",0
"US National","2 wk ahead","Bin","percent","12","12.5",0
"US National","2 wk ahead","Bin","percent","12.5","13",0
"US National","2 wk ahead","Bin","percent","13","100",0
"US National","3 wk ahead","Point","percent",NA,NA,2.8
"US National","3 wk ahead","Bin","percent","0","0.5",0
"US National","3 wk ahead","Bin","percent","0.5","1",0
"US National","3 wk ahead","Bin","percent","1","1.5",0
"US National","3 wk ahead","Bin","percent","1.5","2",0.0245
"US National","3 wk ahead","Bin","percent","2","2.5",0.224
"US National","3 wk ahead","Bin","percent","2.5","3",0.384
"US National","3 wk ahead","Bin","percent","3","3.5",0.25875
"US National","3 wk ahead","Bin","percent","3.5","4",0.08325
"US National","3 wk ahead","Bin","percent","4","4.5",0.021
"US National","3 wk ahead","Bin","percent","4.5","5",0.0035
"US National","3 wk ahead","Bin","percent","5","5.5",0.000875
"US National","3 wk ahead","Bin","percent","5.5","6",0.000125
"US National","3 wk ahead","Bin","percent","6","6.5",0
"US National","3 wk ahead","Bin","percent","6.5","7",0
"US National","3 wk ahead","Bin","percent","7","7.5",0
"US National","3 wk ahead","Bin","percent","7.5","8",0
"US National","3 wk ahead","Bin","percent","8","8.5",0
"US National","3 wk ahead","Bin","percent","8.5","9",0
"US National","3 wk ahead","Bin","percent","9","9.5",0
"US National","3 wk ahead","Bin","percent","9.5","10",0
"US National","3 wk ahead","Bin","percent","10","10.5",0
"US National","3 wk ahead","Bin","percent","10.5","11",0
"US National","3 wk ahead","Bin","percent","11","11.5",0
"US National","3 wk ahead","Bin","percent","11.5","12",0
"US National","3 wk ahead","Bin","percent","12","12.5",0
"US National","3 wk ahead","Bin","percent","12.5","13",0
"US National","3 wk ahead","Bin","percent","13","100",0
"US National","4 wk ahead","Point","percent",NA,NA,2.7
"US National","4 wk ahead","Bin","percent","0","0.5",0
"US National","4 wk ahead","Bin","percent","0.5","1",0
"US National","4 wk ahead","Bin","percent","1","1.5",0.000125
"US National","4 wk ahead","Bin","percent","1.5","2",0.0285
"US National","4 wk ahead","Bin","percent","2","2.5",0.26025
"US National","4 wk ahead","Bin","percent","2.5","3",0.415875
"US National","4 wk ahead","Bin","percent","3","3.5",0.22
"US National","4 wk ahead","Bin","percent","3.5","4",0.064
"US National","4 wk ahead","Bin","percent","4","4.5",0.010125
"US National","4 wk ahead","Bin","percent","4.5","5",0.001
"US National","4 wk ahead","Bin","percent","5","5.5",0.000125
"US National","4 wk ahead","Bin","percent","5.5","6",0
"US National","4 wk ahead","Bin","percent","6","6.5",0
"US National","4 wk ahead","Bin","percent","6.5","7",0
"US National","4 wk ahead","Bin","percent","7","7.5",0
"US National","4 wk ahead","Bin","percent","7.5","8",0
"US National","4 wk ahead","Bin","percent","8","8.5",0
"US National","4 wk ahead","Bin","percent","8.5","9",0
"US National","4 wk ahead","Bin","percent","9","9.5",0
"US National","4 wk ahead","Bin","percent","9.5","10",0
"US National","4 wk ahead","Bin","percent","10","10.5",0
"US National","4 wk ahead","Bin","percent","10.5","11",0
"US National","4 wk ahead","Bin","percent","11","11.5",0
"US National","4 wk ahead","Bin","percent","11.5","12",0
"US National","4 wk ahead","Bin","percent","12","12.5",0
"US National","4 wk ahead","Bin","percent","12.5","13",0
"US National","4 wk ahead","Bin","percent","13","100",0
"HHS Region 1","Season onset","Point","week",NA,NA,7
"HHS Region 1","Season onset","Bin","week","40","41",0
"HHS Region 1","Season onset","Bin","week","41","42",0
"HHS Region 1","Season onset","Bin","week","42","43",0
"HHS Region 1","Season onset","Bin","week","43","44",0
"HHS Region 1","Season onset","Bin","week","44","45",0
"HHS Region 1","Season onset","Bin","week","45","46",0
"HHS Region 1","Season onset","Bin","week","46","47",0
"HHS Region 1","Season onset","Bin","week","47","48",0
"HHS Region 1","Season onset","Bin","week","48","49",0
"HHS Region 1","Season onset","Bin","week","49","50",0
"HHS Region 1","Season onset","Bin","week","50","51",0
"HHS Region 1","Season onset","Bin","week","51","52",0
"HHS Region 1","Season onset","Bin","week","52","53",0
"HHS Region 1","Season onset","Bin","week","1","2",0.00025
"HHS Region 1","Season onset","Bin","week","2","3",0.00025
"HHS Region 1","Season onset","Bin","week","3","4",0.001375
"HHS Region 1","Season onset","Bin","week","4","5",0.00325
"HHS Region 1","Season onset","Bin","week","5","6",0.00475
"HHS Region 1","Season onset","Bin","week","6","7",0.005375
"HHS Region 1","Season onset","Bin","week","7","8",0.006125
"HHS Region 1","Season onset","Bin","week","8","9",0.00375
"HHS Region 1","Season onset","Bin","week","9","10",0.002
"HHS Region 1","Season onset","Bin","week","10","11",0.001125
"HHS Region 1","Season onset","Bin","week","11","12",0.000375
"HHS Region 1","Season onset","Bin","week","12","13",0.000125
"HHS Region 1","Season onset","Bin","week","13","14",0
"HHS Region 1","Season onset","Bin","week","14","15",0
"HHS Region 1","Season onset","Bin","week","15","16",0
"HHS Region 1","Season onset","Bin","week","16","17",0
"HHS Region 1","Season onset","Bin","week","17","18",0
"HHS Region 1","Season onset","Bin","week","18","19",0
"HHS Region 1","Season onset","Bin","week","19","20",0
"HHS Region 1","Season onset","Bin","week","20","21",0
"HHS Region 1","Season onset","Bin","week","none","none",0.97125
"HHS Region 1","Season peak week","Point","week",NA,NA,9
"HHS Region 1","Season peak week","Bin","week","40","41",0
"HHS Region 1","Season peak week","Bin","week","41","42",0
"HHS Region 1","Season peak week","Bin","week","42","43",0
"HHS Region 1","Season peak week","Bin","week","43","44",0
"HHS Region 1","Season peak week","Bin","week","44","45",0
"HHS Region 1","Season peak week","Bin","week","45","46",0
"HHS Region 1","Season peak week","Bin","week","46","47",0
"HHS Region 1","Season peak week","Bin","week","47","48",0
"HHS Region 1","Season peak week","Bin","week","48","49",0.000125
"HHS Region 1","Season peak week","Bin","week","49","50",0.000375
"HHS Region 1","Season peak week","Bin","week","50","51",0.000375
"HHS Region 1","Season peak week","Bin","week","51","52",0.0045
"HHS Region 1","Season peak week","Bin","week","52","53",0.002375
"HHS Region 1","Season peak week","Bin","week","1","2",0.012625
"HHS Region 1","Season peak week","Bin","week","2","3",0.051375
"HHS Region 1","Season peak week","Bin","week","3","4",0.044875
"HHS Region 1","Season peak week","Bin","week","4","5",0.088
"HHS Region 1","Season peak week","Bin","week","5","6",0.1315
"HHS Region 1","Season peak week","Bin","week","6","7",0.12925
"HHS Region 1","Season peak week","Bin","week","7","8",0.142125
"HHS Region 1","Season peak week","Bin","week","8","9",0.097
"HHS Region 1","Season peak week","Bin","week","9","10",0.159875
"HHS Region 1","Season peak week","Bin","week","10","11",0.047625
"HHS Region 1","Season peak week","Bin","week","11","12",0.03675
"HHS Region 1","Season peak week","Bin","week","12","13",0.03675
"HHS Region 1","Season peak week","Bin","week","13","14",0.007
"HHS Region 1","Season peak week","Bin","week","14","15",0.004625
"HHS Region 1","Season peak week","Bin","week","15","16",0.001625
"HHS Region 1","Season peak week","Bin","week","16","17",0.000125
"HHS Region 1","Season peak week","Bin","week","17","18",0.00075
"HHS Region 1","Season peak week","Bin","week","18","19",0.000125
"HHS Region 1","Season peak week","Bin","week","19","20",0.00025
"HHS Region 1","Season peak week","Bin","week","20","21",0
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.2
"HHS Region 1","Season peak percentage","Bin","percent","0","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","1",0
"HHS Region 1","Season peak percentage","Bin","percent","1","1.5",0
"HHS Region 1","Season peak percentage","Bin","percent","1.5","2",0.168375
"HHS Region 1","Season peak percentage","Bin","percent","2","2.5",0.698875
"HHS Region 1","Season peak percentage","Bin","percent","2.5","3",0.124875
"HHS Region 1","Season peak percentage","Bin","percent","3","3.5",0.006875
"HHS Region 1","Season peak percentage","Bin","percent","3.5","4",0.00075
"HHS Region 1","Season peak percentage","Bin","percent","4","4.5",0.00025
"HHS Region 1","Season peak percentage","Bin","percent","4.5","5",0
"HHS Region 1","Season peak percentage","Bin","percent","5","5.5",0
"HHS Region 1","Season peak percentage","Bin","percent","5.5","6",0
"HHS Region 1","Season peak percentage","Bin","percent","6","6.5",0
"HHS Region 1","Season peak percentage","Bin","percent","6.5","7",0
"HHS Region 1","Season peak percentage","Bin","percent","7","7.5",0
"HHS Region 1","Season peak percentage","Bin","percent","7.5","8",0
"HHS Region 1","Season peak percentage","Bin","percent","8","8.5",0
"HHS Region 1","Season peak percentage","Bin","percent","8.5","9",0
"HHS Region 1","Season peak percentage","Bin","percent","9","9.5",0
"HHS Region 1","Season peak percentage","Bin","percent","9.5","10",0
"HHS Region 1","Season peak percentage","Bin","percent","10","10.5",0
"HHS Region 1","Season peak percentage","Bin","percent","10.5","11",0
"HHS Region 1","Season peak percentage","Bin","percent","11","11.5",0
"HHS Region 1","Season peak percentage","Bin","percent","11.5","12",0
"HHS Region 1","Season peak percentage","Bin","percent","12","12.5",0
"HHS Region 1","Season peak percentage","Bin","percent","12.5","13",0
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 1","1 wk ahead","Bin","percent","0","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","1",0.001375
"HHS Region 1","1 wk ahead","Bin","percent","1","1.5",0.29825
"HHS Region 1","1 wk ahead","Bin","percent","1.5","2",0.600375
"HHS Region 1","1 wk ahead","Bin","percent","2","2.5",0.095875
"HHS Region 1","1 wk ahead","Bin","percent","2.5","3",0.004
"HHS Region 1","1 wk ahead","Bin","percent","3","3.5",0.000125
"HHS Region 1","1 wk ahead","Bin","percent","3.5","4",0
"HHS Region 1","1 wk ahead","Bin","percent","4","4.5",0
"HHS Region 1","1 wk ahead","Bin","percent","4.5","5",0
"HHS Region 1","1 wk ahead","Bin","percent","5","5.5",0
"HHS Region 1","1 wk ahead","Bin","percent","5.5","6",0
"HHS Region 1","1 wk ahead","Bin","percent","6","6.5",0
"HHS Region 1","1 wk ahead","Bin","percent","6.5","7",0
"HHS Region 1","1 wk ahead","Bin","percent","7","7.5",0
"HHS Region 1","1 wk ahead","Bin","percent","7.5","8",0
"HHS Region 1","1 wk ahead","Bin","percent","8","8.5",0
"HHS Region 1","1 wk ahead","Bin","percent","8.5","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 1","2 wk ahead","Bin","percent","0","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","1",0.013
"HHS Region 1","2 wk ahead","Bin","percent","1","1.5",0.42775
"HHS Region 1","2 wk ahead","Bin","percent","1.5","2",0.47025
"HHS Region 1","2 wk ahead","Bin","percent","2","2.5",0.08425
"HHS Region 1","2 wk ahead","Bin","percent","2.5","3",0.004625
"HHS Region 1","2 wk ahead","Bin","percent","3","3.5",0
"HHS Region 1","2 wk ahead","Bin","percent","3.5","4",0.000125
"HHS Region 1","2 wk ahead","Bin","percent","4","4.5",0
"HHS Region 1","2 wk ahead","Bin","percent","4.5","5",0
"HHS Region 1","2 wk ahead","Bin","percent","5","5.5",0
"HHS Region 1","2 wk ahead","Bin","percent","5.5","6",0
"HHS Region 1","2 wk ahead","Bin","percent","6","6.5",0
"HHS Region 1","2 wk ahead","Bin","percent","6.5","7",0
"HHS Region 1","2 wk ahead","Bin","percent","7","7.5",0
"HHS Region 1","2 wk ahead","Bin","percent","7.5","8",0
"HHS Region 1","2 wk ahead","Bin","percent","8","8.5",0
"HHS Region 1","2 wk ahead","Bin","percent","8.5","9",0
"HHS Region 1","2 wk ahead","Bin","percent","9","9.5",0
"HHS Region 1","2 wk ahead","Bin","percent","9.5","10",0
"HHS Region 1","2 wk ahead","Bin","percent","10","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","11",0
"HHS Region 1","2 wk ahead","Bin","percent","11","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 1","3 wk ahead","Bin","percent","0","0.5",0
"HHS Region 1","3 wk ahead","Bin","percent","0.5","1",0.010125
"HHS Region 1","3 wk ahead","Bin","percent","1","1.5",0.579375
"HHS Region 1","3 wk ahead","Bin","percent","1.5","2",0.387875
"HHS Region 1","3 wk ahead","Bin","percent","2","2.5",0.02225
"HHS Region 1","3 wk ahead","Bin","percent","2.5","3",0.000375
"HHS Region 1","3 wk ahead","Bin","percent","3","3.5",0
"HHS Region 1","3 wk ahead","Bin","percent","3.5","4",0
"HHS Region 1","3 wk ahead","Bin","percent","4","4.5",0
"HHS Region 1","3 wk ahead","Bin","percent","4.5","5",0
"HHS Region 1","3 wk ahead","Bin","percent","5","5.5",0
"HHS Region 1","3 wk ahead","Bin","percent","5.5","6",0
"HHS Region 1","3 wk ahead","Bin","percent","6","6.5",0
"HHS Region 1","3 wk ahead","Bin","percent","6.5","7",0
"HHS Region 1","3 wk ahead","Bin","percent","7","7.5",0
"HHS Region 1","3 wk ahead","Bin","percent","7.5","8",0
"HHS Region 1","3 wk ahead","Bin","percent","8","8.5",0
"HHS Region 1","3 wk ahead","Bin","percent","8.5","9",0
"HHS Region 1","3 wk ahead","Bin","percent","9","9.5",0
"HHS Region 1","3 wk ahead","Bin","percent","9.5","10",0
"HHS Region 1","3 wk ahead","Bin","percent","10","10.5",0
"HHS Region 1","3 wk ahead","Bin","percent","10.5","11",0
"HHS Region 1","3 wk ahead","Bin","percent","11","11.5",0
"HHS Region 1","3 wk ahead","Bin","percent","11.5","12",0
"HHS Region 1","3 wk ahead","Bin","percent","12","12.5",0
"HHS Region 1","3 wk ahead","Bin","percent","12.5","13",0
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","4 wk ahead","Bin","percent","0","0.5",0
"HHS Region 1","4 wk ahead","Bin","percent","0.5","1",0.054125
"HHS Region 1","4 wk ahead","Bin","percent","1","1.5",0.674
"HHS Region 1","4 wk ahead","Bin","percent","1.5","2",0.25425
"HHS Region 1","4 wk ahead","Bin","percent","2","2.5",0.017625
"HHS Region 1","4 wk ahead","Bin","percent","2.5","3",0
"HHS Region 1","4 wk ahead","Bin","percent","3","3.5",0
"HHS Region 1","4 wk ahead","Bin","percent","3.5","4",0
"HHS Region 1","4 wk ahead","Bin","percent","4","4.5",0
"HHS Region 1","4 wk ahead","Bin","percent","4.5","5",0
"HHS Region 1","4 wk ahead","Bin","percent","5","5.5",0
"HHS Region 1","4 wk ahead","Bin","percent","5.5","6",0
"HHS Region 1","4 wk ahead","Bin","percent","6","6.5",0
"HHS Region 1","4 wk ahead","Bin","percent","6.5","7",0
"HHS Region 1","4 wk ahead","Bin","percent","7","7.5",0
"HHS Region 1","4 wk ahead","Bin","percent","7.5","8",0
"HHS Region 1","4 wk ahead","Bin","percent","8","8.5",0
"HHS Region 1","4 wk ahead","Bin","percent","8.5","9",0
"HHS Region 1","4 wk ahead","Bin","percent","9","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","10",0
"HHS Region 1","4 wk ahead","Bin","percent","10","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","11",0
"HHS Region 1","4 wk ahead","Bin","percent","11","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","12",0
"HHS Region 1","4 wk ahead","Bin","percent","12","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0
"HHS Region 2","Season onset","Point","week",NA,NA,2
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0
"HHS Region 2","Season onset","Bin","week","48","49",0.00025
"HHS Region 2","Season onset","Bin","week","49","50",0.002375
"HHS Region 2","Season onset","Bin","week","50","51",0.012625
"HHS Region 2","Season onset","Bin","week","51","52",0.05175
"HHS Region 2","Season onset","Bin","week","52","53",0.129625
"HHS Region 2","Season onset","Bin","week","1","2",0.23575
"HHS Region 2","Season onset","Bin","week","2","3",0.259125
"HHS Region 2","Season onset","Bin","week","3","4",0.2005
"HHS Region 2","Season onset","Bin","week","4","5",0.089375
"HHS Region 2","Season onset","Bin","week","5","6",0.016
"HHS Region 2","Season onset","Bin","week","6","7",0.00225
"HHS Region 2","Season onset","Bin","week","7","8",0.00025
"HHS Region 2","Season onset","Bin","week","8","9",0.000125
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,12
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0
"HHS Region 2","Season peak week","Bin","week","52","53",0
"HHS Region 2","Season peak week","Bin","week","1","2",0
"HHS Region 2","Season peak week","Bin","week","2","3",0.000376837
"HHS Region 2","Season peak week","Bin","week","3","4",0.000125612
"HHS Region 2","Season peak week","Bin","week","4","5",0.000753674
"HHS Region 2","Season peak week","Bin","week","5","6",0.002889084
"HHS Region 2","Season peak week","Bin","week","6","7",0.006783067
"HHS Region 2","Season peak week","Bin","week","7","8",0.016580832
"HHS Region 2","Season peak week","Bin","week","8","9",0.042456978
"HHS Region 2","Season peak week","Bin","week","9","10",0.062052506
"HHS Region 2","Season peak week","Bin","week","10","11",0.044843613
"HHS Region 2","Season peak week","Bin","week","11","12",0.063685467
"HHS Region 2","Season peak week","Bin","week","12","13",0.155256877
"HHS Region 2","Season peak week","Bin","week","13","14",0.077000377
"HHS Region 2","Season peak week","Bin","week","14","15",0.100364276
"HHS Region 2","Season peak week","Bin","week","15","16",0.088054265
"HHS Region 2","Season peak week","Bin","week","16","17",0.07612109
"HHS Region 2","Season peak week","Bin","week","17","18",0.050119332
"HHS Region 2","Season peak week","Bin","week","18","19",0.076749152
"HHS Region 2","Season peak week","Bin","week","19","20",0.050496169
