"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","2 wk ahead","Bin","week","3","3.5",0.011875
"US National","2 wk ahead","Bin","week","3.5","4",0
"US National","2 wk ahead","Bin","week","4","4.5",0
"US National","2 wk ahead","Bin","week","4.5","5",0
"US National","2 wk ahead","Bin","week","5","5.5",0
"US National","2 wk ahead","Bin","week","5.5","6",0
"US National","2 wk ahead","Bin","week","6","6.5",0
"US National","2 wk ahead","Bin","week","6.5","7",0
"US National","2 wk ahead","Bin","week","7","7.5",0
"US National","2 wk ahead","Bin","week","7.5","8",0
"US National","2 wk ahead","Bin","week","8","8.5",0
"US National","2 wk ahead","Bin","week","8.5","9",0
"US National","2 wk ahead","Bin","week","9","9.5",0
"US National","2 wk ahead","Bin","week","9.5","10",0
"US National","2 wk ahead","Bin","week","10","10.5",0
"US National","2 wk ahead","Bin","week","10.5","11",0
"US National","2 wk ahead","Bin","week","11","11.5",0
"US National","2 wk ahead","Bin","week","11.5","12",0
"US National","2 wk ahead","Bin","week","12","12.5",0
"US National","2 wk ahead","Bin","week","12.5","13",0
"US National","2 wk ahead","Bin","week","13","100",0
"US National","3 wk ahead","Point","percent",NA,NA,2.3
"US National","3 wk ahead","Bin","week","0","0.5",0
"US National","3 wk ahead","Bin","week","0.5","1",0
"US National","3 wk ahead","Bin","week","1","1.5",0
"US National","3 wk ahead","Bin","week","1.5","2",0.078875
"US National","3 wk ahead","Bin","week","2","2.5",0.73925
"US National","3 wk ahead","Bin","week","2.5","3",0.17875
"US National","3 wk ahead","Bin","week","3","3.5",0.003125
"US National","3 wk ahead","Bin","week","3.5","4",0
"US National","3 wk ahead","Bin","week","4","4.5",0
"US National","3 wk ahead","Bin","week","4.5","5",0
"US National","3 wk ahead","Bin","week","5","5.5",0
"US National","3 wk ahead","Bin","week","5.5","6",0
"US National","3 wk ahead","Bin","week","6","6.5",0
"US National","3 wk ahead","Bin","week","6.5","7",0
"US National","3 wk ahead","Bin","week","7","7.5",0
"US National","3 wk ahead","Bin","week","7.5","8",0
"US National","3 wk ahead","Bin","week","8","8.5",0
"US National","3 wk ahead","Bin","week","8.5","9",0
"US National","3 wk ahead","Bin","week","9","9.5",0
"US National","3 wk ahead","Bin","week","9.5","10",0
"US National","3 wk ahead","Bin","week","10","10.5",0
"US National","3 wk ahead","Bin","week","10.5","11",0
"US National","3 wk ahead","Bin","week","11","11.5",0
"US National","3 wk ahead","Bin","week","11.5","12",0
"US National","3 wk ahead","Bin","week","12","12.5",0
"US National","3 wk ahead","Bin","week","12.5","13",0
"US National","3 wk ahead","Bin","week","13","100",0
"US National","4 wk ahead","Point","percent",NA,NA,2.3
"US National","4 wk ahead","Bin","week","0","0.5",0
"US National","4 wk ahead","Bin","week","0.5","1",0
"US National","4 wk ahead","Bin","week","1","1.5",0.000125
"US National","4 wk ahead","Bin","week","1.5","2",0.130625
"US National","4 wk ahead","Bin","week","2","2.5",0.709625
"US National","4 wk ahead","Bin","week","2.5","3",0.157625
"US National","4 wk ahead","Bin","week","3","3.5",0.002
"US National","4 wk ahead","Bin","week","3.5","4",0
"US National","4 wk ahead","Bin","week","4","4.5",0
"US National","4 wk ahead","Bin","week","4.5","5",0
"US National","4 wk ahead","Bin","week","5","5.5",0
"US National","4 wk ahead","Bin","week","5.5","6",0
"US National","4 wk ahead","Bin","week","6","6.5",0
"US National","4 wk ahead","Bin","week","6.5","7",0
"US National","4 wk ahead","Bin","week","7","7.5",0
"US National","4 wk ahead","Bin","week","7.5","8",0
"US National","4 wk ahead","Bin","week","8","8.5",0
"US National","4 wk ahead","Bin","week","8.5","9",0
"US National","4 wk ahead","Bin","week","9","9.5",0
"US National","4 wk ahead","Bin","week","9.5","10",0
"US National","4 wk ahead","Bin","week","10","10.5",0
"US National","4 wk ahead","Bin","week","10.5","11",0
"US National","4 wk ahead","Bin","week","11","11.5",0
"US National","4 wk ahead","Bin","week","11.5","12",0
"US National","4 wk ahead","Bin","week","12","12.5",0
"US National","4 wk ahead","Bin","week","12.5","13",0
"US National","4 wk ahead","Bin","week","13","100",0
"HHS Region 1","Season onset","Point","week",NA,NA,5
"HHS Region 1","Season onset","Bin","week","40","41",0
"HHS Region 1","Season onset","Bin","week","41","42",0
"HHS Region 1","Season onset","Bin","week","42","43",0
"HHS Region 1","Season onset","Bin","week","43","44",0
"HHS Region 1","Season onset","Bin","week","44","45",0
"HHS Region 1","Season onset","Bin","week","45","46",0
"HHS Region 1","Season onset","Bin","week","46","47",0
"HHS Region 1","Season onset","Bin","week","47","48",0
"HHS Region 1","Season onset","Bin","week","48","49",0
"HHS Region 1","Season onset","Bin","week","49","50",0
"HHS Region 1","Season onset","Bin","week","50","51",0
"HHS Region 1","Season onset","Bin","week","51","52",0
"HHS Region 1","Season onset","Bin","week","52","53",0
"HHS Region 1","Season onset","Bin","week","1","2",0.00125
"HHS Region 1","Season onset","Bin","week","2","3",0.003625
"HHS Region 1","Season onset","Bin","week","3","4",0.00525
"HHS Region 1","Season onset","Bin","week","4","5",0.007125
"HHS Region 1","Season onset","Bin","week","5","6",0.009875
"HHS Region 1","Season onset","Bin","week","6","7",0.009375
"HHS Region 1","Season onset","Bin","week","7","8",0.007125
"HHS Region 1","Season onset","Bin","week","8","9",0.00375
"HHS Region 1","Season onset","Bin","week","9","10",0.002125
"HHS Region 1","Season onset","Bin","week","10","11",0.00075
"HHS Region 1","Season onset","Bin","week","11","12",0
"HHS Region 1","Season onset","Bin","week","12","13",0.000375
"HHS Region 1","Season onset","Bin","week","13","14",0
"HHS Region 1","Season onset","Bin","week","14","15",0
"HHS Region 1","Season onset","Bin","week","15","16",0
"HHS Region 1","Season onset","Bin","week","16","17",0
"HHS Region 1","Season onset","Bin","week","17","18",0
"HHS Region 1","Season onset","Bin","week","18","19",0
"HHS Region 1","Season onset","Bin","week","19","20",0
"HHS Region 1","Season onset","Bin","week","20","21",0
"HHS Region 1","Season onset","Bin","week","none","none",0.949375
"HHS Region 1","Season peak week","Point","week",NA,NA,8
"HHS Region 1","Season peak week","Bin","week","40","41",0
"HHS Region 1","Season peak week","Bin","week","41","42",0
"HHS Region 1","Season peak week","Bin","week","42","43",0
"HHS Region 1","Season peak week","Bin","week","43","44",0
"HHS Region 1","Season peak week","Bin","week","44","45",0
"HHS Region 1","Season peak week","Bin","week","45","46",0
"HHS Region 1","Season peak week","Bin","week","46","47",0
"HHS Region 1","Season peak week","Bin","week","47","48",0.00075
"HHS Region 1","Season peak week","Bin","week","48","49",0.000625
"HHS Region 1","Season peak week","Bin","week","49","50",0.002125
"HHS Region 1","Season peak week","Bin","week","50","51",0.005375
"HHS Region 1","Season peak week","Bin","week","51","52",0.013625
"HHS Region 1","Season peak week","Bin","week","52","53",0.01
"HHS Region 1","Season peak week","Bin","week","1","2",0.06
"HHS Region 1","Season peak week","Bin","week","2","3",0.049875
"HHS Region 1","Season peak week","Bin","week","3","4",0.10125
"HHS Region 1","Season peak week","Bin","week","4","5",0.072
"HHS Region 1","Season peak week","Bin","week","5","6",0.136375
"HHS Region 1","Season peak week","Bin","week","6","7",0.099125
"HHS Region 1","Season peak week","Bin","week","7","8",0.099
"HHS Region 1","Season peak week","Bin","week","8","9",0.1655
"HHS Region 1","Season peak week","Bin","week","9","10",0.069625
"HHS Region 1","Season peak week","Bin","week","10","11",0.05075
"HHS Region 1","Season peak week","Bin","week","11","12",0.019125
"HHS Region 1","Season peak week","Bin","week","12","13",0.014625
"HHS Region 1","Season peak week","Bin","week","13","14",0.02075
"HHS Region 1","Season peak week","Bin","week","14","15",0.00525
"HHS Region 1","Season peak week","Bin","week","15","16",0.00175
"HHS Region 1","Season peak week","Bin","week","16","17",0.002
"HHS Region 1","Season peak week","Bin","week","17","18",0
"HHS Region 1","Season peak week","Bin","week","18","19",0.000375
"HHS Region 1","Season peak week","Bin","week","19","20",0
"HHS Region 1","Season peak week","Bin","week","20","21",0
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.1
"HHS Region 1","Season peak week","Bin","week","0","0.5",0
"HHS Region 1","Season peak week","Bin","week","0.5","1",0
"HHS Region 1","Season peak week","Bin","week","1","1.5",0.020625
"HHS Region 1","Season peak week","Bin","week","1.5","2",0.40875
"HHS Region 1","Season peak week","Bin","week","2","2.5",0.4235
"HHS Region 1","Season peak week","Bin","week","2.5","3",0.115125
"HHS Region 1","Season peak week","Bin","week","3","3.5",0.0245
"HHS Region 1","Season peak week","Bin","week","3.5","4",0.00575
"HHS Region 1","Season peak week","Bin","week","4","4.5",0.001125
"HHS Region 1","Season peak week","Bin","week","4.5","5",5e-04
"HHS Region 1","Season peak week","Bin","week","5","5.5",0
"HHS Region 1","Season peak week","Bin","week","5.5","6",0
"HHS Region 1","Season peak week","Bin","week","6","6.5",0.000125
"HHS Region 1","Season peak week","Bin","week","6.5","7",0
"HHS Region 1","Season peak week","Bin","week","7","7.5",0
"HHS Region 1","Season peak week","Bin","week","7.5","8",0
"HHS Region 1","Season peak week","Bin","week","8","8.5",0
"HHS Region 1","Season peak week","Bin","week","8.5","9",0
"HHS Region 1","Season peak week","Bin","week","9","9.5",0
"HHS Region 1","Season peak week","Bin","week","9.5","10",0
"HHS Region 1","Season peak week","Bin","week","10","10.5",0
"HHS Region 1","Season peak week","Bin","week","10.5","11",0
"HHS Region 1","Season peak week","Bin","week","11","11.5",0
"HHS Region 1","Season peak week","Bin","week","11.5","12",0
"HHS Region 1","Season peak week","Bin","week","12","12.5",0
"HHS Region 1","Season peak week","Bin","week","12.5","13",0
"HHS Region 1","Season peak week","Bin","week","13","100",0
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 1","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 1","1 wk ahead","Bin","week","0.5","1",0.036375
"HHS Region 1","1 wk ahead","Bin","week","1","1.5",0.447125
"HHS Region 1","1 wk ahead","Bin","week","1.5","2",0.39375
"HHS Region 1","1 wk ahead","Bin","week","2","2.5",0.10575
"HHS Region 1","1 wk ahead","Bin","week","2.5","3",0.014625
"HHS Region 1","1 wk ahead","Bin","week","3","3.5",0.002125
"HHS Region 1","1 wk ahead","Bin","week","3.5","4",0.00025
"HHS Region 1","1 wk ahead","Bin","week","4","4.5",0
"HHS Region 1","1 wk ahead","Bin","week","4.5","5",0
"HHS Region 1","1 wk ahead","Bin","week","5","5.5",0
"HHS Region 1","1 wk ahead","Bin","week","5.5","6",0
"HHS Region 1","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 1","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 1","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 1","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 1","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 1","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 1","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 1","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 1","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 1","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 1","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 1","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 1","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 1","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 1","1 wk ahead","Bin","week","13","100",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 1","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 1","2 wk ahead","Bin","week","0.5","1",0.01
"HHS Region 1","2 wk ahead","Bin","week","1","1.5",0.3955
"HHS Region 1","2 wk ahead","Bin","week","1.5","2",0.491375
"HHS Region 1","2 wk ahead","Bin","week","2","2.5",0.091875
"HHS Region 1","2 wk ahead","Bin","week","2.5","3",0.010625
"HHS Region 1","2 wk ahead","Bin","week","3","3.5",5e-04
"HHS Region 1","2 wk ahead","Bin","week","3.5","4",0.000125
"HHS Region 1","2 wk ahead","Bin","week","4","4.5",0
"HHS Region 1","2 wk ahead","Bin","week","4.5","5",0
"HHS Region 1","2 wk ahead","Bin","week","5","5.5",0
"HHS Region 1","2 wk ahead","Bin","week","5.5","6",0
"HHS Region 1","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 1","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 1","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 1","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 1","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 1","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 1","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 1","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 1","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 1","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 1","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 1","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 1","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 1","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 1","2 wk ahead","Bin","week","13","100",0
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 1","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 1","3 wk ahead","Bin","week","0.5","1",0.02175
"HHS Region 1","3 wk ahead","Bin","week","1","1.5",0.38
"HHS Region 1","3 wk ahead","Bin","week","1.5","2",0.425875
"HHS Region 1","3 wk ahead","Bin","week","2","2.5",0.140375
"HHS Region 1","3 wk ahead","Bin","week","2.5","3",0.02675
"HHS Region 1","3 wk ahead","Bin","week","3","3.5",0.0045
"HHS Region 1","3 wk ahead","Bin","week","3.5","4",5e-04
"HHS Region 1","3 wk ahead","Bin","week","4","4.5",0.00025
"HHS Region 1","3 wk ahead","Bin","week","4.5","5",0
"HHS Region 1","3 wk ahead","Bin","week","5","5.5",0
"HHS Region 1","3 wk ahead","Bin","week","5.5","6",0
"HHS Region 1","3 wk ahead","Bin","week","6","6.5",0
"HHS Region 1","3 wk ahead","Bin","week","6.5","7",0
"HHS Region 1","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 1","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 1","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 1","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 1","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 1","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 1","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 1","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 1","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 1","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 1","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 1","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 1","3 wk ahead","Bin","week","13","100",0
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 1","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 1","4 wk ahead","Bin","week","0.5","1",0.01
"HHS Region 1","4 wk ahead","Bin","week","1","1.5",0.372125
"HHS Region 1","4 wk ahead","Bin","week","1.5","2",0.47275
"HHS Region 1","4 wk ahead","Bin","week","2","2.5",0.124
"HHS Region 1","4 wk ahead","Bin","week","2.5","3",0.018625
"HHS Region 1","4 wk ahead","Bin","week","3","3.5",0.001875
"HHS Region 1","4 wk ahead","Bin","week","3.5","4",0.000625
"HHS Region 1","4 wk ahead","Bin","week","4","4.5",0
"HHS Region 1","4 wk ahead","Bin","week","4.5","5",0
"HHS Region 1","4 wk ahead","Bin","week","5","5.5",0
"HHS Region 1","4 wk ahead","Bin","week","5.5","6",0
"HHS Region 1","4 wk ahead","Bin","week","6","6.5",0
"HHS Region 1","4 wk ahead","Bin","week","6.5","7",0
"HHS Region 1","4 wk ahead","Bin","week","7","7.5",0
"HHS Region 1","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 1","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 1","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 1","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 1","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 1","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 1","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 1","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 1","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 1","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 1","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 1","4 wk ahead","Bin","week","13","100",0
"HHS Region 2","Season onset","Point","week",NA,NA,51
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0.000125
"HHS Region 2","Season onset","Bin","week","46","47",0.00025
"HHS Region 2","Season onset","Bin","week","47","48",0.00475
"HHS Region 2","Season onset","Bin","week","48","49",0.013625
"HHS Region 2","Season onset","Bin","week","49","50",0.070125
"HHS Region 2","Season onset","Bin","week","50","51",0.162875
"HHS Region 2","Season onset","Bin","week","51","52",0.28375
"HHS Region 2","Season onset","Bin","week","52","53",0.244875
"HHS Region 2","Season onset","Bin","week","1","2",0.169875
"HHS Region 2","Season onset","Bin","week","2","3",0.02925
"HHS Region 2","Season onset","Bin","week","3","4",0.016875
"HHS Region 2","Season onset","Bin","week","4","5",0.000875
"HHS Region 2","Season onset","Bin","week","5","6",5e-04
"HHS Region 2","Season onset","Bin","week","6","7",0.000375
"HHS Region 2","Season onset","Bin","week","7","8",0.00025
"HHS Region 2","Season onset","Bin","week","8","9",0.000125
"HHS Region 2","Season onset","Bin","week","9","10",0.000125
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0.000125
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0.00125
"HHS Region 2","Season peak week","Point","week",NA,NA,8
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0.000125016
"HHS Region 2","Season peak week","Bin","week","48","49",0.000125016
"HHS Region 2","Season peak week","Bin","week","49","50",0.000625078
"HHS Region 2","Season peak week","Bin","week","50","51",0.000250031
"HHS Region 2","Season peak week","Bin","week","51","52",0.000625078
"HHS Region 2","Season peak week","Bin","week","52","53",0.006500813
"HHS Region 2","Season peak week","Bin","week","1","2",0.005000625
"HHS Region 2","Season peak week","Bin","week","2","3",0.022377797
"HHS Region 2","Season peak week","Bin","week","3","4",0.017752219
"HHS Region 2","Season peak week","Bin","week","4","5",0.045130641
"HHS Region 2","Season peak week","Bin","week","5","6",0.058257282
"HHS Region 2","Season peak week","Bin","week","6","7",0.119764971
"HHS Region 2","Season peak week","Bin","week","7","8",0.097012127
"HHS Region 2","Season peak week","Bin","week","8","9",0.200525066
"HHS Region 2","Season peak week","Bin","week","9","10",0.093636705
"HHS Region 2","Season peak week","Bin","week","10","11",0.052756595
"HHS Region 2","Season peak week","Bin","week","11","12",0.075634454
"HHS Region 2","Season peak week","Bin","week","12","13",0.076259532
"HHS Region 2","Season peak week","Bin","week","13","14",0.043005376
"HHS Region 2","Season peak week","Bin","week","14","15",0.027628454
"HHS Region 2","Season peak week","Bin","week","15","16",0.026628329
"HHS Region 2","Season peak week","Bin","week","16","17",0.010501313
"HHS Region 2","Season peak week","Bin","week","17","18",0.009001125
"HHS Region 2","Season peak week","Bin","week","18","19",0.005375672
"HHS Region 2","Season peak week","Bin","week","19","20",0.002875359
"HHS Region 2","Season peak week","Bin","week","20","21",0.001250156
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,6.4
"HHS Region 2","Season peak week","Bin","week","0","0.5",0
"HHS Region 2","Season peak week","Bin","week","0.5","1",0
"HHS Region 2","Season peak week","Bin","week","1","1.5",0
"HHS Region 2","Season peak week","Bin","week","1.5","2",0
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.000375
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.006
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.027875
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.062875
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.082
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.097125
