"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","Bin","week","8","9",0.055125
"US National","Season peak week","Bin","week","9","10",0.0145
"US National","Season peak week","Bin","week","10","11",0.018875
"US National","Season peak week","Bin","week","11","12",0.005125
"US National","Season peak week","Bin","week","12","13",0.004625
"US National","Season peak week","Bin","week","13","14",0
"US National","Season peak week","Bin","week","14","15",0
"US National","Season peak week","Bin","week","15","16",0
"US National","Season peak week","Bin","week","16","17",0.000125
"US National","Season peak week","Bin","week","17","18",0
"US National","Season peak week","Bin","week","18","19",0
"US National","Season peak week","Bin","week","19","20",0
"US National","Season peak week","Bin","week","20","21",0
"US National","Season peak percentage","Point","percent",NA,NA,2.7
"US National","Season peak percentage","Bin","percent","0","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","1",0
"US National","Season peak percentage","Bin","percent","1","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","2",0
"US National","Season peak percentage","Bin","percent","2","2.5",0.1465
"US National","Season peak percentage","Bin","percent","2.5","3",0.720625
"US National","Season peak percentage","Bin","percent","3","3.5",0.128375
"US National","Season peak percentage","Bin","percent","3.5","4",0.004375
"US National","Season peak percentage","Bin","percent","4","4.5",0.000125
"US National","Season peak percentage","Bin","percent","4.5","5",0
"US National","Season peak percentage","Bin","percent","5","5.5",0
"US National","Season peak percentage","Bin","percent","5.5","6",0
"US National","Season peak percentage","Bin","percent","6","6.5",0
"US National","Season peak percentage","Bin","percent","6.5","7",0
"US National","Season peak percentage","Bin","percent","7","7.5",0
"US National","Season peak percentage","Bin","percent","7.5","8",0
"US National","Season peak percentage","Bin","percent","8","8.5",0
"US National","Season peak percentage","Bin","percent","8.5","9",0
"US National","Season peak percentage","Bin","percent","9","9.5",0
"US National","Season peak percentage","Bin","percent","9.5","10",0
"US National","Season peak percentage","Bin","percent","10","10.5",0
"US National","Season peak percentage","Bin","percent","10.5","11",0
"US National","Season peak percentage","Bin","percent","11","11.5",0
"US National","Season peak percentage","Bin","percent","11.5","12",0
"US National","Season peak percentage","Bin","percent","12","12.5",0
"US National","Season peak percentage","Bin","percent","12.5","13",0
"US National","Season peak percentage","Bin","percent","13","100",0
"US National","1 wk ahead","Point","percent",NA,NA,2.3
"US National","1 wk ahead","Bin","percent","0","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","1",0
"US National","1 wk ahead","Bin","percent","1","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","2",0.066
"US National","1 wk ahead","Bin","percent","2","2.5",0.6665
"US National","1 wk ahead","Bin","percent","2.5","3",0.258625
"US National","1 wk ahead","Bin","percent","3","3.5",0.00875
"US National","1 wk ahead","Bin","percent","3.5","4",0.000125
"US National","1 wk ahead","Bin","percent","4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","5",0
"US National","1 wk ahead","Bin","percent","5","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","6",0
"US National","1 wk ahead","Bin","percent","6","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","7",0
"US National","1 wk ahead","Bin","percent","7","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","8",0
"US National","1 wk ahead","Bin","percent","8","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","9",0
"US National","1 wk ahead","Bin","percent","9","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","10",0
"US National","1 wk ahead","Bin","percent","10","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","11",0
"US National","1 wk ahead","Bin","percent","11","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","12",0
"US National","1 wk ahead","Bin","percent","12","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,2.4
"US National","2 wk ahead","Bin","percent","0","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","1",0
"US National","2 wk ahead","Bin","percent","1","1.5",0.00025
"US National","2 wk ahead","Bin","percent","1.5","2",0.079125
"US National","2 wk ahead","Bin","percent","2","2.5",0.564
"US National","2 wk ahead","Bin","percent","2.5","3",0.3255
"US National","2 wk ahead","Bin","percent","3","3.5",0.030125
"US National","2 wk ahead","Bin","percent","3.5","4",0.001
"US National","2 wk ahead","Bin","percent","4","4.5",0
"US National","2 wk ahead","Bin","percent","4.5","5",0
"US National","2 wk ahead","Bin","percent","5","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","6",0
"US National","2 wk ahead","Bin","percent","6","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","7",0
"US National","2 wk ahead","Bin","percent","7","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","8",0
"US National","2 wk ahead","Bin","percent","8","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","9",0
"US National","2 wk ahead","Bin","percent","9","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","10",0
"US National","2 wk ahead","Bin","percent","10","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","11",0
"US National","2 wk ahead","Bin","percent","11","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","12",0
"US National","2 wk ahead","Bin","percent","12","12.5",0
"US National","2 wk ahead","Bin","percent","12.5","13",0
"US National","2 wk ahead","Bin","percent","13","100",0
"US National","3 wk ahead","Point","percent",NA,NA,2.4
"US National","3 wk ahead","Bin","percent","0","0.5",0
"US National","3 wk ahead","Bin","percent","0.5","1",0
"US National","3 wk ahead","Bin","percent","1","1.5",0
"US National","3 wk ahead","Bin","percent","1.5","2",0.03
"US National","3 wk ahead","Bin","percent","2","2.5",0.614625
"US National","3 wk ahead","Bin","percent","2.5","3",0.341125
"US National","3 wk ahead","Bin","percent","3","3.5",0.01425
"US National","3 wk ahead","Bin","percent","3.5","4",0
"US National","3 wk ahead","Bin","percent","4","4.5",0
"US National","3 wk ahead","Bin","percent","4.5","5",0
"US National","3 wk ahead","Bin","percent","5","5.5",0
"US National","3 wk ahead","Bin","percent","5.5","6",0
"US National","3 wk ahead","Bin","percent","6","6.5",0
"US National","3 wk ahead","Bin","percent","6.5","7",0
"US National","3 wk ahead","Bin","percent","7","7.5",0
"US National","3 wk ahead","Bin","percent","7.5","8",0
"US National","3 wk ahead","Bin","percent","8","8.5",0
"US National","3 wk ahead","Bin","percent","8.5","9",0
"US National","3 wk ahead","Bin","percent","9","9.5",0
"US National","3 wk ahead","Bin","percent","9.5","10",0
"US National","3 wk ahead","Bin","percent","10","10.5",0
"US National","3 wk ahead","Bin","percent","10.5","11",0
"US National","3 wk ahead","Bin","percent","11","11.5",0
"US National","3 wk ahead","Bin","percent","11.5","12",0
"US National","3 wk ahead","Bin","percent","12","12.5",0
"US National","3 wk ahead","Bin","percent","12.5","13",0
"US National","3 wk ahead","Bin","percent","13","100",0
"US National","4 wk ahead","Point","percent",NA,NA,2.4
"US National","4 wk ahead","Bin","percent","0","0.5",0
"US National","4 wk ahead","Bin","percent","0.5","1",0
"US National","4 wk ahead","Bin","percent","1","1.5",0
"US National","4 wk ahead","Bin","percent","1.5","2",0.045625
"US National","4 wk ahead","Bin","percent","2","2.5",0.591375
"US National","4 wk ahead","Bin","percent","2.5","3",0.34025
"US National","4 wk ahead","Bin","percent","3","3.5",0.022625
"US National","4 wk ahead","Bin","percent","3.5","4",0.000125
"US National","4 wk ahead","Bin","percent","4","4.5",0
"US National","4 wk ahead","Bin","percent","4.5","5",0
"US National","4 wk ahead","Bin","percent","5","5.5",0
"US National","4 wk ahead","Bin","percent","5.5","6",0
"US National","4 wk ahead","Bin","percent","6","6.5",0
"US National","4 wk ahead","Bin","percent","6.5","7",0
"US National","4 wk ahead","Bin","percent","7","7.5",0
"US National","4 wk ahead","Bin","percent","7.5","8",0
"US National","4 wk ahead","Bin","percent","8","8.5",0
"US National","4 wk ahead","Bin","percent","8.5","9",0
"US National","4 wk ahead","Bin","percent","9","9.5",0
"US National","4 wk ahead","Bin","percent","9.5","10",0
"US National","4 wk ahead","Bin","percent","10","10.5",0
"US National","4 wk ahead","Bin","percent","10.5","11",0
"US National","4 wk ahead","Bin","percent","11","11.5",0
"US National","4 wk ahead","Bin","percent","11.5","12",0
"US National","4 wk ahead","Bin","percent","12","12.5",0
"US National","4 wk ahead","Bin","percent","12.5","13",0
"US National","4 wk ahead","Bin","percent","13","100",0
"HHS Region 1","Season onset","Point","week",NA,NA,5
"HHS Region 1","Season onset","Bin","week","40","41",0
"HHS Region 1","Season onset","Bin","week","41","42",0
"HHS Region 1","Season onset","Bin","week","42","43",0
"HHS Region 1","Season onset","Bin","week","43","44",0
"HHS Region 1","Season onset","Bin","week","44","45",0
"HHS Region 1","Season onset","Bin","week","45","46",0
"HHS Region 1","Season onset","Bin","week","46","47",0
"HHS Region 1","Season onset","Bin","week","47","48",0
"HHS Region 1","Season onset","Bin","week","48","49",0
"HHS Region 1","Season onset","Bin","week","49","50",0
"HHS Region 1","Season onset","Bin","week","50","51",0
"HHS Region 1","Season onset","Bin","week","51","52",0
"HHS Region 1","Season onset","Bin","week","52","53",0.000375
"HHS Region 1","Season onset","Bin","week","1","2",0.001375
"HHS Region 1","Season onset","Bin","week","2","3",0.00325
"HHS Region 1","Season onset","Bin","week","3","4",0.006125
"HHS Region 1","Season onset","Bin","week","4","5",0.009
"HHS Region 1","Season onset","Bin","week","5","6",0.009875
"HHS Region 1","Season onset","Bin","week","6","7",0.006375
"HHS Region 1","Season onset","Bin","week","7","8",0.005125
"HHS Region 1","Season onset","Bin","week","8","9",0.003625
"HHS Region 1","Season onset","Bin","week","9","10",0.00175
"HHS Region 1","Season onset","Bin","week","10","11",5e-04
"HHS Region 1","Season onset","Bin","week","11","12",0.000625
"HHS Region 1","Season onset","Bin","week","12","13",0.000125
"HHS Region 1","Season onset","Bin","week","13","14",0.00025
"HHS Region 1","Season onset","Bin","week","14","15",0
"HHS Region 1","Season onset","Bin","week","15","16",0
"HHS Region 1","Season onset","Bin","week","16","17",0
"HHS Region 1","Season onset","Bin","week","17","18",0
"HHS Region 1","Season onset","Bin","week","18","19",0
"HHS Region 1","Season onset","Bin","week","19","20",0
"HHS Region 1","Season onset","Bin","week","20","21",0
"HHS Region 1","Season onset","Bin","week","none","none",0.951625
"HHS Region 1","Season peak week","Point","week",NA,NA,4
"HHS Region 1","Season peak week","Bin","week","40","41",0
"HHS Region 1","Season peak week","Bin","week","41","42",0
"HHS Region 1","Season peak week","Bin","week","42","43",0
"HHS Region 1","Season peak week","Bin","week","43","44",0
"HHS Region 1","Season peak week","Bin","week","44","45",0
"HHS Region 1","Season peak week","Bin","week","45","46",0
"HHS Region 1","Season peak week","Bin","week","46","47",0.000125
"HHS Region 1","Season peak week","Bin","week","47","48",0.001875
"HHS Region 1","Season peak week","Bin","week","48","49",0.000125
"HHS Region 1","Season peak week","Bin","week","49","50",0.003875
"HHS Region 1","Season peak week","Bin","week","50","51",0.0065
"HHS Region 1","Season peak week","Bin","week","51","52",0.0105
"HHS Region 1","Season peak week","Bin","week","52","53",0.031375
"HHS Region 1","Season peak week","Bin","week","1","2",0.07775
"HHS Region 1","Season peak week","Bin","week","2","3",0.045875
"HHS Region 1","Season peak week","Bin","week","3","4",0.09275
"HHS Region 1","Season peak week","Bin","week","4","5",0.14075
"HHS Region 1","Season peak week","Bin","week","5","6",0.115625
"HHS Region 1","Season peak week","Bin","week","6","7",0.085625
"HHS Region 1","Season peak week","Bin","week","7","8",0.1315
"HHS Region 1","Season peak week","Bin","week","8","9",0.08375
"HHS Region 1","Season peak week","Bin","week","9","10",0.055
"HHS Region 1","Season peak week","Bin","week","10","11",0.0405
"HHS Region 1","Season peak week","Bin","week","11","12",0.04725
"HHS Region 1","Season peak week","Bin","week","12","13",0.007875
"HHS Region 1","Season peak week","Bin","week","13","14",0.0065
"HHS Region 1","Season peak week","Bin","week","14","15",0.011375
"HHS Region 1","Season peak week","Bin","week","15","16",0.00175
"HHS Region 1","Season peak week","Bin","week","16","17",0.001125
"HHS Region 1","Season peak week","Bin","week","17","18",0.000375
"HHS Region 1","Season peak week","Bin","week","18","19",0.00025
"HHS Region 1","Season peak week","Bin","week","19","20",0
"HHS Region 1","Season peak week","Bin","week","20","21",0
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2
"HHS Region 1","Season peak percentage","Bin","percent","0","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","1",0
"HHS Region 1","Season peak percentage","Bin","percent","1","1.5",0.033125
"HHS Region 1","Season peak percentage","Bin","percent","1.5","2",0.426125
"HHS Region 1","Season peak percentage","Bin","percent","2","2.5",0.389375
"HHS Region 1","Season peak percentage","Bin","percent","2.5","3",0.115375
"HHS Region 1","Season peak percentage","Bin","percent","3","3.5",0.027125
"HHS Region 1","Season peak percentage","Bin","percent","3.5","4",0.007
"HHS Region 1","Season peak percentage","Bin","percent","4","4.5",0.0015
"HHS Region 1","Season peak percentage","Bin","percent","4.5","5",0
"HHS Region 1","Season peak percentage","Bin","percent","5","5.5",0.00025
"HHS Region 1","Season peak percentage","Bin","percent","5.5","6",0.000125
"HHS Region 1","Season peak percentage","Bin","percent","6","6.5",0
"HHS Region 1","Season peak percentage","Bin","percent","6.5","7",0
"HHS Region 1","Season peak percentage","Bin","percent","7","7.5",0
"HHS Region 1","Season peak percentage","Bin","percent","7.5","8",0
"HHS Region 1","Season peak percentage","Bin","percent","8","8.5",0
"HHS Region 1","Season peak percentage","Bin","percent","8.5","9",0
"HHS Region 1","Season peak percentage","Bin","percent","9","9.5",0
"HHS Region 1","Season peak percentage","Bin","percent","9.5","10",0
"HHS Region 1","Season peak percentage","Bin","percent","10","10.5",0
"HHS Region 1","Season peak percentage","Bin","percent","10.5","11",0
"HHS Region 1","Season peak percentage","Bin","percent","11","11.5",0
"HHS Region 1","Season peak percentage","Bin","percent","11.5","12",0
"HHS Region 1","Season peak percentage","Bin","percent","12","12.5",0
"HHS Region 1","Season peak percentage","Bin","percent","12.5","13",0
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 1","1 wk ahead","Bin","percent","0","0.5",0.000125
"HHS Region 1","1 wk ahead","Bin","percent","0.5","1",0.12225
"HHS Region 1","1 wk ahead","Bin","percent","1","1.5",0.524875
"HHS Region 1","1 wk ahead","Bin","percent","1.5","2",0.279875
"HHS Region 1","1 wk ahead","Bin","percent","2","2.5",0.062625
"HHS Region 1","1 wk ahead","Bin","percent","2.5","3",0.00875
"HHS Region 1","1 wk ahead","Bin","percent","3","3.5",0.0015
"HHS Region 1","1 wk ahead","Bin","percent","3.5","4",0
"HHS Region 1","1 wk ahead","Bin","percent","4","4.5",0
"HHS Region 1","1 wk ahead","Bin","percent","4.5","5",0
"HHS Region 1","1 wk ahead","Bin","percent","5","5.5",0
"HHS Region 1","1 wk ahead","Bin","percent","5.5","6",0
"HHS Region 1","1 wk ahead","Bin","percent","6","6.5",0
"HHS Region 1","1 wk ahead","Bin","percent","6.5","7",0
"HHS Region 1","1 wk ahead","Bin","percent","7","7.5",0
"HHS Region 1","1 wk ahead","Bin","percent","7.5","8",0
"HHS Region 1","1 wk ahead","Bin","percent","8","8.5",0
"HHS Region 1","1 wk ahead","Bin","percent","8.5","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 1","2 wk ahead","Bin","percent","0","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","1",0.043625
"HHS Region 1","2 wk ahead","Bin","percent","1","1.5",0.5505
"HHS Region 1","2 wk ahead","Bin","percent","1.5","2",0.352625
"HHS Region 1","2 wk ahead","Bin","percent","2","2.5",0.049625
"HHS Region 1","2 wk ahead","Bin","percent","2.5","3",0.003625
"HHS Region 1","2 wk ahead","Bin","percent","3","3.5",0
"HHS Region 1","2 wk ahead","Bin","percent","3.5","4",0
"HHS Region 1","2 wk ahead","Bin","percent","4","4.5",0
"HHS Region 1","2 wk ahead","Bin","percent","4.5","5",0
"HHS Region 1","2 wk ahead","Bin","percent","5","5.5",0
"HHS Region 1","2 wk ahead","Bin","percent","5.5","6",0
"HHS Region 1","2 wk ahead","Bin","percent","6","6.5",0
"HHS Region 1","2 wk ahead","Bin","percent","6.5","7",0
"HHS Region 1","2 wk ahead","Bin","percent","7","7.5",0
"HHS Region 1","2 wk ahead","Bin","percent","7.5","8",0
"HHS Region 1","2 wk ahead","Bin","percent","8","8.5",0
"HHS Region 1","2 wk ahead","Bin","percent","8.5","9",0
"HHS Region 1","2 wk ahead","Bin","percent","9","9.5",0
"HHS Region 1","2 wk ahead","Bin","percent","9.5","10",0
"HHS Region 1","2 wk ahead","Bin","percent","10","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","11",0
"HHS Region 1","2 wk ahead","Bin","percent","11","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 1","3 wk ahead","Bin","percent","0","0.5",0
"HHS Region 1","3 wk ahead","Bin","percent","0.5","1",0.05225
"HHS Region 1","3 wk ahead","Bin","percent","1","1.5",0.47075
"HHS Region 1","3 wk ahead","Bin","percent","1.5","2",0.36325
"HHS Region 1","3 wk ahead","Bin","percent","2","2.5",0.09675
"HHS Region 1","3 wk ahead","Bin","percent","2.5","3",0.015
"HHS Region 1","3 wk ahead","Bin","percent","3","3.5",0.0015
"HHS Region 1","3 wk ahead","Bin","percent","3.5","4",5e-04
"HHS Region 1","3 wk ahead","Bin","percent","4","4.5",0
"HHS Region 1","3 wk ahead","Bin","percent","4.5","5",0
"HHS Region 1","3 wk ahead","Bin","percent","5","5.5",0
"HHS Region 1","3 wk ahead","Bin","percent","5.5","6",0
"HHS Region 1","3 wk ahead","Bin","percent","6","6.5",0
"HHS Region 1","3 wk ahead","Bin","percent","6.5","7",0
"HHS Region 1","3 wk ahead","Bin","percent","7","7.5",0
"HHS Region 1","3 wk ahead","Bin","percent","7.5","8",0
"HHS Region 1","3 wk ahead","Bin","percent","8","8.5",0
"HHS Region 1","3 wk ahead","Bin","percent","8.5","9",0
"HHS Region 1","3 wk ahead","Bin","percent","9","9.5",0
"HHS Region 1","3 wk ahead","Bin","percent","9.5","10",0
"HHS Region 1","3 wk ahead","Bin","percent","10","10.5",0
"HHS Region 1","3 wk ahead","Bin","percent","10.5","11",0
"HHS Region 1","3 wk ahead","Bin","percent","11","11.5",0
"HHS Region 1","3 wk ahead","Bin","percent","11.5","12",0
"HHS Region 1","3 wk ahead","Bin","percent","12","12.5",0
"HHS Region 1","3 wk ahead","Bin","percent","12.5","13",0
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 1","4 wk ahead","Bin","percent","0","0.5",0
"HHS Region 1","4 wk ahead","Bin","percent","0.5","1",0.057
"HHS Region 1","4 wk ahead","Bin","percent","1","1.5",0.417875
"HHS Region 1","4 wk ahead","Bin","percent","1.5","2",0.359625
"HHS Region 1","4 wk ahead","Bin","percent","2","2.5",0.131125
"HHS Region 1","4 wk ahead","Bin","percent","2.5","3",0.027625
"HHS Region 1","4 wk ahead","Bin","percent","3","3.5",0.005875
"HHS Region 1","4 wk ahead","Bin","percent","3.5","4",0.000625
"HHS Region 1","4 wk ahead","Bin","percent","4","4.5",0.00025
"HHS Region 1","4 wk ahead","Bin","percent","4.5","5",0
"HHS Region 1","4 wk ahead","Bin","percent","5","5.5",0
"HHS Region 1","4 wk ahead","Bin","percent","5.5","6",0
"HHS Region 1","4 wk ahead","Bin","percent","6","6.5",0
"HHS Region 1","4 wk ahead","Bin","percent","6.5","7",0
"HHS Region 1","4 wk ahead","Bin","percent","7","7.5",0
"HHS Region 1","4 wk ahead","Bin","percent","7.5","8",0
"HHS Region 1","4 wk ahead","Bin","percent","8","8.5",0
"HHS Region 1","4 wk ahead","Bin","percent","8.5","9",0
"HHS Region 1","4 wk ahead","Bin","percent","9","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","10",0
"HHS Region 1","4 wk ahead","Bin","percent","10","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","11",0
"HHS Region 1","4 wk ahead","Bin","percent","11","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","12",0
"HHS Region 1","4 wk ahead","Bin","percent","12","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0
"HHS Region 2","Season onset","Point","week",NA,NA,51
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0.000125
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0.00025
"HHS Region 2","Season onset","Bin","week","46","47",0.000625
"HHS Region 2","Season onset","Bin","week","47","48",0.0095
"HHS Region 2","Season onset","Bin","week","48","49",0.036
"HHS Region 2","Season onset","Bin","week","49","50",0.097625
"HHS Region 2","Season onset","Bin","week","50","51",0.198
"HHS Region 2","Season onset","Bin","week","51","52",0.282
"HHS Region 2","Season onset","Bin","week","52","53",0.1625
"HHS Region 2","Season onset","Bin","week","1","2",0.109125
"HHS Region 2","Season onset","Bin","week","2","3",0.02175
"HHS Region 2","Season onset","Bin","week","3","4",0.04175
"HHS Region 2","Season onset","Bin","week","4","5",0.01
"HHS Region 2","Season onset","Bin","week","5","6",0.01
"HHS Region 2","Season onset","Bin","week","6","7",0.0025
"HHS Region 2","Season onset","Bin","week","7","8",0.00275
"HHS Region 2","Season onset","Bin","week","8","9",0.00125
"HHS Region 2","Season onset","Bin","week","9","10",0.000625
"HHS Region 2","Season onset","Bin","week","10","11",0.000375
"HHS Region 2","Season onset","Bin","week","11","12",0.000125
"HHS Region 2","Season onset","Bin","week","12","13",0.000125
"HHS Region 2","Season onset","Bin","week","13","14",0.000125
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0.012875
"HHS Region 2","Season peak week","Point","week",NA,NA,11
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0.000125016
"HHS Region 2","Season peak week","Bin","week","45","46",0.000250031
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0.000250031
"HHS Region 2","Season peak week","Bin","week","48","49",0.000500063
"HHS Region 2","Season peak week","Bin","week","49","50",0.001375172
"HHS Region 2","Season peak week","Bin","week","50","51",0.004125516
"HHS Region 2","Season peak week","Bin","week","51","52",0.000875109
"HHS Region 2","Season peak week","Bin","week","52","53",0.006875859
"HHS Region 2","Season peak week","Bin","week","1","2",0.007375922
"HHS Region 2","Season peak week","Bin","week","2","3",0.067133392
"HHS Region 2","Season peak week","Bin","week","3","4",0.045880735
"HHS Region 2","Season peak week","Bin","week","4","5",0.097512189
"HHS Region 2","Season peak week","Bin","week","5","6",0.070633829
"HHS Region 2","Season peak week","Bin","week","6","7",0.096512064
"HHS Region 2","Season peak week","Bin","week","7","8",0.092136517
"HHS Region 2","Season peak week","Bin","week","8","9",0.084635579
"HHS Region 2","Season peak week","Bin","week","9","10",0.088761095
"HHS Region 2","Season peak week","Bin","week","10","11",0.084260533
"HHS Region 2","Season peak week","Bin","week","11","12",0.098262283
"HHS Region 2","Season peak week","Bin","week","12","13",0.056257032
"HHS Region 2","Season peak week","Bin","week","13","14",0.0280035
"HHS Region 2","Season peak week","Bin","week","14","15",0.019377422
"HHS Region 2","Season peak week","Bin","week","15","16",0.014376797
"HHS Region 2","Season peak week","Bin","week","16","17",0.014126766
"HHS Region 2","Season peak week","Bin","week","17","18",0.004500563
"HHS Region 2","Season peak week","Bin","week","18","19",0.006375797
"HHS Region 2","Season peak week","Bin","week","19","20",0.004625578
