"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4.7
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",0.000875
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3",0.019875
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",0.095625
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4",0.165375
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",0.16725
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5",0.12575
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",0.104875
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6",0.074625
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",0.048875
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7",0.0355
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",0.027375
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8",0.023125
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",0.01725
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9",0.0135
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",0.01125
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10",0.008625
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",0.0085
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11",0.004875
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",0.005125
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12",0.003375
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",0.003375
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13",0.0045
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.029875
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1",0
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",0
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2",0.0145
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",0.1075
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3",0.245375
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",0.26225
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4",0.190875
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",0.1035
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5",0.04575
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",0.018875
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6",0.008
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",0.00225
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7",0.00075
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",0.00025
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8",0.000125
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9",0
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10",0
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11",0
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12",0
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1",0
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",0.00175
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2",0.0245
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",0.106875
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3",0.1825
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",0.209875
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4",0.175875
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",0.124125
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5",0.0765
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",0.04475
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6",0.02575
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",0.012625
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7",0.008375
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",0.002625
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8",0.0015
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",0.0015
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9",0.000125
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10",0
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",0.000125
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11",0.000125
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12",0
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13",0
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1",0
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",0.000125
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2",0.01225
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0.077875
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3",0.165875
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",0.215125
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4",0.183125
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",0.1365
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5",0.083625
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",0.05475
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6",0.031625
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",0.017
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7",0.009125
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",0.0055
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8",0.002875
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",0.001875
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9",0.00125
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",0.00075
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10",0.000125
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",0.000125
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11",0.00025
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",0.000125
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12",0
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",0
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13",0
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.000125
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",0
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1",0
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2",0.01675
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0.080375
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3",0.16
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",0.1885
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4",0.1745
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",0.123375
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5",0.08975
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",0.058625
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6",0.03825
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",0.025
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7",0.01525
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",0.00875
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8",0.006375
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",0.0035
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9",0.003625
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",0.001625
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10",0.001375
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11",0.00075
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12",0.00025
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",0.00025
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13",0.00025
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.000875
"HHS Region 3","Season onset","Point","week",NA,NA,50
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0.003375
"HHS Region 3","Season onset","Bin","week","46","47",0.01525
"HHS Region 3","Season onset","Bin","week","47","48",0.03875
"HHS Region 3","Season onset","Bin","week","48","49",0.096
"HHS Region 3","Season onset","Bin","week","49","50",0.184125
"HHS Region 3","Season onset","Bin","week","50","51",0.20025
"HHS Region 3","Season onset","Bin","week","51","52",0.19625
"HHS Region 3","Season onset","Bin","week","52","53",0.119125
"HHS Region 3","Season onset","Bin","week","1","2",0.0795
"HHS Region 3","Season onset","Bin","week","2","3",0.022375
"HHS Region 3","Season onset","Bin","week","3","4",0.005125
"HHS Region 3","Season onset","Bin","week","4","5",0.010375
"HHS Region 3","Season onset","Bin","week","5","6",0.00625
"HHS Region 3","Season onset","Bin","week","6","7",0.001625
"HHS Region 3","Season onset","Bin","week","7","8",0.000625
"HHS Region 3","Season onset","Bin","week","8","9",0.00025
"HHS Region 3","Season onset","Bin","week","9","10",5e-04
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0.02025
"HHS Region 3","Season peak week","Point","week",NA,NA,4
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0.000125
"HHS Region 3","Season peak week","Bin","week","45","46",0.000125
"HHS Region 3","Season peak week","Bin","week","46","47",0.00325
"HHS Region 3","Season peak week","Bin","week","47","48",0.003875
"HHS Region 3","Season peak week","Bin","week","48","49",0.004125
"HHS Region 3","Season peak week","Bin","week","49","50",0.006375
"HHS Region 3","Season peak week","Bin","week","50","51",0.033125
"HHS Region 3","Season peak week","Bin","week","51","52",0.035375
"HHS Region 3","Season peak week","Bin","week","52","53",0.093375
"HHS Region 3","Season peak week","Bin","week","1","2",0.072625
"HHS Region 3","Season peak week","Bin","week","2","3",0.064375
"HHS Region 3","Season peak week","Bin","week","3","4",0.17825
"HHS Region 3","Season peak week","Bin","week","4","5",0.2225
"HHS Region 3","Season peak week","Bin","week","5","6",0.086625
"HHS Region 3","Season peak week","Bin","week","6","7",0.0595
"HHS Region 3","Season peak week","Bin","week","7","8",0.07625
"HHS Region 3","Season peak week","Bin","week","8","9",0.031875
"HHS Region 3","Season peak week","Bin","week","9","10",0.01275
"HHS Region 3","Season peak week","Bin","week","10","11",0.00225
"HHS Region 3","Season peak week","Bin","week","11","12",0.007375
"HHS Region 3","Season peak week","Bin","week","12","13",0.000375
"HHS Region 3","Season peak week","Bin","week","13","14",0.005375
"HHS Region 3","Season peak week","Bin","week","14","15",0
"HHS Region 3","Season peak week","Bin","week","15","16",0
"HHS Region 3","Season peak week","Bin","week","16","17",0.000125
"HHS Region 3","Season peak week","Bin","week","17","18",0
"HHS Region 3","Season peak week","Bin","week","18","19",0
"HHS Region 3","Season peak week","Bin","week","19","20",0
"HHS Region 3","Season peak week","Bin","week","20","21",0
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.1
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2",0
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",0.013875
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3",0.38725
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",0.436625
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4",0.127375
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",0.028375
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5",0.0055
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",0.00075
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6",0.00025
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",0
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7",0
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",0
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8",0
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",0
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9",0
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",0
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10",0
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",0
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11",0
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",0
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12",0
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",0
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13",0
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1",0
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",0.01125
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2",0.141125
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",0.321875
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3",0.293
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",0.151375
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4",0.05725
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",0.0185
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5",0.00475
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",0.000625
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6",0.00025
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",0
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7",0
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8",0
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9",0
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10",0
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11",0
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12",0
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13",0
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1",0
"HHS Region 3","2 wk ahead","Bin","percent","1","1.5",0.00075
"HHS Region 3","2 wk ahead","Bin","percent","1.5","2",0.078625
"HHS Region 3","2 wk ahead","Bin","percent","2","2.5",0.430375
"HHS Region 3","2 wk ahead","Bin","percent","2.5","3",0.38075
"HHS Region 3","2 wk ahead","Bin","percent","3","3.5",0.096625
"HHS Region 3","2 wk ahead","Bin","percent","3.5","4",0.01175
"HHS Region 3","2 wk ahead","Bin","percent","4","4.5",0.001125
"HHS Region 3","2 wk ahead","Bin","percent","4.5","5",0
"HHS Region 3","2 wk ahead","Bin","percent","5","5.5",0
"HHS Region 3","2 wk ahead","Bin","percent","5.5","6",0
"HHS Region 3","2 wk ahead","Bin","percent","6","6.5",0
"HHS Region 3","2 wk ahead","Bin","percent","6.5","7",0
"HHS Region 3","2 wk ahead","Bin","percent","7","7.5",0
"HHS Region 3","2 wk ahead","Bin","percent","7.5","8",0
"HHS Region 3","2 wk ahead","Bin","percent","8","8.5",0
"HHS Region 3","2 wk ahead","Bin","percent","8.5","9",0
"HHS Region 3","2 wk ahead","Bin","percent","9","9.5",0
"HHS Region 3","2 wk ahead","Bin","percent","9.5","10",0
"HHS Region 3","2 wk ahead","Bin","percent","10","10.5",0
"HHS Region 3","2 wk ahead","Bin","percent","10.5","11",0
"HHS Region 3","2 wk ahead","Bin","percent","11","11.5",0
"HHS Region 3","2 wk ahead","Bin","percent","11.5","12",0
"HHS Region 3","2 wk ahead","Bin","percent","12","12.5",0
"HHS Region 3","2 wk ahead","Bin","percent","12.5","13",0
"HHS Region 3","2 wk ahead","Bin","percent","13","100",0
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 3","3 wk ahead","Bin","percent","0","0.5",0
"HHS Region 3","3 wk ahead","Bin","percent","0.5","1",0
"HHS Region 3","3 wk ahead","Bin","percent","1","1.5",0.002375
"HHS Region 3","3 wk ahead","Bin","percent","1.5","2",0.115375
"HHS Region 3","3 wk ahead","Bin","percent","2","2.5",0.463
"HHS Region 3","3 wk ahead","Bin","percent","2.5","3",0.334375
"HHS Region 3","3 wk ahead","Bin","percent","3","3.5",0.07625
"HHS Region 3","3 wk ahead","Bin","percent","3.5","4",0.008
"HHS Region 3","3 wk ahead","Bin","percent","4","4.5",0.000625
"HHS Region 3","3 wk ahead","Bin","percent","4.5","5",0
"HHS Region 3","3 wk ahead","Bin","percent","5","5.5",0
"HHS Region 3","3 wk ahead","Bin","percent","5.5","6",0
"HHS Region 3","3 wk ahead","Bin","percent","6","6.5",0
"HHS Region 3","3 wk ahead","Bin","percent","6.5","7",0
"HHS Region 3","3 wk ahead","Bin","percent","7","7.5",0
"HHS Region 3","3 wk ahead","Bin","percent","7.5","8",0
"HHS Region 3","3 wk ahead","Bin","percent","8","8.5",0
"HHS Region 3","3 wk ahead","Bin","percent","8.5","9",0
"HHS Region 3","3 wk ahead","Bin","percent","9","9.5",0
"HHS Region 3","3 wk ahead","Bin","percent","9.5","10",0
"HHS Region 3","3 wk ahead","Bin","percent","10","10.5",0
"HHS Region 3","3 wk ahead","Bin","percent","10.5","11",0
"HHS Region 3","3 wk ahead","Bin","percent","11","11.5",0
"HHS Region 3","3 wk ahead","Bin","percent","11.5","12",0
"HHS Region 3","3 wk ahead","Bin","percent","12","12.5",0
"HHS Region 3","3 wk ahead","Bin","percent","12.5","13",0
"HHS Region 3","3 wk ahead","Bin","percent","13","100",0
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 3","4 wk ahead","Bin","percent","0","0.5",0
"HHS Region 3","4 wk ahead","Bin","percent","0.5","1",0
"HHS Region 3","4 wk ahead","Bin","percent","1","1.5",0.018
"HHS Region 3","4 wk ahead","Bin","percent","1.5","2",0.210625
"HHS Region 3","4 wk ahead","Bin","percent","2","2.5",0.4155
"HHS Region 3","4 wk ahead","Bin","percent","2.5","3",0.253875
"HHS Region 3","4 wk ahead","Bin","percent","3","3.5",0.081875
"HHS Region 3","4 wk ahead","Bin","percent","3.5","4",0.017375
"HHS Region 3","4 wk ahead","Bin","percent","4","4.5",0.002375
"HHS Region 3","4 wk ahead","Bin","percent","4.5","5",0.000375
"HHS Region 3","4 wk ahead","Bin","percent","5","5.5",0
"HHS Region 3","4 wk ahead","Bin","percent","5.5","6",0
"HHS Region 3","4 wk ahead","Bin","percent","6","6.5",0
"HHS Region 3","4 wk ahead","Bin","percent","6.5","7",0
"HHS Region 3","4 wk ahead","Bin","percent","7","7.5",0
"HHS Region 3","4 wk ahead","Bin","percent","7.5","8",0
"HHS Region 3","4 wk ahead","Bin","percent","8","8.5",0
"HHS Region 3","4 wk ahead","Bin","percent","8.5","9",0
"HHS Region 3","4 wk ahead","Bin","percent","9","9.5",0
"HHS Region 3","4 wk ahead","Bin","percent","9.5","10",0
"HHS Region 3","4 wk ahead","Bin","percent","10","10.5",0
"HHS Region 3","4 wk ahead","Bin","percent","10.5","11",0
"HHS Region 3","4 wk ahead","Bin","percent","11","11.5",0
"HHS Region 3","4 wk ahead","Bin","percent","11.5","12",0
"HHS Region 3","4 wk ahead","Bin","percent","12","12.5",0
"HHS Region 3","4 wk ahead","Bin","percent","12.5","13",0
"HHS Region 3","4 wk ahead","Bin","percent","13","100",0
"HHS Region 4","Season onset","Point","week",NA,NA,52
"HHS Region 4","Season onset","Bin","week","40","41",0
"HHS Region 4","Season onset","Bin","week","41","42",0
"HHS Region 4","Season onset","Bin","week","42","43",0
"HHS Region 4","Season onset","Bin","week","43","44",0
"HHS Region 4","Season onset","Bin","week","44","45",0
"HHS Region 4","Season onset","Bin","week","45","46",0
"HHS Region 4","Season onset","Bin","week","46","47",0.000125
"HHS Region 4","Season onset","Bin","week","47","48",0.000625
"HHS Region 4","Season onset","Bin","week","48","49",0.001
"HHS Region 4","Season onset","Bin","week","49","50",0.007875
"HHS Region 4","Season onset","Bin","week","50","51",0.018
"HHS Region 4","Season onset","Bin","week","51","52",0.0285
"HHS Region 4","Season onset","Bin","week","52","53",0.0385
"HHS Region 4","Season onset","Bin","week","1","2",0.030875
"HHS Region 4","Season onset","Bin","week","2","3",0.028375
"HHS Region 4","Season onset","Bin","week","3","4",0.02175
"HHS Region 4","Season onset","Bin","week","4","5",0.0135
"HHS Region 4","Season onset","Bin","week","5","6",0.007125
"HHS Region 4","Season onset","Bin","week","6","7",0.004125
"HHS Region 4","Season onset","Bin","week","7","8",0.00225
"HHS Region 4","Season onset","Bin","week","8","9",0.001
"HHS Region 4","Season onset","Bin","week","9","10",0.000375
"HHS Region 4","Season onset","Bin","week","10","11",0
"HHS Region 4","Season onset","Bin","week","11","12",0
"HHS Region 4","Season onset","Bin","week","12","13",0
"HHS Region 4","Season onset","Bin","week","13","14",0
"HHS Region 4","Season onset","Bin","week","14","15",0
"HHS Region 4","Season onset","Bin","week","15","16",0
"HHS Region 4","Season onset","Bin","week","16","17",0
"HHS Region 4","Season onset","Bin","week","17","18",0
"HHS Region 4","Season onset","Bin","week","18","19",0
"HHS Region 4","Season onset","Bin","week","19","20",0
"HHS Region 4","Season onset","Bin","week","20","21",0
"HHS Region 4","Season onset","Bin","week","none","none",0.796
"HHS Region 4","Season peak week","Point","week",NA,NA,2
"HHS Region 4","Season peak week","Bin","week","40","41",0
"HHS Region 4","Season peak week","Bin","week","41","42",0
"HHS Region 4","Season peak week","Bin","week","42","43",0
"HHS Region 4","Season peak week","Bin","week","43","44",0
"HHS Region 4","Season peak week","Bin","week","44","45",0
"HHS Region 4","Season peak week","Bin","week","45","46",0.000125
"HHS Region 4","Season peak week","Bin","week","46","47",0.001125
"HHS Region 4","Season peak week","Bin","week","47","48",0.020875
"HHS Region 4","Season peak week","Bin","week","48","49",0.0115
"HHS Region 4","Season peak week","Bin","week","49","50",0.0725
"HHS Region 4","Season peak week","Bin","week","50","51",0.047625
"HHS Region 4","Season peak week","Bin","week","51","52",0.09275
"HHS Region 4","Season peak week","Bin","week","52","53",0.168
"HHS Region 4","Season peak week","Bin","week","1","2",0.13575
"HHS Region 4","Season peak week","Bin","week","2","3",0.187625
"HHS Region 4","Season peak week","Bin","week","3","4",0.084125
"HHS Region 4","Season peak week","Bin","week","4","5",0.055
"HHS Region 4","Season peak week","Bin","week","5","6",0.0475
"HHS Region 4","Season peak week","Bin","week","6","7",0.025625
"HHS Region 4","Season peak week","Bin","week","7","8",0.025375
"HHS Region 4","Season peak week","Bin","week","8","9",0.013
"HHS Region 4","Season peak week","Bin","week","9","10",0.00375
"HHS Region 4","Season peak week","Bin","week","10","11",0.0025
"HHS Region 4","Season peak week","Bin","week","11","12",0.00425
"HHS Region 4","Season peak week","Bin","week","12","13",0.000375
"HHS Region 4","Season peak week","Bin","week","13","14",5e-04
"HHS Region 4","Season peak week","Bin","week","14","15",0
"HHS Region 4","Season peak week","Bin","week","15","16",0
"HHS Region 4","Season peak week","Bin","week","16","17",0
"HHS Region 4","Season peak week","Bin","week","17","18",0.000125
"HHS Region 4","Season peak week","Bin","week","18","19",0
"HHS Region 4","Season peak week","Bin","week","19","20",0
"HHS Region 4","Season peak week","Bin","week","20","21",0
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,2.4
"HHS Region 4","Season peak percentage","Bin","percent","0","0.5",0
"HHS Region 4","Season peak percentage","Bin","percent","0.5","1",0
"HHS Region 4","Season peak percentage","Bin","percent","1","1.5",0
"HHS Region 4","Season peak percentage","Bin","percent","1.5","2",0.027
"HHS Region 4","Season peak percentage","Bin","percent","2","2.5",0.66925
"HHS Region 4","Season peak percentage","Bin","percent","2.5","3",0.2835
"HHS Region 4","Season peak percentage","Bin","percent","3","3.5",0.01925
"HHS Region 4","Season peak percentage","Bin","percent","3.5","4",0.000875
"HHS Region 4","Season peak percentage","Bin","percent","4","4.5",0.000125
"HHS Region 4","Season peak percentage","Bin","percent","4.5","5",0
"HHS Region 4","Season peak percentage","Bin","percent","5","5.5",0
"HHS Region 4","Season peak percentage","Bin","percent","5.5","6",0
"HHS Region 4","Season peak percentage","Bin","percent","6","6.5",0
"HHS Region 4","Season peak percentage","Bin","percent","6.5","7",0
"HHS Region 4","Season peak percentage","Bin","percent","7","7.5",0
"HHS Region 4","Season peak percentage","Bin","percent","7.5","8",0
"HHS Region 4","Season peak percentage","Bin","percent","8","8.5",0
"HHS Region 4","Season peak percentage","Bin","percent","8.5","9",0
"HHS Region 4","Season peak percentage","Bin","percent","9","9.5",0
"HHS Region 4","Season peak percentage","Bin","percent","9.5","10",0
