"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","Bin","week","1","2",0.016875
"US National","Season peak week","Bin","week","2","3",0.039875
"US National","Season peak week","Bin","week","3","4",0.088
"US National","Season peak week","Bin","week","4","5",0.11275
"US National","Season peak week","Bin","week","5","6",0.146625
"US National","Season peak week","Bin","week","6","7",0.126875
"US National","Season peak week","Bin","week","7","8",0.1365
"US National","Season peak week","Bin","week","8","9",0.078
"US National","Season peak week","Bin","week","9","10",0.061875
"US National","Season peak week","Bin","week","10","11",0.073375
"US National","Season peak week","Bin","week","11","12",0.013375
"US National","Season peak week","Bin","week","12","13",0.02
"US National","Season peak week","Bin","week","13","14",0.01025
"US National","Season peak week","Bin","week","14","15",0.001875
"US National","Season peak week","Bin","week","15","16",0.002125
"US National","Season peak week","Bin","week","16","17",0.000625
"US National","Season peak week","Bin","week","17","18",0.002625
"US National","Season peak week","Bin","week","18","19",0
"US National","Season peak week","Bin","week","19","20",0.000125
"US National","Season peak week","Bin","week","20","21",0
"US National","Season peak percentage","Point","percent",NA,NA,2.9
"US National","Season peak week","Bin","week","0","0.5",0
"US National","Season peak week","Bin","week","0.5","1",0
"US National","Season peak week","Bin","week","1","1.5",0
"US National","Season peak week","Bin","week","1.5","2",0
"US National","Season peak week","Bin","week","2","2.5",0.010875
"US National","Season peak week","Bin","week","2.5","3",0.58925
"US National","Season peak week","Bin","week","3","3.5",0.37625
"US National","Season peak week","Bin","week","3.5","4",0.022875
"US National","Season peak week","Bin","week","4","4.5",0.00075
"US National","Season peak week","Bin","week","4.5","5",0
"US National","Season peak week","Bin","week","5","5.5",0
"US National","Season peak week","Bin","week","5.5","6",0
"US National","Season peak week","Bin","week","6","6.5",0
"US National","Season peak week","Bin","week","6.5","7",0
"US National","Season peak week","Bin","week","7","7.5",0
"US National","Season peak week","Bin","week","7.5","8",0
"US National","Season peak week","Bin","week","8","8.5",0
"US National","Season peak week","Bin","week","8.5","9",0
"US National","Season peak week","Bin","week","9","9.5",0
"US National","Season peak week","Bin","week","9.5","10",0
"US National","Season peak week","Bin","week","10","10.5",0
"US National","Season peak week","Bin","week","10.5","11",0
"US National","Season peak week","Bin","week","11","11.5",0
"US National","Season peak week","Bin","week","11.5","12",0
"US National","Season peak week","Bin","week","12","12.5",0
"US National","Season peak week","Bin","week","12.5","13",0
"US National","Season peak week","Bin","week","13","100",0
"US National","1 wk ahead","Point","percent",NA,NA,2.5
"US National","1 wk ahead","Bin","week","0","0.5",0
"US National","1 wk ahead","Bin","week","0.5","1",0
"US National","1 wk ahead","Bin","week","1","1.5",0
"US National","1 wk ahead","Bin","week","1.5","2",0.023625
"US National","1 wk ahead","Bin","week","2","2.5",0.48075
"US National","1 wk ahead","Bin","week","2.5","3",0.446875
"US National","1 wk ahead","Bin","week","3","3.5",0.047875
"US National","1 wk ahead","Bin","week","3.5","4",0.00075
"US National","1 wk ahead","Bin","week","4","4.5",0.000125
"US National","1 wk ahead","Bin","week","4.5","5",0
"US National","1 wk ahead","Bin","week","5","5.5",0
"US National","1 wk ahead","Bin","week","5.5","6",0
"US National","1 wk ahead","Bin","week","6","6.5",0
"US National","1 wk ahead","Bin","week","6.5","7",0
"US National","1 wk ahead","Bin","week","7","7.5",0
"US National","1 wk ahead","Bin","week","7.5","8",0
"US National","1 wk ahead","Bin","week","8","8.5",0
"US National","1 wk ahead","Bin","week","8.5","9",0
"US National","1 wk ahead","Bin","week","9","9.5",0
"US National","1 wk ahead","Bin","week","9.5","10",0
"US National","1 wk ahead","Bin","week","10","10.5",0
"US National","1 wk ahead","Bin","week","10.5","11",0
"US National","1 wk ahead","Bin","week","11","11.5",0
"US National","1 wk ahead","Bin","week","11.5","12",0
"US National","1 wk ahead","Bin","week","12","12.5",0
"US National","1 wk ahead","Bin","week","12.5","13",0
"US National","1 wk ahead","Bin","week","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,2.4
"US National","2 wk ahead","Bin","week","0","0.5",0
"US National","2 wk ahead","Bin","week","0.5","1",0
"US National","2 wk ahead","Bin","week","1","1.5",0
"US National","2 wk ahead","Bin","week","1.5","2",0.046375
"US National","2 wk ahead","Bin","week","2","2.5",0.531625
"US National","2 wk ahead","Bin","week","2.5","3",0.3825
"US National","2 wk ahead","Bin","week","3","3.5",0.037625
"US National","2 wk ahead","Bin","week","3.5","4",0.001875
"US National","2 wk ahead","Bin","week","4","4.5",0
"US National","2 wk ahead","Bin","week","4.5","5",0
"US National","2 wk ahead","Bin","week","5","5.5",0
"US National","2 wk ahead","Bin","week","5.5","6",0
"US National","2 wk ahead","Bin","week","6","6.5",0
"US National","2 wk ahead","Bin","week","6.5","7",0
"US National","2 wk ahead","Bin","week","7","7.5",0
"US National","2 wk ahead","Bin","week","7.5","8",0
"US National","2 wk ahead","Bin","week","8","8.5",0
"US National","2 wk ahead","Bin","week","8.5","9",0
"US National","2 wk ahead","Bin","week","9","9.5",0
"US National","2 wk ahead","Bin","week","9.5","10",0
"US National","2 wk ahead","Bin","week","10","10.5",0
"US National","2 wk ahead","Bin","week","10.5","11",0
"US National","2 wk ahead","Bin","week","11","11.5",0
"US National","2 wk ahead","Bin","week","11.5","12",0
"US National","2 wk ahead","Bin","week","12","12.5",0
"US National","2 wk ahead","Bin","week","12.5","13",0
"US National","2 wk ahead","Bin","week","13","100",0
"US National","3 wk ahead","Point","percent",NA,NA,2.4
"US National","3 wk ahead","Bin","week","0","0.5",0
"US National","3 wk ahead","Bin","week","0.5","1",0
"US National","3 wk ahead","Bin","week","1","1.5",0.000375
"US National","3 wk ahead","Bin","week","1.5","2",0.113625
"US National","3 wk ahead","Bin","week","2","2.5",0.523125
"US National","3 wk ahead","Bin","week","2.5","3",0.31125
"US National","3 wk ahead","Bin","week","3","3.5",0.047875
"US National","3 wk ahead","Bin","week","3.5","4",0.00375
"US National","3 wk ahead","Bin","week","4","4.5",0
"US National","3 wk ahead","Bin","week","4.5","5",0
"US National","3 wk ahead","Bin","week","5","5.5",0
"US National","3 wk ahead","Bin","week","5.5","6",0
"US National","3 wk ahead","Bin","week","6","6.5",0
"US National","3 wk ahead","Bin","week","6.5","7",0
"US National","3 wk ahead","Bin","week","7","7.5",0
"US National","3 wk ahead","Bin","week","7.5","8",0
"US National","3 wk ahead","Bin","week","8","8.5",0
"US National","3 wk ahead","Bin","week","8.5","9",0
"US National","3 wk ahead","Bin","week","9","9.5",0
"US National","3 wk ahead","Bin","week","9.5","10",0
"US National","3 wk ahead","Bin","week","10","10.5",0
"US National","3 wk ahead","Bin","week","10.5","11",0
"US National","3 wk ahead","Bin","week","11","11.5",0
"US National","3 wk ahead","Bin","week","11.5","12",0
"US National","3 wk ahead","Bin","week","12","12.5",0
"US National","3 wk ahead","Bin","week","12.5","13",0
"US National","3 wk ahead","Bin","week","13","100",0
"US National","4 wk ahead","Point","percent",NA,NA,2.3
"US National","4 wk ahead","Bin","week","0","0.5",0
"US National","4 wk ahead","Bin","week","0.5","1",0
"US National","4 wk ahead","Bin","week","1","1.5",0.000125
"US National","4 wk ahead","Bin","week","1.5","2",0.108125
"US National","4 wk ahead","Bin","week","2","2.5",0.666125
"US National","4 wk ahead","Bin","week","2.5","3",0.214
"US National","4 wk ahead","Bin","week","3","3.5",0.011625
"US National","4 wk ahead","Bin","week","3.5","4",0
"US National","4 wk ahead","Bin","week","4","4.5",0
"US National","4 wk ahead","Bin","week","4.5","5",0
"US National","4 wk ahead","Bin","week","5","5.5",0
"US National","4 wk ahead","Bin","week","5.5","6",0
"US National","4 wk ahead","Bin","week","6","6.5",0
"US National","4 wk ahead","Bin","week","6.5","7",0
"US National","4 wk ahead","Bin","week","7","7.5",0
"US National","4 wk ahead","Bin","week","7.5","8",0
"US National","4 wk ahead","Bin","week","8","8.5",0
"US National","4 wk ahead","Bin","week","8.5","9",0
"US National","4 wk ahead","Bin","week","9","9.5",0
"US National","4 wk ahead","Bin","week","9.5","10",0
"US National","4 wk ahead","Bin","week","10","10.5",0
"US National","4 wk ahead","Bin","week","10.5","11",0
"US National","4 wk ahead","Bin","week","11","11.5",0
"US National","4 wk ahead","Bin","week","11.5","12",0
"US National","4 wk ahead","Bin","week","12","12.5",0
"US National","4 wk ahead","Bin","week","12.5","13",0
"US National","4 wk ahead","Bin","week","13","100",0
"HHS Region 1","Season onset","Point","week",NA,NA,6
"HHS Region 1","Season onset","Bin","week","40","41",0
"HHS Region 1","Season onset","Bin","week","41","42",0
"HHS Region 1","Season onset","Bin","week","42","43",0
"HHS Region 1","Season onset","Bin","week","43","44",0
"HHS Region 1","Season onset","Bin","week","44","45",0
"HHS Region 1","Season onset","Bin","week","45","46",0
"HHS Region 1","Season onset","Bin","week","46","47",0
"HHS Region 1","Season onset","Bin","week","47","48",0
"HHS Region 1","Season onset","Bin","week","48","49",0
"HHS Region 1","Season onset","Bin","week","49","50",0
"HHS Region 1","Season onset","Bin","week","50","51",0
"HHS Region 1","Season onset","Bin","week","51","52",0
"HHS Region 1","Season onset","Bin","week","52","53",0
"HHS Region 1","Season onset","Bin","week","1","2",0.000375
"HHS Region 1","Season onset","Bin","week","2","3",0.000625
"HHS Region 1","Season onset","Bin","week","3","4",0.0015
"HHS Region 1","Season onset","Bin","week","4","5",0.002875
"HHS Region 1","Season onset","Bin","week","5","6",0.002875
"HHS Region 1","Season onset","Bin","week","6","7",0.00475
"HHS Region 1","Season onset","Bin","week","7","8",0.004375
"HHS Region 1","Season onset","Bin","week","8","9",0.00375
"HHS Region 1","Season onset","Bin","week","9","10",0.00175
"HHS Region 1","Season onset","Bin","week","10","11",0.001
"HHS Region 1","Season onset","Bin","week","11","12",5e-04
"HHS Region 1","Season onset","Bin","week","12","13",0.000125
"HHS Region 1","Season onset","Bin","week","13","14",0.00025
"HHS Region 1","Season onset","Bin","week","14","15",0.00025
"HHS Region 1","Season onset","Bin","week","15","16",0
"HHS Region 1","Season onset","Bin","week","16","17",0
"HHS Region 1","Season onset","Bin","week","17","18",0
"HHS Region 1","Season onset","Bin","week","18","19",0
"HHS Region 1","Season onset","Bin","week","19","20",0
"HHS Region 1","Season onset","Bin","week","20","21",0
"HHS Region 1","Season onset","Bin","week","none","none",0.975
"HHS Region 1","Season peak week","Point","week",NA,NA,6
"HHS Region 1","Season peak week","Bin","week","40","41",0
"HHS Region 1","Season peak week","Bin","week","41","42",0
"HHS Region 1","Season peak week","Bin","week","42","43",0
"HHS Region 1","Season peak week","Bin","week","43","44",0
"HHS Region 1","Season peak week","Bin","week","44","45",0
"HHS Region 1","Season peak week","Bin","week","45","46",0
"HHS Region 1","Season peak week","Bin","week","46","47",0
"HHS Region 1","Season peak week","Bin","week","47","48",0
"HHS Region 1","Season peak week","Bin","week","48","49",0.000125
"HHS Region 1","Season peak week","Bin","week","49","50",0.002625
"HHS Region 1","Season peak week","Bin","week","50","51",0.004125
"HHS Region 1","Season peak week","Bin","week","51","52",0.002125
"HHS Region 1","Season peak week","Bin","week","52","53",0.025
"HHS Region 1","Season peak week","Bin","week","1","2",0.0255
"HHS Region 1","Season peak week","Bin","week","2","3",0.04175
"HHS Region 1","Season peak week","Bin","week","3","4",0.083125
"HHS Region 1","Season peak week","Bin","week","4","5",0.093625
"HHS Region 1","Season peak week","Bin","week","5","6",0.101375
"HHS Region 1","Season peak week","Bin","week","6","7",0.1795
"HHS Region 1","Season peak week","Bin","week","7","8",0.0965
"HHS Region 1","Season peak week","Bin","week","8","9",0.111375
"HHS Region 1","Season peak week","Bin","week","9","10",0.119125
"HHS Region 1","Season peak week","Bin","week","10","11",0.040625
"HHS Region 1","Season peak week","Bin","week","11","12",0.039
"HHS Region 1","Season peak week","Bin","week","12","13",0.022125
"HHS Region 1","Season peak week","Bin","week","13","14",0.0055
"HHS Region 1","Season peak week","Bin","week","14","15",0.00425
"HHS Region 1","Season peak week","Bin","week","15","16",5e-04
"HHS Region 1","Season peak week","Bin","week","16","17",0.000125
"HHS Region 1","Season peak week","Bin","week","17","18",0.00125
"HHS Region 1","Season peak week","Bin","week","18","19",0.000625
"HHS Region 1","Season peak week","Bin","week","19","20",0.000125
"HHS Region 1","Season peak week","Bin","week","20","21",0
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.2
"HHS Region 1","Season peak week","Bin","week","0","0.5",0
"HHS Region 1","Season peak week","Bin","week","0.5","1",0
"HHS Region 1","Season peak week","Bin","week","1","1.5",5e-04
"HHS Region 1","Season peak week","Bin","week","1.5","2",0.27375
"HHS Region 1","Season peak week","Bin","week","2","2.5",0.59675
"HHS Region 1","Season peak week","Bin","week","2.5","3",0.114375
"HHS Region 1","Season peak week","Bin","week","3","3.5",0.0135
"HHS Region 1","Season peak week","Bin","week","3.5","4",0.001125
"HHS Region 1","Season peak week","Bin","week","4","4.5",0
"HHS Region 1","Season peak week","Bin","week","4.5","5",0
"HHS Region 1","Season peak week","Bin","week","5","5.5",0
"HHS Region 1","Season peak week","Bin","week","5.5","6",0
"HHS Region 1","Season peak week","Bin","week","6","6.5",0
"HHS Region 1","Season peak week","Bin","week","6.5","7",0
"HHS Region 1","Season peak week","Bin","week","7","7.5",0
"HHS Region 1","Season peak week","Bin","week","7.5","8",0
"HHS Region 1","Season peak week","Bin","week","8","8.5",0
"HHS Region 1","Season peak week","Bin","week","8.5","9",0
"HHS Region 1","Season peak week","Bin","week","9","9.5",0
"HHS Region 1","Season peak week","Bin","week","9.5","10",0
"HHS Region 1","Season peak week","Bin","week","10","10.5",0
"HHS Region 1","Season peak week","Bin","week","10.5","11",0
"HHS Region 1","Season peak week","Bin","week","11","11.5",0
"HHS Region 1","Season peak week","Bin","week","11.5","12",0
"HHS Region 1","Season peak week","Bin","week","12","12.5",0
"HHS Region 1","Season peak week","Bin","week","12.5","13",0
"HHS Region 1","Season peak week","Bin","week","13","100",0
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 1","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 1","1 wk ahead","Bin","week","0.5","1",0.003875
"HHS Region 1","1 wk ahead","Bin","week","1","1.5",0.279
"HHS Region 1","1 wk ahead","Bin","week","1.5","2",0.534125
"HHS Region 1","1 wk ahead","Bin","week","2","2.5",0.1645
"HHS Region 1","1 wk ahead","Bin","week","2.5","3",0.017
"HHS Region 1","1 wk ahead","Bin","week","3","3.5",0.0015
"HHS Region 1","1 wk ahead","Bin","week","3.5","4",0
"HHS Region 1","1 wk ahead","Bin","week","4","4.5",0
"HHS Region 1","1 wk ahead","Bin","week","4.5","5",0
"HHS Region 1","1 wk ahead","Bin","week","5","5.5",0
"HHS Region 1","1 wk ahead","Bin","week","5.5","6",0
"HHS Region 1","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 1","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 1","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 1","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 1","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 1","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 1","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 1","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 1","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 1","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 1","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 1","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 1","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 1","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 1","1 wk ahead","Bin","week","13","100",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 1","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 1","2 wk ahead","Bin","week","0.5","1",0.011
"HHS Region 1","2 wk ahead","Bin","week","1","1.5",0.33625
"HHS Region 1","2 wk ahead","Bin","week","1.5","2",0.46625
"HHS Region 1","2 wk ahead","Bin","week","2","2.5",0.15775
"HHS Region 1","2 wk ahead","Bin","week","2.5","3",0.024875
"HHS Region 1","2 wk ahead","Bin","week","3","3.5",0.0035
"HHS Region 1","2 wk ahead","Bin","week","3.5","4",0.000375
"HHS Region 1","2 wk ahead","Bin","week","4","4.5",0
"HHS Region 1","2 wk ahead","Bin","week","4.5","5",0
"HHS Region 1","2 wk ahead","Bin","week","5","5.5",0
"HHS Region 1","2 wk ahead","Bin","week","5.5","6",0
"HHS Region 1","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 1","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 1","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 1","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 1","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 1","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 1","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 1","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 1","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 1","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 1","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 1","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 1","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 1","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 1","2 wk ahead","Bin","week","13","100",0
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 1","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 1","3 wk ahead","Bin","week","0.5","1",0.0065
"HHS Region 1","3 wk ahead","Bin","week","1","1.5",0.390375
"HHS Region 1","3 wk ahead","Bin","week","1.5","2",0.515125
"HHS Region 1","3 wk ahead","Bin","week","2","2.5",0.082
"HHS Region 1","3 wk ahead","Bin","week","2.5","3",0.005875
"HHS Region 1","3 wk ahead","Bin","week","3","3.5",0.000125
"HHS Region 1","3 wk ahead","Bin","week","3.5","4",0
"HHS Region 1","3 wk ahead","Bin","week","4","4.5",0
"HHS Region 1","3 wk ahead","Bin","week","4.5","5",0
"HHS Region 1","3 wk ahead","Bin","week","5","5.5",0
"HHS Region 1","3 wk ahead","Bin","week","5.5","6",0
"HHS Region 1","3 wk ahead","Bin","week","6","6.5",0
"HHS Region 1","3 wk ahead","Bin","week","6.5","7",0
"HHS Region 1","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 1","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 1","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 1","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 1","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 1","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 1","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 1","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 1","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 1","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 1","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 1","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 1","3 wk ahead","Bin","week","13","100",0
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 1","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 1","4 wk ahead","Bin","week","0.5","1",0.02625
"HHS Region 1","4 wk ahead","Bin","week","1","1.5",0.492625
"HHS Region 1","4 wk ahead","Bin","week","1.5","2",0.40225
"HHS Region 1","4 wk ahead","Bin","week","2","2.5",0.072625
"HHS Region 1","4 wk ahead","Bin","week","2.5","3",0.006
"HHS Region 1","4 wk ahead","Bin","week","3","3.5",0.00025
"HHS Region 1","4 wk ahead","Bin","week","3.5","4",0
"HHS Region 1","4 wk ahead","Bin","week","4","4.5",0
"HHS Region 1","4 wk ahead","Bin","week","4.5","5",0
"HHS Region 1","4 wk ahead","Bin","week","5","5.5",0
"HHS Region 1","4 wk ahead","Bin","week","5.5","6",0
"HHS Region 1","4 wk ahead","Bin","week","6","6.5",0
"HHS Region 1","4 wk ahead","Bin","week","6.5","7",0
"HHS Region 1","4 wk ahead","Bin","week","7","7.5",0
"HHS Region 1","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 1","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 1","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 1","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 1","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 1","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 1","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 1","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 1","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 1","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 1","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 1","4 wk ahead","Bin","week","13","100",0
"HHS Region 2","Season onset","Point","week",NA,NA,1
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0.000875
"HHS Region 2","Season onset","Bin","week","48","49",0.00275
"HHS Region 2","Season onset","Bin","week","49","50",0.01075
"HHS Region 2","Season onset","Bin","week","50","51",0.026125
"HHS Region 2","Season onset","Bin","week","51","52",0.087
"HHS Region 2","Season onset","Bin","week","52","53",0.16075
"HHS Region 2","Season onset","Bin","week","1","2",0.22475
"HHS Region 2","Season onset","Bin","week","2","3",0.22
"HHS Region 2","Season onset","Bin","week","3","4",0.193875
"HHS Region 2","Season onset","Bin","week","4","5",0.049375
"HHS Region 2","Season onset","Bin","week","5","6",0.019
"HHS Region 2","Season onset","Bin","week","6","7",0.003125
"HHS Region 2","Season onset","Bin","week","7","8",0.0015
"HHS Region 2","Season onset","Bin","week","8","9",0.000125
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,9
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0
"HHS Region 2","Season peak week","Bin","week","52","53",0.001001753
"HHS Region 2","Season peak week","Bin","week","1","2",0.003631355
"HHS Region 2","Season peak week","Bin","week","2","3",0.014775858
"HHS Region 2","Season peak week","Bin","week","3","4",0.00864012
"HHS Region 2","Season peak week","Bin","week","4","5",0.023541197
"HHS Region 2","Season peak week","Bin","week","5","6",0.031430003
"HHS Region 2","Season peak week","Bin","week","6","7",0.058352116
"HHS Region 2","Season peak week","Bin","week","7","8",0.083896819
"HHS Region 2","Season peak week","Bin","week","8","9",0.094790884
"HHS Region 2","Season peak week","Bin","week","9","10",0.124718257
"HHS Region 2","Season peak week","Bin","week","10","11",0.08815427
"HHS Region 2","Season peak week","Bin","week","11","12",0.080140245
"HHS Region 2","Season peak week","Bin","week","12","13",0.045830203
"HHS Region 2","Season peak week","Bin","week","13","14",0.09829702
"HHS Region 2","Season peak week","Bin","week","14","15",0.069621838
"HHS Region 2","Season peak week","Bin","week","15","16",0.047958928
"HHS Region 2","Season peak week","Bin","week","16","17",0.026671675
"HHS Region 2","Season peak week","Bin","week","17","18",0.022163787
"HHS Region 2","Season peak week","Bin","week","18","19",0.025795141
"HHS Region 2","Season peak week","Bin","week","19","20",0.021162034
"HHS Region 2","Season peak week","Bin","week","20","21",0.010894065
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4.6
"HHS Region 2","Season peak week","Bin","week","0","0.5",0
"HHS Region 2","Season peak week","Bin","week","0.5","1",0
"HHS Region 2","Season peak week","Bin","week","1","1.5",0
"HHS Region 2","Season peak week","Bin","week","1.5","2",0
"HHS Region 2","Season peak week","Bin","week","2","2.5",0
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.003375
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.058
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.188
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.212
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.167125
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.107125
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.068875
