"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","3 wk ahead","Bin","percent","8","8.5",0
"US National","3 wk ahead","Bin","percent","8.5","9",0
"US National","3 wk ahead","Bin","percent","9","9.5",0
"US National","3 wk ahead","Bin","percent","9.5","10",0
"US National","3 wk ahead","Bin","percent","10","10.5",0
"US National","3 wk ahead","Bin","percent","10.5","11",0
"US National","3 wk ahead","Bin","percent","11","11.5",0
"US National","3 wk ahead","Bin","percent","11.5","12",0
"US National","3 wk ahead","Bin","percent","12","12.5",0
"US National","3 wk ahead","Bin","percent","12.5","13",0
"US National","3 wk ahead","Bin","percent","13","100",0
"US National","4 wk ahead","Point","percent",NA,NA,2.6
"US National","4 wk ahead","Bin","percent","0","0.5",0
"US National","4 wk ahead","Bin","percent","0.5","1",0
"US National","4 wk ahead","Bin","percent","1","1.5",0
"US National","4 wk ahead","Bin","percent","1.5","2",0.0055
"US National","4 wk ahead","Bin","percent","2","2.5",0.402875
"US National","4 wk ahead","Bin","percent","2.5","3",0.54975
"US National","4 wk ahead","Bin","percent","3","3.5",0.040875
"US National","4 wk ahead","Bin","percent","3.5","4",0.000875
"US National","4 wk ahead","Bin","percent","4","4.5",0.000125
"US National","4 wk ahead","Bin","percent","4.5","5",0
"US National","4 wk ahead","Bin","percent","5","5.5",0
"US National","4 wk ahead","Bin","percent","5.5","6",0
"US National","4 wk ahead","Bin","percent","6","6.5",0
"US National","4 wk ahead","Bin","percent","6.5","7",0
"US National","4 wk ahead","Bin","percent","7","7.5",0
"US National","4 wk ahead","Bin","percent","7.5","8",0
"US National","4 wk ahead","Bin","percent","8","8.5",0
"US National","4 wk ahead","Bin","percent","8.5","9",0
"US National","4 wk ahead","Bin","percent","9","9.5",0
"US National","4 wk ahead","Bin","percent","9.5","10",0
"US National","4 wk ahead","Bin","percent","10","10.5",0
"US National","4 wk ahead","Bin","percent","10.5","11",0
"US National","4 wk ahead","Bin","percent","11","11.5",0
"US National","4 wk ahead","Bin","percent","11.5","12",0
"US National","4 wk ahead","Bin","percent","12","12.5",0
"US National","4 wk ahead","Bin","percent","12.5","13",0
"US National","4 wk ahead","Bin","percent","13","100",0
"HHS Region 1","Season onset","Point","week",NA,NA,4
"HHS Region 1","Season onset","Bin","week","40","41",0
"HHS Region 1","Season onset","Bin","week","41","42",0
"HHS Region 1","Season onset","Bin","week","42","43",0
"HHS Region 1","Season onset","Bin","week","43","44",0
"HHS Region 1","Season onset","Bin","week","44","45",0
"HHS Region 1","Season onset","Bin","week","45","46",0
"HHS Region 1","Season onset","Bin","week","46","47",0
"HHS Region 1","Season onset","Bin","week","47","48",0
"HHS Region 1","Season onset","Bin","week","48","49",0
"HHS Region 1","Season onset","Bin","week","49","50",0
"HHS Region 1","Season onset","Bin","week","50","51",0
"HHS Region 1","Season onset","Bin","week","51","52",0
"HHS Region 1","Season onset","Bin","week","52","53",0
"HHS Region 1","Season onset","Bin","week","1","2",0
"HHS Region 1","Season onset","Bin","week","2","3",0.00025
"HHS Region 1","Season onset","Bin","week","3","4",0.000375
"HHS Region 1","Season onset","Bin","week","4","5",0.000625
"HHS Region 1","Season onset","Bin","week","5","6",0.00025
"HHS Region 1","Season onset","Bin","week","6","7",0
"HHS Region 1","Season onset","Bin","week","7","8",0.00025
"HHS Region 1","Season onset","Bin","week","8","9",0.00025
"HHS Region 1","Season onset","Bin","week","9","10",0.00025
"HHS Region 1","Season onset","Bin","week","10","11",0
"HHS Region 1","Season onset","Bin","week","11","12",0
"HHS Region 1","Season onset","Bin","week","12","13",0
"HHS Region 1","Season onset","Bin","week","13","14",0
"HHS Region 1","Season onset","Bin","week","14","15",0
"HHS Region 1","Season onset","Bin","week","15","16",0
"HHS Region 1","Season onset","Bin","week","16","17",0
"HHS Region 1","Season onset","Bin","week","17","18",0
"HHS Region 1","Season onset","Bin","week","18","19",0
"HHS Region 1","Season onset","Bin","week","19","20",0
"HHS Region 1","Season onset","Bin","week","20","21",0
"HHS Region 1","Season onset","Bin","week","none","none",0.99775
"HHS Region 1","Season peak week","Point","week",NA,NA,3
"HHS Region 1","Season peak week","Bin","week","40","41",0.000125
"HHS Region 1","Season peak week","Bin","week","41","42",0
"HHS Region 1","Season peak week","Bin","week","42","43",0
"HHS Region 1","Season peak week","Bin","week","43","44",0
"HHS Region 1","Season peak week","Bin","week","44","45",0.000125
"HHS Region 1","Season peak week","Bin","week","45","46",0
"HHS Region 1","Season peak week","Bin","week","46","47",0.00125
"HHS Region 1","Season peak week","Bin","week","47","48",0.0035
"HHS Region 1","Season peak week","Bin","week","48","49",0.00075
"HHS Region 1","Season peak week","Bin","week","49","50",0.005125
"HHS Region 1","Season peak week","Bin","week","50","51",0.008875
"HHS Region 1","Season peak week","Bin","week","51","52",0.01725
"HHS Region 1","Season peak week","Bin","week","52","53",0.042125
"HHS Region 1","Season peak week","Bin","week","1","2",0.061875
"HHS Region 1","Season peak week","Bin","week","2","3",0.072125
"HHS Region 1","Season peak week","Bin","week","3","4",0.11525
"HHS Region 1","Season peak week","Bin","week","4","5",0.107375
"HHS Region 1","Season peak week","Bin","week","5","6",0.095625
"HHS Region 1","Season peak week","Bin","week","6","7",0.098
"HHS Region 1","Season peak week","Bin","week","7","8",0.106125
"HHS Region 1","Season peak week","Bin","week","8","9",0.052625
"HHS Region 1","Season peak week","Bin","week","9","10",0.05375
"HHS Region 1","Season peak week","Bin","week","10","11",0.0705
"HHS Region 1","Season peak week","Bin","week","11","12",0.047625
"HHS Region 1","Season peak week","Bin","week","12","13",0.013625
"HHS Region 1","Season peak week","Bin","week","13","14",0.002375
"HHS Region 1","Season peak week","Bin","week","14","15",0.018125
"HHS Region 1","Season peak week","Bin","week","15","16",0.000625
"HHS Region 1","Season peak week","Bin","week","16","17",0.0045
"HHS Region 1","Season peak week","Bin","week","17","18",5e-04
"HHS Region 1","Season peak week","Bin","week","18","19",0
"HHS Region 1","Season peak week","Bin","week","19","20",0.000125
"HHS Region 1","Season peak week","Bin","week","20","21",0.000125
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,1.5
"HHS Region 1","Season peak percentage","Bin","percent","0","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","1",0.00275
"HHS Region 1","Season peak percentage","Bin","percent","1","1.5",0.453375
"HHS Region 1","Season peak percentage","Bin","percent","1.5","2",0.464
"HHS Region 1","Season peak percentage","Bin","percent","2","2.5",0.069125
"HHS Region 1","Season peak percentage","Bin","percent","2.5","3",0.00825
"HHS Region 1","Season peak percentage","Bin","percent","3","3.5",0.002
"HHS Region 1","Season peak percentage","Bin","percent","3.5","4",0.000375
"HHS Region 1","Season peak percentage","Bin","percent","4","4.5",0.000125
"HHS Region 1","Season peak percentage","Bin","percent","4.5","5",0
"HHS Region 1","Season peak percentage","Bin","percent","5","5.5",0
"HHS Region 1","Season peak percentage","Bin","percent","5.5","6",0
"HHS Region 1","Season peak percentage","Bin","percent","6","6.5",0
"HHS Region 1","Season peak percentage","Bin","percent","6.5","7",0
"HHS Region 1","Season peak percentage","Bin","percent","7","7.5",0
"HHS Region 1","Season peak percentage","Bin","percent","7.5","8",0
"HHS Region 1","Season peak percentage","Bin","percent","8","8.5",0
"HHS Region 1","Season peak percentage","Bin","percent","8.5","9",0
"HHS Region 1","Season peak percentage","Bin","percent","9","9.5",0
"HHS Region 1","Season peak percentage","Bin","percent","9.5","10",0
"HHS Region 1","Season peak percentage","Bin","percent","10","10.5",0
"HHS Region 1","Season peak percentage","Bin","percent","10.5","11",0
"HHS Region 1","Season peak percentage","Bin","percent","11","11.5",0
"HHS Region 1","Season peak percentage","Bin","percent","11.5","12",0
"HHS Region 1","Season peak percentage","Bin","percent","12","12.5",0
"HHS Region 1","Season peak percentage","Bin","percent","12.5","13",0
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","1 wk ahead","Bin","percent","0","0.5",0.000375
"HHS Region 1","1 wk ahead","Bin","percent","0.5","1",0.442375
"HHS Region 1","1 wk ahead","Bin","percent","1","1.5",0.510125
"HHS Region 1","1 wk ahead","Bin","percent","1.5","2",0.045
"HHS Region 1","1 wk ahead","Bin","percent","2","2.5",0.002
"HHS Region 1","1 wk ahead","Bin","percent","2.5","3",0.000125
"HHS Region 1","1 wk ahead","Bin","percent","3","3.5",0
"HHS Region 1","1 wk ahead","Bin","percent","3.5","4",0
"HHS Region 1","1 wk ahead","Bin","percent","4","4.5",0
"HHS Region 1","1 wk ahead","Bin","percent","4.5","5",0
"HHS Region 1","1 wk ahead","Bin","percent","5","5.5",0
"HHS Region 1","1 wk ahead","Bin","percent","5.5","6",0
"HHS Region 1","1 wk ahead","Bin","percent","6","6.5",0
"HHS Region 1","1 wk ahead","Bin","percent","6.5","7",0
"HHS Region 1","1 wk ahead","Bin","percent","7","7.5",0
"HHS Region 1","1 wk ahead","Bin","percent","7.5","8",0
"HHS Region 1","1 wk ahead","Bin","percent","8","8.5",0
"HHS Region 1","1 wk ahead","Bin","percent","8.5","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 1","2 wk ahead","Bin","percent","0","0.5",0.000375
"HHS Region 1","2 wk ahead","Bin","percent","0.5","1",0.3825
"HHS Region 1","2 wk ahead","Bin","percent","1","1.5",0.54675
"HHS Region 1","2 wk ahead","Bin","percent","1.5","2",0.06525
"HHS Region 1","2 wk ahead","Bin","percent","2","2.5",0.00475
"HHS Region 1","2 wk ahead","Bin","percent","2.5","3",0.000375
"HHS Region 1","2 wk ahead","Bin","percent","3","3.5",0
"HHS Region 1","2 wk ahead","Bin","percent","3.5","4",0
"HHS Region 1","2 wk ahead","Bin","percent","4","4.5",0
"HHS Region 1","2 wk ahead","Bin","percent","4.5","5",0
"HHS Region 1","2 wk ahead","Bin","percent","5","5.5",0
"HHS Region 1","2 wk ahead","Bin","percent","5.5","6",0
"HHS Region 1","2 wk ahead","Bin","percent","6","6.5",0
"HHS Region 1","2 wk ahead","Bin","percent","6.5","7",0
"HHS Region 1","2 wk ahead","Bin","percent","7","7.5",0
"HHS Region 1","2 wk ahead","Bin","percent","7.5","8",0
"HHS Region 1","2 wk ahead","Bin","percent","8","8.5",0
"HHS Region 1","2 wk ahead","Bin","percent","8.5","9",0
"HHS Region 1","2 wk ahead","Bin","percent","9","9.5",0
"HHS Region 1","2 wk ahead","Bin","percent","9.5","10",0
"HHS Region 1","2 wk ahead","Bin","percent","10","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","11",0
"HHS Region 1","2 wk ahead","Bin","percent","11","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 1","3 wk ahead","Bin","percent","0","0.5",0.000125
"HHS Region 1","3 wk ahead","Bin","percent","0.5","1",0.333875
"HHS Region 1","3 wk ahead","Bin","percent","1","1.5",0.576
"HHS Region 1","3 wk ahead","Bin","percent","1.5","2",0.083625
"HHS Region 1","3 wk ahead","Bin","percent","2","2.5",0.005875
"HHS Region 1","3 wk ahead","Bin","percent","2.5","3",5e-04
"HHS Region 1","3 wk ahead","Bin","percent","3","3.5",0
"HHS Region 1","3 wk ahead","Bin","percent","3.5","4",0
"HHS Region 1","3 wk ahead","Bin","percent","4","4.5",0
"HHS Region 1","3 wk ahead","Bin","percent","4.5","5",0
"HHS Region 1","3 wk ahead","Bin","percent","5","5.5",0
"HHS Region 1","3 wk ahead","Bin","percent","5.5","6",0
"HHS Region 1","3 wk ahead","Bin","percent","6","6.5",0
"HHS Region 1","3 wk ahead","Bin","percent","6.5","7",0
"HHS Region 1","3 wk ahead","Bin","percent","7","7.5",0
"HHS Region 1","3 wk ahead","Bin","percent","7.5","8",0
"HHS Region 1","3 wk ahead","Bin","percent","8","8.5",0
"HHS Region 1","3 wk ahead","Bin","percent","8.5","9",0
"HHS Region 1","3 wk ahead","Bin","percent","9","9.5",0
"HHS Region 1","3 wk ahead","Bin","percent","9.5","10",0
"HHS Region 1","3 wk ahead","Bin","percent","10","10.5",0
"HHS Region 1","3 wk ahead","Bin","percent","10.5","11",0
"HHS Region 1","3 wk ahead","Bin","percent","11","11.5",0
"HHS Region 1","3 wk ahead","Bin","percent","11.5","12",0
"HHS Region 1","3 wk ahead","Bin","percent","12","12.5",0
"HHS Region 1","3 wk ahead","Bin","percent","12.5","13",0
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 1","4 wk ahead","Bin","percent","0","0.5",0.000625
"HHS Region 1","4 wk ahead","Bin","percent","0.5","1",0.31525
"HHS Region 1","4 wk ahead","Bin","percent","1","1.5",0.5485
"HHS Region 1","4 wk ahead","Bin","percent","1.5","2",0.1205
"HHS Region 1","4 wk ahead","Bin","percent","2","2.5",0.01275
"HHS Region 1","4 wk ahead","Bin","percent","2.5","3",0.001875
"HHS Region 1","4 wk ahead","Bin","percent","3","3.5",5e-04
"HHS Region 1","4 wk ahead","Bin","percent","3.5","4",0
"HHS Region 1","4 wk ahead","Bin","percent","4","4.5",0
"HHS Region 1","4 wk ahead","Bin","percent","4.5","5",0
"HHS Region 1","4 wk ahead","Bin","percent","5","5.5",0
"HHS Region 1","4 wk ahead","Bin","percent","5.5","6",0
"HHS Region 1","4 wk ahead","Bin","percent","6","6.5",0
"HHS Region 1","4 wk ahead","Bin","percent","6.5","7",0
"HHS Region 1","4 wk ahead","Bin","percent","7","7.5",0
"HHS Region 1","4 wk ahead","Bin","percent","7.5","8",0
"HHS Region 1","4 wk ahead","Bin","percent","8","8.5",0
"HHS Region 1","4 wk ahead","Bin","percent","8.5","9",0
"HHS Region 1","4 wk ahead","Bin","percent","9","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","10",0
"HHS Region 1","4 wk ahead","Bin","percent","10","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","11",0
"HHS Region 1","4 wk ahead","Bin","percent","11","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","12",0
"HHS Region 1","4 wk ahead","Bin","percent","12","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0
"HHS Region 2","Season onset","Point","week",NA,NA,48
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0.00025
"HHS Region 2","Season onset","Bin","week","43","44",0.00025
"HHS Region 2","Season onset","Bin","week","44","45",0.005375
"HHS Region 2","Season onset","Bin","week","45","46",0.029375
"HHS Region 2","Season onset","Bin","week","46","47",0.1415
"HHS Region 2","Season onset","Bin","week","47","48",0.29425
"HHS Region 2","Season onset","Bin","week","48","49",0.312125
"HHS Region 2","Season onset","Bin","week","49","50",0.168
"HHS Region 2","Season onset","Bin","week","50","51",0.0445
"HHS Region 2","Season onset","Bin","week","51","52",0.00225
"HHS Region 2","Season onset","Bin","week","52","53",0.0015
"HHS Region 2","Season onset","Bin","week","1","2",0.000625
"HHS Region 2","Season onset","Bin","week","2","3",0
"HHS Region 2","Season onset","Bin","week","3","4",0
"HHS Region 2","Season onset","Bin","week","4","5",0
"HHS Region 2","Season onset","Bin","week","5","6",0
"HHS Region 2","Season onset","Bin","week","6","7",0
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,8
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0.000125
"HHS Region 2","Season peak week","Bin","week","49","50",0.00025
"HHS Region 2","Season peak week","Bin","week","50","51",0.00025
"HHS Region 2","Season peak week","Bin","week","51","52",0.00175
"HHS Region 2","Season peak week","Bin","week","52","53",0.002375
"HHS Region 2","Season peak week","Bin","week","1","2",0.003
"HHS Region 2","Season peak week","Bin","week","2","3",0.022
"HHS Region 2","Season peak week","Bin","week","3","4",0.050125
"HHS Region 2","Season peak week","Bin","week","4","5",0.094625
"HHS Region 2","Season peak week","Bin","week","5","6",0.059375
"HHS Region 2","Season peak week","Bin","week","6","7",0.09375
"HHS Region 2","Season peak week","Bin","week","7","8",0.088625
"HHS Region 2","Season peak week","Bin","week","8","9",0.1725
"HHS Region 2","Season peak week","Bin","week","9","10",0.09375
"HHS Region 2","Season peak week","Bin","week","10","11",0.1275
"HHS Region 2","Season peak week","Bin","week","11","12",0.061375
"HHS Region 2","Season peak week","Bin","week","12","13",0.03125
"HHS Region 2","Season peak week","Bin","week","13","14",0.03975
"HHS Region 2","Season peak week","Bin","week","14","15",0.023875
"HHS Region 2","Season peak week","Bin","week","15","16",0.01475
"HHS Region 2","Season peak week","Bin","week","16","17",0.00725
"HHS Region 2","Season peak week","Bin","week","17","18",0.003375
"HHS Region 2","Season peak week","Bin","week","18","19",0.006125
"HHS Region 2","Season peak week","Bin","week","19","20",0.001125
"HHS Region 2","Season peak week","Bin","week","20","21",5e-04
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,7.6
