"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.00825
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.002375
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.00075
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.000125
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.00025
"HHS Region 2","Season peak week","Bin","week","9","9.5",0
"HHS Region 2","Season peak week","Bin","week","9.5","10",0
"HHS Region 2","Season peak week","Bin","week","10","10.5",0
"HHS Region 2","Season peak week","Bin","week","10.5","11",0
"HHS Region 2","Season peak week","Bin","week","11","11.5",0
"HHS Region 2","Season peak week","Bin","week","11.5","12",0
"HHS Region 2","Season peak week","Bin","week","12","12.5",0
"HHS Region 2","Season peak week","Bin","week","12.5","13",0
"HHS Region 2","Season peak week","Bin","week","13",NA,0
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.000125
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.003
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.05925
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.23225
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.328
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.228
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.101875
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.035875
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.009125
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.001875
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.000625
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 2","1 wk ahead","Bin","week","13",NA,0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.00025
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.009
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.11425
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.296
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.294625
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.181125
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.07375
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.022
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.0065
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.000375
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.000125
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 2","2 wk ahead","Bin","week","13",NA,0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.00025
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.027625
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.17575
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.326
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.261875
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.140125
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.046625
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.01375
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.006375
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.000375
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.000125
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.000125
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 2","3 wk ahead","Bin","week","13",NA,0
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.0015
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.05
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.253
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.3445
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.224625
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.090375
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.027375
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.006875
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.001375
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.000125
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.00025
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 2","4 wk ahead","Bin","week","13",NA,0
"HHS Region 3","Season onset","Point","week",NA,NA,50
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0.000125
"HHS Region 3","Season onset","Bin","week","44","45",0.00125
"HHS Region 3","Season onset","Bin","week","45","46",0.004
"HHS Region 3","Season onset","Bin","week","46","47",0.014375
"HHS Region 3","Season onset","Bin","week","47","48",0.024375
"HHS Region 3","Season onset","Bin","week","48","49",0.06125
"HHS Region 3","Season onset","Bin","week","49","50",0.116875
"HHS Region 3","Season onset","Bin","week","50","51",0.169875
"HHS Region 3","Season onset","Bin","week","51","52",0.166625
"HHS Region 3","Season onset","Bin","week","52","53",0.144125
"HHS Region 3","Season onset","Bin","week","1","2",0.121875
"HHS Region 3","Season onset","Bin","week","2","3",0.100625
"HHS Region 3","Season onset","Bin","week","3","4",0.034875
"HHS Region 3","Season onset","Bin","week","4","5",0.018125
"HHS Region 3","Season onset","Bin","week","5","6",0.01
"HHS Region 3","Season onset","Bin","week","6","7",0.002375
"HHS Region 3","Season onset","Bin","week","7","8",0.004125
"HHS Region 3","Season onset","Bin","week","8","9",0.0015
"HHS Region 3","Season onset","Bin","week","9","10",0.000875
"HHS Region 3","Season onset","Bin","week","10","11",0.000625
"HHS Region 3","Season onset","Bin","week","11","12",0.000625
"HHS Region 3","Season onset","Bin","week","12","13",0.000125
"HHS Region 3","Season onset","Bin","week","13","14",0.000125
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0.00125
"HHS Region 3","Season peak week","Point","week",NA,NA,6
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0.000875
"HHS Region 3","Season peak week","Bin","week","47","48",0.00075
"HHS Region 3","Season peak week","Bin","week","48","49",0.0025
"HHS Region 3","Season peak week","Bin","week","49","50",0.000625
"HHS Region 3","Season peak week","Bin","week","50","51",0.003
"HHS Region 3","Season peak week","Bin","week","51","52",0.00425
"HHS Region 3","Season peak week","Bin","week","52","53",0.02325
"HHS Region 3","Season peak week","Bin","week","1","2",0.059625
"HHS Region 3","Season peak week","Bin","week","2","3",0.029875
"HHS Region 3","Season peak week","Bin","week","3","4",0.05525
"HHS Region 3","Season peak week","Bin","week","4","5",0.071875
"HHS Region 3","Season peak week","Bin","week","5","6",0.076125
"HHS Region 3","Season peak week","Bin","week","6","7",0.15525
"HHS Region 3","Season peak week","Bin","week","7","8",0.11225
"HHS Region 3","Season peak week","Bin","week","8","9",0.090375
"HHS Region 3","Season peak week","Bin","week","9","10",0.127125
"HHS Region 3","Season peak week","Bin","week","10","11",0.100375
"HHS Region 3","Season peak week","Bin","week","11","12",0.033
"HHS Region 3","Season peak week","Bin","week","12","13",0.033375
"HHS Region 3","Season peak week","Bin","week","13","14",0.006875
"HHS Region 3","Season peak week","Bin","week","14","15",0.003375
"HHS Region 3","Season peak week","Bin","week","15","16",0.00675
"HHS Region 3","Season peak week","Bin","week","16","17",0.001375
"HHS Region 3","Season peak week","Bin","week","17","18",0.0015
"HHS Region 3","Season peak week","Bin","week","18","19",0.000125
"HHS Region 3","Season peak week","Bin","week","19","20",0.00025
"HHS Region 3","Season peak week","Bin","week","20","21",0
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.8
"HHS Region 3","Season peak week","Bin","week","0","0.5",0
"HHS Region 3","Season peak week","Bin","week","0.5","1",0
"HHS Region 3","Season peak week","Bin","week","1","1.5",0
"HHS Region 3","Season peak week","Bin","week","1.5","2",0
"HHS Region 3","Season peak week","Bin","week","2","2.5",0
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.019125
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.258
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.41175
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.220125
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.065875
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.018
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.00525
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.001625
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.00025
"HHS Region 3","Season peak week","Bin","week","7","7.5",0
"HHS Region 3","Season peak week","Bin","week","7.5","8",0
"HHS Region 3","Season peak week","Bin","week","8","8.5",0
"HHS Region 3","Season peak week","Bin","week","8.5","9",0
"HHS Region 3","Season peak week","Bin","week","9","9.5",0
"HHS Region 3","Season peak week","Bin","week","9.5","10",0
"HHS Region 3","Season peak week","Bin","week","10","10.5",0
"HHS Region 3","Season peak week","Bin","week","10.5","11",0
"HHS Region 3","Season peak week","Bin","week","11","11.5",0
"HHS Region 3","Season peak week","Bin","week","11.5","12",0
"HHS Region 3","Season peak week","Bin","week","12","12.5",0
"HHS Region 3","Season peak week","Bin","week","12.5","13",0
"HHS Region 3","Season peak week","Bin","week","13",NA,0
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.00075
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.05675
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.33825
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.381625
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.1705
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.040375
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.009375
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.0015
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.000875
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 3","1 wk ahead","Bin","week","13",NA,0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.00025
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.073125
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.436125
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.358
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.110625
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.01975
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.002125
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 3","2 wk ahead","Bin","week","13",NA,0
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.001125
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.1515
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.464125
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.29375
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.074375
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.013625
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.00125
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.00025
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 3","3 wk ahead","Bin","week","13",NA,0
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.002625
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.20325
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.515
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.231
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.0435
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.004375
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.00025
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 3","4 wk ahead","Bin","week","13",NA,0
"HHS Region 4","Season onset","Point","week",NA,NA,4
"HHS Region 4","Season onset","Bin","week","40","41",0
"HHS Region 4","Season onset","Bin","week","41","42",0
"HHS Region 4","Season onset","Bin","week","42","43",0
"HHS Region 4","Season onset","Bin","week","43","44",0
"HHS Region 4","Season onset","Bin","week","44","45",0
"HHS Region 4","Season onset","Bin","week","45","46",0
"HHS Region 4","Season onset","Bin","week","46","47",0
"HHS Region 4","Season onset","Bin","week","47","48",0
"HHS Region 4","Season onset","Bin","week","48","49",0
"HHS Region 4","Season onset","Bin","week","49","50",0.000125
"HHS Region 4","Season onset","Bin","week","50","51",0.001125
"HHS Region 4","Season onset","Bin","week","51","52",0.007
"HHS Region 4","Season onset","Bin","week","52","53",0.023125
"HHS Region 4","Season onset","Bin","week","1","2",0.06975
"HHS Region 4","Season onset","Bin","week","2","3",0.129125
"HHS Region 4","Season onset","Bin","week","3","4",0.17675
"HHS Region 4","Season onset","Bin","week","4","5",0.19925
"HHS Region 4","Season onset","Bin","week","5","6",0.16375
"HHS Region 4","Season onset","Bin","week","6","7",0.128
"HHS Region 4","Season onset","Bin","week","7","8",0.049625
"HHS Region 4","Season onset","Bin","week","8","9",0.01975
"HHS Region 4","Season onset","Bin","week","9","10",0.025375
"HHS Region 4","Season onset","Bin","week","10","11",0.001875
"HHS Region 4","Season onset","Bin","week","11","12",0.0015
"HHS Region 4","Season onset","Bin","week","12","13",0.002
"HHS Region 4","Season onset","Bin","week","13","14",0.000375
"HHS Region 4","Season onset","Bin","week","14","15",0.000625
"HHS Region 4","Season onset","Bin","week","15","16",0
"HHS Region 4","Season onset","Bin","week","16","17",0.000125
"HHS Region 4","Season onset","Bin","week","17","18",0.000125
"HHS Region 4","Season onset","Bin","week","18","19",0.000125
"HHS Region 4","Season onset","Bin","week","19","20",0
"HHS Region 4","Season onset","Bin","week","20","21",0
"HHS Region 4","Season onset","Bin","week","none","none",5e-04
"HHS Region 4","Season peak week","Point","week",NA,NA,11
"HHS Region 4","Season peak week","Bin","week","40","41",0
"HHS Region 4","Season peak week","Bin","week","41","42",0
"HHS Region 4","Season peak week","Bin","week","42","43",0
"HHS Region 4","Season peak week","Bin","week","43","44",0
"HHS Region 4","Season peak week","Bin","week","44","45",0
"HHS Region 4","Season peak week","Bin","week","45","46",0
"HHS Region 4","Season peak week","Bin","week","46","47",0
"HHS Region 4","Season peak week","Bin","week","47","48",0
"HHS Region 4","Season peak week","Bin","week","48","49",0
"HHS Region 4","Season peak week","Bin","week","49","50",0
"HHS Region 4","Season peak week","Bin","week","50","51",0
"HHS Region 4","Season peak week","Bin","week","51","52",0.00025
"HHS Region 4","Season peak week","Bin","week","52","53",0
"HHS Region 4","Season peak week","Bin","week","1","2",0.001
"HHS Region 4","Season peak week","Bin","week","2","3",0.006125
"HHS Region 4","Season peak week","Bin","week","3","4",0.00325
"HHS Region 4","Season peak week","Bin","week","4","5",0.008125
"HHS Region 4","Season peak week","Bin","week","5","6",0.034375
"HHS Region 4","Season peak week","Bin","week","6","7",0.0265
"HHS Region 4","Season peak week","Bin","week","7","8",0.0355
"HHS Region 4","Season peak week","Bin","week","8","9",0.1175
"HHS Region 4","Season peak week","Bin","week","9","10",0.05325
"HHS Region 4","Season peak week","Bin","week","10","11",0.103375
"HHS Region 4","Season peak week","Bin","week","11","12",0.148625
"HHS Region 4","Season peak week","Bin","week","12","13",0.142875
"HHS Region 4","Season peak week","Bin","week","13","14",0.131625
"HHS Region 4","Season peak week","Bin","week","14","15",0.05025
"HHS Region 4","Season peak week","Bin","week","15","16",0.05675
"HHS Region 4","Season peak week","Bin","week","16","17",0.021625
"HHS Region 4","Season peak week","Bin","week","17","18",0.019
"HHS Region 4","Season peak week","Bin","week","18","19",0.026625
"HHS Region 4","Season peak week","Bin","week","19","20",0.004875
"HHS Region 4","Season peak week","Bin","week","20","21",0.003625
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.5
"HHS Region 4","Season peak week","Bin","week","0","0.5",0
"HHS Region 4","Season peak week","Bin","week","0.5","1",0
"HHS Region 4","Season peak week","Bin","week","1","1.5",0
"HHS Region 4","Season peak week","Bin","week","1.5","2",0
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.00025
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.06775
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.454375
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.349125
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.099375
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.024125
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.00425
"HHS Region 4","Season peak week","Bin","week","5.5","6",5e-04
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.00025
"HHS Region 4","Season peak week","Bin","week","6.5","7",0
"HHS Region 4","Season peak week","Bin","week","7","7.5",0
"HHS Region 4","Season peak week","Bin","week","7.5","8",0
"HHS Region 4","Season peak week","Bin","week","8","8.5",0
"HHS Region 4","Season peak week","Bin","week","8.5","9",0
"HHS Region 4","Season peak week","Bin","week","9","9.5",0
"HHS Region 4","Season peak week","Bin","week","9.5","10",0
"HHS Region 4","Season peak week","Bin","week","10","10.5",0
"HHS Region 4","Season peak week","Bin","week","10.5","11",0
"HHS Region 4","Season peak week","Bin","week","11","11.5",0
"HHS Region 4","Season peak week","Bin","week","11.5","12",0
"HHS Region 4","Season peak week","Bin","week","12","12.5",0
"HHS Region 4","Season peak week","Bin","week","12.5","13",0
"HHS Region 4","Season peak week","Bin","week","13",NA,0
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",5e-04
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.0635
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.358375
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.375375
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.159125
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.038625
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.00375
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.00075
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0
