"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","Bin","week","1","2",0.062375
"US National","Season peak week","Bin","week","2","3",0.036
"US National","Season peak week","Bin","week","3","4",0.104875
"US National","Season peak week","Bin","week","4","5",0.103125
"US National","Season peak week","Bin","week","5","6",0.1395
"US National","Season peak week","Bin","week","6","7",0.106375
"US National","Season peak week","Bin","week","7","8",0.125625
"US National","Season peak week","Bin","week","8","9",0.09625
"US National","Season peak week","Bin","week","9","10",0.03775
"US National","Season peak week","Bin","week","10","11",0.02825
"US National","Season peak week","Bin","week","11","12",0.03275
"US National","Season peak week","Bin","week","12","13",0.00875
"US National","Season peak week","Bin","week","13","14",0.001125
"US National","Season peak week","Bin","week","14","15",0.004875
"US National","Season peak week","Bin","week","15","16",0.000375
"US National","Season peak week","Bin","week","16","17",0.001125
"US National","Season peak week","Bin","week","17","18",0.000375
"US National","Season peak week","Bin","week","18","19",0
"US National","Season peak week","Bin","week","19","20",0
"US National","Season peak week","Bin","week","20","21",0.000125
"US National","Season peak percentage","Point","percent",NA,NA,2.7
"US National","Season peak percentage","Bin","percent","0","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","1",0
"US National","Season peak percentage","Bin","percent","1","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","2",0
"US National","Season peak percentage","Bin","percent","2","2.5",0.09875
"US National","Season peak percentage","Bin","percent","2.5","3",0.815625
"US National","Season peak percentage","Bin","percent","3","3.5",0.084
"US National","Season peak percentage","Bin","percent","3.5","4",0.001625
"US National","Season peak percentage","Bin","percent","4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","5",0
"US National","Season peak percentage","Bin","percent","5","5.5",0
"US National","Season peak percentage","Bin","percent","5.5","6",0
"US National","Season peak percentage","Bin","percent","6","6.5",0
"US National","Season peak percentage","Bin","percent","6.5","7",0
"US National","Season peak percentage","Bin","percent","7","7.5",0
"US National","Season peak percentage","Bin","percent","7.5","8",0
"US National","Season peak percentage","Bin","percent","8","8.5",0
"US National","Season peak percentage","Bin","percent","8.5","9",0
"US National","Season peak percentage","Bin","percent","9","9.5",0
"US National","Season peak percentage","Bin","percent","9.5","10",0
"US National","Season peak percentage","Bin","percent","10","10.5",0
"US National","Season peak percentage","Bin","percent","10.5","11",0
"US National","Season peak percentage","Bin","percent","11","11.5",0
"US National","Season peak percentage","Bin","percent","11.5","12",0
"US National","Season peak percentage","Bin","percent","12","12.5",0
"US National","Season peak percentage","Bin","percent","12.5","13",0
"US National","Season peak percentage","Bin","percent","13","100",0
"US National","1 wk ahead","Point","percent",NA,NA,2.4
"US National","1 wk ahead","Bin","percent","0","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","1",0
"US National","1 wk ahead","Bin","percent","1","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","2",0.056375
"US National","1 wk ahead","Bin","percent","2","2.5",0.62025
"US National","1 wk ahead","Bin","percent","2.5","3",0.306375
"US National","1 wk ahead","Bin","percent","3","3.5",0.017
"US National","1 wk ahead","Bin","percent","3.5","4",0
"US National","1 wk ahead","Bin","percent","4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","5",0
"US National","1 wk ahead","Bin","percent","5","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","6",0
"US National","1 wk ahead","Bin","percent","6","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","7",0
"US National","1 wk ahead","Bin","percent","7","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","8",0
"US National","1 wk ahead","Bin","percent","8","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","9",0
"US National","1 wk ahead","Bin","percent","9","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","10",0
"US National","1 wk ahead","Bin","percent","10","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","11",0
"US National","1 wk ahead","Bin","percent","11","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","12",0
"US National","1 wk ahead","Bin","percent","12","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,2.3
"US National","2 wk ahead","Bin","percent","0","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","1",0
"US National","2 wk ahead","Bin","percent","1","1.5",0.000125
"US National","2 wk ahead","Bin","percent","1.5","2",0.08325
"US National","2 wk ahead","Bin","percent","2","2.5",0.64075
"US National","2 wk ahead","Bin","percent","2.5","3",0.262625
"US National","2 wk ahead","Bin","percent","3","3.5",0.013125
"US National","2 wk ahead","Bin","percent","3.5","4",0.000125
"US National","2 wk ahead","Bin","percent","4","4.5",0
"US National","2 wk ahead","Bin","percent","4.5","5",0
"US National","2 wk ahead","Bin","percent","5","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","6",0
"US National","2 wk ahead","Bin","percent","6","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","7",0
"US National","2 wk ahead","Bin","percent","7","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","8",0
"US National","2 wk ahead","Bin","percent","8","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","9",0
"US National","2 wk ahead","Bin","percent","9","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","10",0
"US National","2 wk ahead","Bin","percent","10","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","11",0
"US National","2 wk ahead","Bin","percent","11","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","12",0
"US National","2 wk ahead","Bin","percent","12","12.5",0
"US National","2 wk ahead","Bin","percent","12.5","13",0
"US National","2 wk ahead","Bin","percent","13","100",0
"US National","3 wk ahead","Point","percent",NA,NA,2.3
"US National","3 wk ahead","Bin","percent","0","0.5",0
"US National","3 wk ahead","Bin","percent","0.5","1",0
"US National","3 wk ahead","Bin","percent","1","1.5",0
"US National","3 wk ahead","Bin","percent","1.5","2",0.094875
"US National","3 wk ahead","Bin","percent","2","2.5",0.717
"US National","3 wk ahead","Bin","percent","2.5","3",0.183625
"US National","3 wk ahead","Bin","percent","3","3.5",0.0045
"US National","3 wk ahead","Bin","percent","3.5","4",0
"US National","3 wk ahead","Bin","percent","4","4.5",0
"US National","3 wk ahead","Bin","percent","4.5","5",0
"US National","3 wk ahead","Bin","percent","5","5.5",0
"US National","3 wk ahead","Bin","percent","5.5","6",0
"US National","3 wk ahead","Bin","percent","6","6.5",0
"US National","3 wk ahead","Bin","percent","6.5","7",0
"US National","3 wk ahead","Bin","percent","7","7.5",0
"US National","3 wk ahead","Bin","percent","7.5","8",0
"US National","3 wk ahead","Bin","percent","8","8.5",0
"US National","3 wk ahead","Bin","percent","8.5","9",0
"US National","3 wk ahead","Bin","percent","9","9.5",0
"US National","3 wk ahead","Bin","percent","9.5","10",0
"US National","3 wk ahead","Bin","percent","10","10.5",0
"US National","3 wk ahead","Bin","percent","10.5","11",0
"US National","3 wk ahead","Bin","percent","11","11.5",0
"US National","3 wk ahead","Bin","percent","11.5","12",0
"US National","3 wk ahead","Bin","percent","12","12.5",0
"US National","3 wk ahead","Bin","percent","12.5","13",0
"US National","3 wk ahead","Bin","percent","13","100",0
"US National","4 wk ahead","Point","percent",NA,NA,2.2
"US National","4 wk ahead","Bin","percent","0","0.5",0
"US National","4 wk ahead","Bin","percent","0.5","1",0
"US National","4 wk ahead","Bin","percent","1","1.5",0
"US National","4 wk ahead","Bin","percent","1.5","2",0.174625
"US National","4 wk ahead","Bin","percent","2","2.5",0.683625
"US National","4 wk ahead","Bin","percent","2.5","3",0.138125
"US National","4 wk ahead","Bin","percent","3","3.5",0.003625
"US National","4 wk ahead","Bin","percent","3.5","4",0
"US National","4 wk ahead","Bin","percent","4","4.5",0
"US National","4 wk ahead","Bin","percent","4.5","5",0
"US National","4 wk ahead","Bin","percent","5","5.5",0
"US National","4 wk ahead","Bin","percent","5.5","6",0
"US National","4 wk ahead","Bin","percent","6","6.5",0
"US National","4 wk ahead","Bin","percent","6.5","7",0
"US National","4 wk ahead","Bin","percent","7","7.5",0
"US National","4 wk ahead","Bin","percent","7.5","8",0
"US National","4 wk ahead","Bin","percent","8","8.5",0
"US National","4 wk ahead","Bin","percent","8.5","9",0
"US National","4 wk ahead","Bin","percent","9","9.5",0
"US National","4 wk ahead","Bin","percent","9.5","10",0
"US National","4 wk ahead","Bin","percent","10","10.5",0
"US National","4 wk ahead","Bin","percent","10.5","11",0
"US National","4 wk ahead","Bin","percent","11","11.5",0
"US National","4 wk ahead","Bin","percent","11.5","12",0
"US National","4 wk ahead","Bin","percent","12","12.5",0
"US National","4 wk ahead","Bin","percent","12.5","13",0
"US National","4 wk ahead","Bin","percent","13","100",0
"HHS Region 1","Season onset","Point","week",NA,NA,3
"HHS Region 1","Season onset","Bin","week","40","41",0
"HHS Region 1","Season onset","Bin","week","41","42",0
"HHS Region 1","Season onset","Bin","week","42","43",0
"HHS Region 1","Season onset","Bin","week","43","44",0
"HHS Region 1","Season onset","Bin","week","44","45",0
"HHS Region 1","Season onset","Bin","week","45","46",0
"HHS Region 1","Season onset","Bin","week","46","47",0
"HHS Region 1","Season onset","Bin","week","47","48",0
"HHS Region 1","Season onset","Bin","week","48","49",0
"HHS Region 1","Season onset","Bin","week","49","50",0
"HHS Region 1","Season onset","Bin","week","50","51",0
"HHS Region 1","Season onset","Bin","week","51","52",0
"HHS Region 1","Season onset","Bin","week","52","53",0
"HHS Region 1","Season onset","Bin","week","1","2",0.000125
"HHS Region 1","Season onset","Bin","week","2","3",0.000625
"HHS Region 1","Season onset","Bin","week","3","4",0.0045
"HHS Region 1","Season onset","Bin","week","4","5",0.002625
"HHS Region 1","Season onset","Bin","week","5","6",0.002625
"HHS Region 1","Season onset","Bin","week","6","7",0.00325
"HHS Region 1","Season onset","Bin","week","7","8",0.0015
"HHS Region 1","Season onset","Bin","week","8","9",0.001875
"HHS Region 1","Season onset","Bin","week","9","10",0.00175
"HHS Region 1","Season onset","Bin","week","10","11",0.000875
"HHS Region 1","Season onset","Bin","week","11","12",0
"HHS Region 1","Season onset","Bin","week","12","13",0.000125
"HHS Region 1","Season onset","Bin","week","13","14",0.000125
"HHS Region 1","Season onset","Bin","week","14","15",0
"HHS Region 1","Season onset","Bin","week","15","16",0
"HHS Region 1","Season onset","Bin","week","16","17",0
"HHS Region 1","Season onset","Bin","week","17","18",0
"HHS Region 1","Season onset","Bin","week","18","19",0
"HHS Region 1","Season onset","Bin","week","19","20",0
"HHS Region 1","Season onset","Bin","week","20","21",0
"HHS Region 1","Season onset","Bin","week","none","none",0.98
"HHS Region 1","Season peak week","Point","week",NA,NA,3
"HHS Region 1","Season peak week","Bin","week","40","41",0
"HHS Region 1","Season peak week","Bin","week","41","42",0
"HHS Region 1","Season peak week","Bin","week","42","43",0
"HHS Region 1","Season peak week","Bin","week","43","44",0
"HHS Region 1","Season peak week","Bin","week","44","45",0
"HHS Region 1","Season peak week","Bin","week","45","46",0
"HHS Region 1","Season peak week","Bin","week","46","47",0
"HHS Region 1","Season peak week","Bin","week","47","48",0.00075
"HHS Region 1","Season peak week","Bin","week","48","49",0
"HHS Region 1","Season peak week","Bin","week","49","50",0.00075
"HHS Region 1","Season peak week","Bin","week","50","51",0.00075
"HHS Region 1","Season peak week","Bin","week","51","52",0.005375
"HHS Region 1","Season peak week","Bin","week","52","53",0.027375
"HHS Region 1","Season peak week","Bin","week","1","2",0.035125
"HHS Region 1","Season peak week","Bin","week","2","3",0.031375
"HHS Region 1","Season peak week","Bin","week","3","4",0.16975
"HHS Region 1","Season peak week","Bin","week","4","5",0.156
"HHS Region 1","Season peak week","Bin","week","5","6",0.087
"HHS Region 1","Season peak week","Bin","week","6","7",0.11075
"HHS Region 1","Season peak week","Bin","week","7","8",0.10975
"HHS Region 1","Season peak week","Bin","week","8","9",0.076125
"HHS Region 1","Season peak week","Bin","week","9","10",0.05025
"HHS Region 1","Season peak week","Bin","week","10","11",0.056375
"HHS Region 1","Season peak week","Bin","week","11","12",0.05125
"HHS Region 1","Season peak week","Bin","week","12","13",0.02575
"HHS Region 1","Season peak week","Bin","week","13","14",0.00325
"HHS Region 1","Season peak week","Bin","week","14","15",0.000875
"HHS Region 1","Season peak week","Bin","week","15","16",0.000875
"HHS Region 1","Season peak week","Bin","week","16","17",0.000125
"HHS Region 1","Season peak week","Bin","week","17","18",0
"HHS Region 1","Season peak week","Bin","week","18","19",0.00025
"HHS Region 1","Season peak week","Bin","week","19","20",0.000125
"HHS Region 1","Season peak week","Bin","week","20","21",0
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.1
"HHS Region 1","Season peak percentage","Bin","percent","0","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","1",0
"HHS Region 1","Season peak percentage","Bin","percent","1","1.5",0.000875
"HHS Region 1","Season peak percentage","Bin","percent","1.5","2",0.3155
"HHS Region 1","Season peak percentage","Bin","percent","2","2.5",0.5365
"HHS Region 1","Season peak percentage","Bin","percent","2.5","3",0.124625
"HHS Region 1","Season peak percentage","Bin","percent","3","3.5",0.01875
"HHS Region 1","Season peak percentage","Bin","percent","3.5","4",0.0035
"HHS Region 1","Season peak percentage","Bin","percent","4","4.5",0.00025
"HHS Region 1","Season peak percentage","Bin","percent","4.5","5",0
"HHS Region 1","Season peak percentage","Bin","percent","5","5.5",0
"HHS Region 1","Season peak percentage","Bin","percent","5.5","6",0
"HHS Region 1","Season peak percentage","Bin","percent","6","6.5",0
"HHS Region 1","Season peak percentage","Bin","percent","6.5","7",0
"HHS Region 1","Season peak percentage","Bin","percent","7","7.5",0
"HHS Region 1","Season peak percentage","Bin","percent","7.5","8",0
"HHS Region 1","Season peak percentage","Bin","percent","8","8.5",0
"HHS Region 1","Season peak percentage","Bin","percent","8.5","9",0
"HHS Region 1","Season peak percentage","Bin","percent","9","9.5",0
"HHS Region 1","Season peak percentage","Bin","percent","9.5","10",0
"HHS Region 1","Season peak percentage","Bin","percent","10","10.5",0
"HHS Region 1","Season peak percentage","Bin","percent","10.5","11",0
"HHS Region 1","Season peak percentage","Bin","percent","11","11.5",0
"HHS Region 1","Season peak percentage","Bin","percent","11.5","12",0
"HHS Region 1","Season peak percentage","Bin","percent","12","12.5",0
"HHS Region 1","Season peak percentage","Bin","percent","12.5","13",0
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 1","1 wk ahead","Bin","percent","0","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","1",0.005125
"HHS Region 1","1 wk ahead","Bin","percent","1","1.5",0.309375
"HHS Region 1","1 wk ahead","Bin","percent","1.5","2",0.524875
"HHS Region 1","1 wk ahead","Bin","percent","2","2.5",0.145
"HHS Region 1","1 wk ahead","Bin","percent","2.5","3",0.014375
"HHS Region 1","1 wk ahead","Bin","percent","3","3.5",0.001125
"HHS Region 1","1 wk ahead","Bin","percent","3.5","4",0.000125
"HHS Region 1","1 wk ahead","Bin","percent","4","4.5",0
"HHS Region 1","1 wk ahead","Bin","percent","4.5","5",0
"HHS Region 1","1 wk ahead","Bin","percent","5","5.5",0
"HHS Region 1","1 wk ahead","Bin","percent","5.5","6",0
"HHS Region 1","1 wk ahead","Bin","percent","6","6.5",0
"HHS Region 1","1 wk ahead","Bin","percent","6.5","7",0
"HHS Region 1","1 wk ahead","Bin","percent","7","7.5",0
"HHS Region 1","1 wk ahead","Bin","percent","7.5","8",0
"HHS Region 1","1 wk ahead","Bin","percent","8","8.5",0
"HHS Region 1","1 wk ahead","Bin","percent","8.5","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 1","2 wk ahead","Bin","percent","0","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","1",0.004375
"HHS Region 1","2 wk ahead","Bin","percent","1","1.5",0.326375
"HHS Region 1","2 wk ahead","Bin","percent","1.5","2",0.550625
"HHS Region 1","2 wk ahead","Bin","percent","2","2.5",0.11025
"HHS Region 1","2 wk ahead","Bin","percent","2.5","3",0.008125
"HHS Region 1","2 wk ahead","Bin","percent","3","3.5",0.00025
"HHS Region 1","2 wk ahead","Bin","percent","3.5","4",0
"HHS Region 1","2 wk ahead","Bin","percent","4","4.5",0
"HHS Region 1","2 wk ahead","Bin","percent","4.5","5",0
"HHS Region 1","2 wk ahead","Bin","percent","5","5.5",0
"HHS Region 1","2 wk ahead","Bin","percent","5.5","6",0
"HHS Region 1","2 wk ahead","Bin","percent","6","6.5",0
"HHS Region 1","2 wk ahead","Bin","percent","6.5","7",0
"HHS Region 1","2 wk ahead","Bin","percent","7","7.5",0
"HHS Region 1","2 wk ahead","Bin","percent","7.5","8",0
"HHS Region 1","2 wk ahead","Bin","percent","8","8.5",0
"HHS Region 1","2 wk ahead","Bin","percent","8.5","9",0
"HHS Region 1","2 wk ahead","Bin","percent","9","9.5",0
"HHS Region 1","2 wk ahead","Bin","percent","9.5","10",0
"HHS Region 1","2 wk ahead","Bin","percent","10","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","11",0
"HHS Region 1","2 wk ahead","Bin","percent","11","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 1","3 wk ahead","Bin","percent","0","0.5",0
"HHS Region 1","3 wk ahead","Bin","percent","0.5","1",0.005125
"HHS Region 1","3 wk ahead","Bin","percent","1","1.5",0.39525
"HHS Region 1","3 wk ahead","Bin","percent","1.5","2",0.51
"HHS Region 1","3 wk ahead","Bin","percent","2","2.5",0.0845
"HHS Region 1","3 wk ahead","Bin","percent","2.5","3",0.005
"HHS Region 1","3 wk ahead","Bin","percent","3","3.5",0.000125
"HHS Region 1","3 wk ahead","Bin","percent","3.5","4",0
"HHS Region 1","3 wk ahead","Bin","percent","4","4.5",0
"HHS Region 1","3 wk ahead","Bin","percent","4.5","5",0
"HHS Region 1","3 wk ahead","Bin","percent","5","5.5",0
"HHS Region 1","3 wk ahead","Bin","percent","5.5","6",0
"HHS Region 1","3 wk ahead","Bin","percent","6","6.5",0
"HHS Region 1","3 wk ahead","Bin","percent","6.5","7",0
"HHS Region 1","3 wk ahead","Bin","percent","7","7.5",0
"HHS Region 1","3 wk ahead","Bin","percent","7.5","8",0
"HHS Region 1","3 wk ahead","Bin","percent","8","8.5",0
"HHS Region 1","3 wk ahead","Bin","percent","8.5","9",0
"HHS Region 1","3 wk ahead","Bin","percent","9","9.5",0
"HHS Region 1","3 wk ahead","Bin","percent","9.5","10",0
"HHS Region 1","3 wk ahead","Bin","percent","10","10.5",0
"HHS Region 1","3 wk ahead","Bin","percent","10.5","11",0
"HHS Region 1","3 wk ahead","Bin","percent","11","11.5",0
"HHS Region 1","3 wk ahead","Bin","percent","11.5","12",0
"HHS Region 1","3 wk ahead","Bin","percent","12","12.5",0
"HHS Region 1","3 wk ahead","Bin","percent","12.5","13",0
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 1","4 wk ahead","Bin","percent","0","0.5",0
"HHS Region 1","4 wk ahead","Bin","percent","0.5","1",0.022125
"HHS Region 1","4 wk ahead","Bin","percent","1","1.5",0.471
"HHS Region 1","4 wk ahead","Bin","percent","1.5","2",0.41325
"HHS Region 1","4 wk ahead","Bin","percent","2","2.5",0.084125
"HHS Region 1","4 wk ahead","Bin","percent","2.5","3",0.008625
"HHS Region 1","4 wk ahead","Bin","percent","3","3.5",0.000875
"HHS Region 1","4 wk ahead","Bin","percent","3.5","4",0
"HHS Region 1","4 wk ahead","Bin","percent","4","4.5",0
"HHS Region 1","4 wk ahead","Bin","percent","4.5","5",0
"HHS Region 1","4 wk ahead","Bin","percent","5","5.5",0
"HHS Region 1","4 wk ahead","Bin","percent","5.5","6",0
"HHS Region 1","4 wk ahead","Bin","percent","6","6.5",0
"HHS Region 1","4 wk ahead","Bin","percent","6.5","7",0
"HHS Region 1","4 wk ahead","Bin","percent","7","7.5",0
"HHS Region 1","4 wk ahead","Bin","percent","7.5","8",0
"HHS Region 1","4 wk ahead","Bin","percent","8","8.5",0
"HHS Region 1","4 wk ahead","Bin","percent","8.5","9",0
"HHS Region 1","4 wk ahead","Bin","percent","9","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","10",0
"HHS Region 1","4 wk ahead","Bin","percent","10","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","11",0
"HHS Region 1","4 wk ahead","Bin","percent","11","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","12",0
"HHS Region 1","4 wk ahead","Bin","percent","12","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0
"HHS Region 2","Season onset","Point","week",NA,NA,2
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0.00025
"HHS Region 2","Season onset","Bin","week","47","48",0.00025
"HHS Region 2","Season onset","Bin","week","48","49",0.002375
"HHS Region 2","Season onset","Bin","week","49","50",0.01125
"HHS Region 2","Season onset","Bin","week","50","51",0.03875
"HHS Region 2","Season onset","Bin","week","51","52",0.0845
"HHS Region 2","Season onset","Bin","week","52","53",0.1865
"HHS Region 2","Season onset","Bin","week","1","2",0.23375
"HHS Region 2","Season onset","Bin","week","2","3",0.236625
"HHS Region 2","Season onset","Bin","week","3","4",0.125875
"HHS Region 2","Season onset","Bin","week","4","5",0.0385
"HHS Region 2","Season onset","Bin","week","5","6",0.030125
"HHS Region 2","Season onset","Bin","week","6","7",0.005
"HHS Region 2","Season onset","Bin","week","7","8",0.002625
"HHS Region 2","Season onset","Bin","week","8","9",0.002125
"HHS Region 2","Season onset","Bin","week","9","10",0.00025
"HHS Region 2","Season onset","Bin","week","10","11",0.000375
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0.000875
"HHS Region 2","Season peak week","Point","week",NA,NA,7
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0.000250125
"HHS Region 2","Season peak week","Bin","week","50","51",0.000375188
"HHS Region 2","Season peak week","Bin","week","51","52",0
"HHS Region 2","Season peak week","Bin","week","52","53",0
"HHS Region 2","Season peak week","Bin","week","1","2",0.007253627
"HHS Region 2","Season peak week","Bin","week","2","3",0.01088044
"HHS Region 2","Season peak week","Bin","week","3","4",0.010005003
"HHS Region 2","Season peak week","Bin","week","4","5",0.043521761
"HHS Region 2","Season peak week","Bin","week","5","6",0.048774387
"HHS Region 2","Season peak week","Bin","week","6","7",0.063156578
"HHS Region 2","Season peak week","Bin","week","7","8",0.114807404
"HHS Region 2","Season peak week","Bin","week","8","9",0.102301151
"HHS Region 2","Season peak week","Bin","week","9","10",0.085042521
"HHS Region 2","Season peak week","Bin","week","10","11",0.07016008
"HHS Region 2","Season peak week","Bin","week","11","12",0.079789895
"HHS Region 2","Season peak week","Bin","week","12","13",0.062906453
"HHS Region 2","Season peak week","Bin","week","13","14",0.091670835
"HHS Region 2","Season peak week","Bin","week","14","15",0.044022011
"HHS Region 2","Season peak week","Bin","week","15","16",0.052151076
"HHS Region 2","Season peak week","Bin","week","16","17",0.034517259
"HHS Region 2","Season peak week","Bin","week","17","18",0.032516258
"HHS Region 2","Season peak week","Bin","week","18","19",0.008129065
"HHS Region 2","Season peak week","Bin","week","19","20",0.013756878
"HHS Region 2","Season peak week","Bin","week","20","21",0.005127564
