"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","Bin","week","1","2",0.07525
"US National","Season peak week","Bin","week","2","3",0.147
"US National","Season peak week","Bin","week","3","4",0.104
"US National","Season peak week","Bin","week","4","5",0.128125
"US National","Season peak week","Bin","week","5","6",0.088
"US National","Season peak week","Bin","week","6","7",0.125625
"US National","Season peak week","Bin","week","7","8",0.049875
"US National","Season peak week","Bin","week","8","9",0.092875
"US National","Season peak week","Bin","week","9","10",0.044
"US National","Season peak week","Bin","week","10","11",0.016125
"US National","Season peak week","Bin","week","11","12",0.002
"US National","Season peak week","Bin","week","12","13",0.000625
"US National","Season peak week","Bin","week","13","14",0.000375
"US National","Season peak week","Bin","week","14","15",0
"US National","Season peak week","Bin","week","15","16",0
"US National","Season peak week","Bin","week","16","17",0
"US National","Season peak week","Bin","week","17","18",0
"US National","Season peak week","Bin","week","18","19",0
"US National","Season peak week","Bin","week","19","20",0
"US National","Season peak week","Bin","week","20","21",0
"US National","Season peak percentage","Point","percent",NA,NA,2.5
"US National","Season peak week","Bin","week","0","0.5",0
"US National","Season peak week","Bin","week","0.5","1",0
"US National","Season peak week","Bin","week","1","1.5",0
"US National","Season peak week","Bin","week","1.5","2",0
"US National","Season peak week","Bin","week","2","2.5",0.60575
"US National","Season peak week","Bin","week","2.5","3",0.389
"US National","Season peak week","Bin","week","3","3.5",0.00525
"US National","Season peak week","Bin","week","3.5","4",0
"US National","Season peak week","Bin","week","4","4.5",0
"US National","Season peak week","Bin","week","4.5","5",0
"US National","Season peak week","Bin","week","5","5.5",0
"US National","Season peak week","Bin","week","5.5","6",0
"US National","Season peak week","Bin","week","6","6.5",0
"US National","Season peak week","Bin","week","6.5","7",0
"US National","Season peak week","Bin","week","7","7.5",0
"US National","Season peak week","Bin","week","7.5","8",0
"US National","Season peak week","Bin","week","8","8.5",0
"US National","Season peak week","Bin","week","8.5","9",0
"US National","Season peak week","Bin","week","9","9.5",0
"US National","Season peak week","Bin","week","9.5","10",0
"US National","Season peak week","Bin","week","10","10.5",0
"US National","Season peak week","Bin","week","10.5","11",0
"US National","Season peak week","Bin","week","11","11.5",0
"US National","Season peak week","Bin","week","11.5","12",0
"US National","Season peak week","Bin","week","12","12.5",0
"US National","Season peak week","Bin","week","12.5","13",0
"US National","Season peak week","Bin","week","13","100",0
"US National","1 wk ahead","Point","percent",NA,NA,2.2
"US National","1 wk ahead","Bin","week","0","0.5",0
"US National","1 wk ahead","Bin","week","0.5","1",0
"US National","1 wk ahead","Bin","week","1","1.5",0
"US National","1 wk ahead","Bin","week","1.5","2",0.12375
"US National","1 wk ahead","Bin","week","2","2.5",0.824625
"US National","1 wk ahead","Bin","week","2.5","3",0.051375
"US National","1 wk ahead","Bin","week","3","3.5",0.00025
"US National","1 wk ahead","Bin","week","3.5","4",0
"US National","1 wk ahead","Bin","week","4","4.5",0
"US National","1 wk ahead","Bin","week","4.5","5",0
"US National","1 wk ahead","Bin","week","5","5.5",0
"US National","1 wk ahead","Bin","week","5.5","6",0
"US National","1 wk ahead","Bin","week","6","6.5",0
"US National","1 wk ahead","Bin","week","6.5","7",0
"US National","1 wk ahead","Bin","week","7","7.5",0
"US National","1 wk ahead","Bin","week","7.5","8",0
"US National","1 wk ahead","Bin","week","8","8.5",0
"US National","1 wk ahead","Bin","week","8.5","9",0
"US National","1 wk ahead","Bin","week","9","9.5",0
"US National","1 wk ahead","Bin","week","9.5","10",0
"US National","1 wk ahead","Bin","week","10","10.5",0
"US National","1 wk ahead","Bin","week","10.5","11",0
"US National","1 wk ahead","Bin","week","11","11.5",0
"US National","1 wk ahead","Bin","week","11.5","12",0
"US National","1 wk ahead","Bin","week","12","12.5",0
"US National","1 wk ahead","Bin","week","12.5","13",0
"US National","1 wk ahead","Bin","week","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,2.2
"US National","2 wk ahead","Bin","week","0","0.5",0
"US National","2 wk ahead","Bin","week","0.5","1",0
"US National","2 wk ahead","Bin","week","1","1.5",0.000375
"US National","2 wk ahead","Bin","week","1.5","2",0.239625
"US National","2 wk ahead","Bin","week","2","2.5",0.6665
"US National","2 wk ahead","Bin","week","2.5","3",0.09175
"US National","2 wk ahead","Bin","week","3","3.5",0.00175
"US National","2 wk ahead","Bin","week","3.5","4",0
"US National","2 wk ahead","Bin","week","4","4.5",0
"US National","2 wk ahead","Bin","week","4.5","5",0
"US National","2 wk ahead","Bin","week","5","5.5",0
"US National","2 wk ahead","Bin","week","5.5","6",0
"US National","2 wk ahead","Bin","week","6","6.5",0
"US National","2 wk ahead","Bin","week","6.5","7",0
"US National","2 wk ahead","Bin","week","7","7.5",0
"US National","2 wk ahead","Bin","week","7.5","8",0
"US National","2 wk ahead","Bin","week","8","8.5",0
"US National","2 wk ahead","Bin","week","8.5","9",0
"US National","2 wk ahead","Bin","week","9","9.5",0
"US National","2 wk ahead","Bin","week","9.5","10",0
"US National","2 wk ahead","Bin","week","10","10.5",0
"US National","2 wk ahead","Bin","week","10.5","11",0
"US National","2 wk ahead","Bin","week","11","11.5",0
"US National","2 wk ahead","Bin","week","11.5","12",0
"US National","2 wk ahead","Bin","week","12","12.5",0
"US National","2 wk ahead","Bin","week","12.5","13",0
"US National","2 wk ahead","Bin","week","13","100",0
"US National","3 wk ahead","Point","percent",NA,NA,2.1
"US National","3 wk ahead","Bin","week","0","0.5",0
"US National","3 wk ahead","Bin","week","0.5","1",0
"US National","3 wk ahead","Bin","week","1","1.5",0.000125
"US National","3 wk ahead","Bin","week","1.5","2",0.271875
"US National","3 wk ahead","Bin","week","2","2.5",0.68625
"US National","3 wk ahead","Bin","week","2.5","3",0.041625
"US National","3 wk ahead","Bin","week","3","3.5",0.000125
"US National","3 wk ahead","Bin","week","3.5","4",0
"US National","3 wk ahead","Bin","week","4","4.5",0
"US National","3 wk ahead","Bin","week","4.5","5",0
"US National","3 wk ahead","Bin","week","5","5.5",0
"US National","3 wk ahead","Bin","week","5.5","6",0
"US National","3 wk ahead","Bin","week","6","6.5",0
"US National","3 wk ahead","Bin","week","6.5","7",0
"US National","3 wk ahead","Bin","week","7","7.5",0
"US National","3 wk ahead","Bin","week","7.5","8",0
"US National","3 wk ahead","Bin","week","8","8.5",0
"US National","3 wk ahead","Bin","week","8.5","9",0
"US National","3 wk ahead","Bin","week","9","9.5",0
"US National","3 wk ahead","Bin","week","9.5","10",0
"US National","3 wk ahead","Bin","week","10","10.5",0
"US National","3 wk ahead","Bin","week","10.5","11",0
"US National","3 wk ahead","Bin","week","11","11.5",0
"US National","3 wk ahead","Bin","week","11.5","12",0
"US National","3 wk ahead","Bin","week","12","12.5",0
"US National","3 wk ahead","Bin","week","12.5","13",0
"US National","3 wk ahead","Bin","week","13","100",0
"US National","4 wk ahead","Point","percent",NA,NA,2.1
"US National","4 wk ahead","Bin","week","0","0.5",0
"US National","4 wk ahead","Bin","week","0.5","1",0
"US National","4 wk ahead","Bin","week","1","1.5",0.011625
"US National","4 wk ahead","Bin","week","1.5","2",0.4035
"US National","4 wk ahead","Bin","week","2","2.5",0.5075
"US National","4 wk ahead","Bin","week","2.5","3",0.07525
"US National","4 wk ahead","Bin","week","3","3.5",0.002125
"US National","4 wk ahead","Bin","week","3.5","4",0
"US National","4 wk ahead","Bin","week","4","4.5",0
"US National","4 wk ahead","Bin","week","4.5","5",0
"US National","4 wk ahead","Bin","week","5","5.5",0
"US National","4 wk ahead","Bin","week","5.5","6",0
"US National","4 wk ahead","Bin","week","6","6.5",0
"US National","4 wk ahead","Bin","week","6.5","7",0
"US National","4 wk ahead","Bin","week","7","7.5",0
"US National","4 wk ahead","Bin","week","7.5","8",0
"US National","4 wk ahead","Bin","week","8","8.5",0
"US National","4 wk ahead","Bin","week","8.5","9",0
"US National","4 wk ahead","Bin","week","9","9.5",0
"US National","4 wk ahead","Bin","week","9.5","10",0
"US National","4 wk ahead","Bin","week","10","10.5",0
"US National","4 wk ahead","Bin","week","10.5","11",0
"US National","4 wk ahead","Bin","week","11","11.5",0
"US National","4 wk ahead","Bin","week","11.5","12",0
"US National","4 wk ahead","Bin","week","12","12.5",0
"US National","4 wk ahead","Bin","week","12.5","13",0
"US National","4 wk ahead","Bin","week","13","100",0
"HHS Region 1","Season onset","Point","week",NA,NA,5
"HHS Region 1","Season onset","Bin","week","40","41",0
"HHS Region 1","Season onset","Bin","week","41","42",0
"HHS Region 1","Season onset","Bin","week","42","43",0
"HHS Region 1","Season onset","Bin","week","43","44",0
"HHS Region 1","Season onset","Bin","week","44","45",0
"HHS Region 1","Season onset","Bin","week","45","46",0
"HHS Region 1","Season onset","Bin","week","46","47",0
"HHS Region 1","Season onset","Bin","week","47","48",0
"HHS Region 1","Season onset","Bin","week","48","49",0
"HHS Region 1","Season onset","Bin","week","49","50",0
"HHS Region 1","Season onset","Bin","week","50","51",0
"HHS Region 1","Season onset","Bin","week","51","52",0
"HHS Region 1","Season onset","Bin","week","52","53",0.000125
"HHS Region 1","Season onset","Bin","week","1","2",0.000375
"HHS Region 1","Season onset","Bin","week","2","3",0.001375
"HHS Region 1","Season onset","Bin","week","3","4",0.0045
"HHS Region 1","Season onset","Bin","week","4","5",0.0055
"HHS Region 1","Season onset","Bin","week","5","6",0.0065
"HHS Region 1","Season onset","Bin","week","6","7",0.00525
"HHS Region 1","Season onset","Bin","week","7","8",0.00325
"HHS Region 1","Season onset","Bin","week","8","9",0.003625
"HHS Region 1","Season onset","Bin","week","9","10",0.002625
"HHS Region 1","Season onset","Bin","week","10","11",0.001125
"HHS Region 1","Season onset","Bin","week","11","12",0.000375
"HHS Region 1","Season onset","Bin","week","12","13",0.000125
"HHS Region 1","Season onset","Bin","week","13","14",0.000125
"HHS Region 1","Season onset","Bin","week","14","15",0
"HHS Region 1","Season onset","Bin","week","15","16",0
"HHS Region 1","Season onset","Bin","week","16","17",0
"HHS Region 1","Season onset","Bin","week","17","18",0
"HHS Region 1","Season onset","Bin","week","18","19",0
"HHS Region 1","Season onset","Bin","week","19","20",0
"HHS Region 1","Season onset","Bin","week","20","21",0
"HHS Region 1","Season onset","Bin","week","none","none",0.965125
"HHS Region 1","Season peak week","Point","week",NA,NA,5
"HHS Region 1","Season peak week","Bin","week","40","41",0
"HHS Region 1","Season peak week","Bin","week","41","42",0
"HHS Region 1","Season peak week","Bin","week","42","43",0
"HHS Region 1","Season peak week","Bin","week","43","44",0
"HHS Region 1","Season peak week","Bin","week","44","45",0
"HHS Region 1","Season peak week","Bin","week","45","46",0
"HHS Region 1","Season peak week","Bin","week","46","47",0
"HHS Region 1","Season peak week","Bin","week","47","48",0
"HHS Region 1","Season peak week","Bin","week","48","49",0.00025
"HHS Region 1","Season peak week","Bin","week","49","50",0.0015
"HHS Region 1","Season peak week","Bin","week","50","51",0.002
"HHS Region 1","Season peak week","Bin","week","51","52",0.012
"HHS Region 1","Season peak week","Bin","week","52","53",0.020375
"HHS Region 1","Season peak week","Bin","week","1","2",0.0285
"HHS Region 1","Season peak week","Bin","week","2","3",0.047375
"HHS Region 1","Season peak week","Bin","week","3","4",0.102
"HHS Region 1","Season peak week","Bin","week","4","5",0.1215
"HHS Region 1","Season peak week","Bin","week","5","6",0.17125
"HHS Region 1","Season peak week","Bin","week","6","7",0.116625
"HHS Region 1","Season peak week","Bin","week","7","8",0.096
"HHS Region 1","Season peak week","Bin","week","8","9",0.061125
"HHS Region 1","Season peak week","Bin","week","9","10",0.0865
"HHS Region 1","Season peak week","Bin","week","10","11",0.04
"HHS Region 1","Season peak week","Bin","week","11","12",0.057875
"HHS Region 1","Season peak week","Bin","week","12","13",0.015125
"HHS Region 1","Season peak week","Bin","week","13","14",0.012
"HHS Region 1","Season peak week","Bin","week","14","15",0.004
"HHS Region 1","Season peak week","Bin","week","15","16",0.002125
"HHS Region 1","Season peak week","Bin","week","16","17",0.001625
"HHS Region 1","Season peak week","Bin","week","17","18",0
"HHS Region 1","Season peak week","Bin","week","18","19",0.000125
"HHS Region 1","Season peak week","Bin","week","19","20",0.000125
"HHS Region 1","Season peak week","Bin","week","20","21",0
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.1
"HHS Region 1","Season peak week","Bin","week","0","0.5",0
"HHS Region 1","Season peak week","Bin","week","0.5","1",0
"HHS Region 1","Season peak week","Bin","week","1","1.5",0.007125
"HHS Region 1","Season peak week","Bin","week","1.5","2",0.356
"HHS Region 1","Season peak week","Bin","week","2","2.5",0.48475
"HHS Region 1","Season peak week","Bin","week","2.5","3",0.1265
"HHS Region 1","Season peak week","Bin","week","3","3.5",0.02075
"HHS Region 1","Season peak week","Bin","week","3.5","4",0.004375
"HHS Region 1","Season peak week","Bin","week","4","4.5",0.000375
"HHS Region 1","Season peak week","Bin","week","4.5","5",0.000125
"HHS Region 1","Season peak week","Bin","week","5","5.5",0
"HHS Region 1","Season peak week","Bin","week","5.5","6",0
"HHS Region 1","Season peak week","Bin","week","6","6.5",0
"HHS Region 1","Season peak week","Bin","week","6.5","7",0
"HHS Region 1","Season peak week","Bin","week","7","7.5",0
"HHS Region 1","Season peak week","Bin","week","7.5","8",0
"HHS Region 1","Season peak week","Bin","week","8","8.5",0
"HHS Region 1","Season peak week","Bin","week","8.5","9",0
"HHS Region 1","Season peak week","Bin","week","9","9.5",0
"HHS Region 1","Season peak week","Bin","week","9.5","10",0
"HHS Region 1","Season peak week","Bin","week","10","10.5",0
"HHS Region 1","Season peak week","Bin","week","10.5","11",0
"HHS Region 1","Season peak week","Bin","week","11","11.5",0
"HHS Region 1","Season peak week","Bin","week","11.5","12",0
"HHS Region 1","Season peak week","Bin","week","12","12.5",0
"HHS Region 1","Season peak week","Bin","week","12.5","13",0
"HHS Region 1","Season peak week","Bin","week","13","100",0
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 1","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 1","1 wk ahead","Bin","week","0.5","1",0.028
"HHS Region 1","1 wk ahead","Bin","week","1","1.5",0.345
"HHS Region 1","1 wk ahead","Bin","week","1.5","2",0.4165
"HHS Region 1","1 wk ahead","Bin","week","2","2.5",0.163375
"HHS Region 1","1 wk ahead","Bin","week","2.5","3",0.037625
"HHS Region 1","1 wk ahead","Bin","week","3","3.5",0.007125
"HHS Region 1","1 wk ahead","Bin","week","3.5","4",0.002
"HHS Region 1","1 wk ahead","Bin","week","4","4.5",0.00025
"HHS Region 1","1 wk ahead","Bin","week","4.5","5",0.000125
"HHS Region 1","1 wk ahead","Bin","week","5","5.5",0
"HHS Region 1","1 wk ahead","Bin","week","5.5","6",0
"HHS Region 1","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 1","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 1","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 1","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 1","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 1","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 1","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 1","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 1","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 1","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 1","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 1","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 1","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 1","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 1","1 wk ahead","Bin","week","13","100",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 1","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 1","2 wk ahead","Bin","week","0.5","1",0.008625
"HHS Region 1","2 wk ahead","Bin","week","1","1.5",0.336125
"HHS Region 1","2 wk ahead","Bin","week","1.5","2",0.487375
"HHS Region 1","2 wk ahead","Bin","week","2","2.5",0.147
"HHS Region 1","2 wk ahead","Bin","week","2.5","3",0.018
"HHS Region 1","2 wk ahead","Bin","week","3","3.5",0.00275
"HHS Region 1","2 wk ahead","Bin","week","3.5","4",0.000125
"HHS Region 1","2 wk ahead","Bin","week","4","4.5",0
"HHS Region 1","2 wk ahead","Bin","week","4.5","5",0
"HHS Region 1","2 wk ahead","Bin","week","5","5.5",0
"HHS Region 1","2 wk ahead","Bin","week","5.5","6",0
"HHS Region 1","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 1","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 1","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 1","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 1","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 1","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 1","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 1","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 1","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 1","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 1","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 1","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 1","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 1","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 1","2 wk ahead","Bin","week","13","100",0
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 1","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 1","3 wk ahead","Bin","week","0.5","1",0.007
"HHS Region 1","3 wk ahead","Bin","week","1","1.5",0.34
"HHS Region 1","3 wk ahead","Bin","week","1.5","2",0.50575
"HHS Region 1","3 wk ahead","Bin","week","2","2.5",0.130375
"HHS Region 1","3 wk ahead","Bin","week","2.5","3",0.015125
"HHS Region 1","3 wk ahead","Bin","week","3","3.5",0.0015
"HHS Region 1","3 wk ahead","Bin","week","3.5","4",0.00025
"HHS Region 1","3 wk ahead","Bin","week","4","4.5",0
"HHS Region 1","3 wk ahead","Bin","week","4.5","5",0
"HHS Region 1","3 wk ahead","Bin","week","5","5.5",0
"HHS Region 1","3 wk ahead","Bin","week","5.5","6",0
"HHS Region 1","3 wk ahead","Bin","week","6","6.5",0
"HHS Region 1","3 wk ahead","Bin","week","6.5","7",0
"HHS Region 1","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 1","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 1","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 1","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 1","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 1","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 1","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 1","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 1","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 1","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 1","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 1","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 1","3 wk ahead","Bin","week","13","100",0
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 1","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 1","4 wk ahead","Bin","week","0.5","1",0.009125
"HHS Region 1","4 wk ahead","Bin","week","1","1.5",0.37575
"HHS Region 1","4 wk ahead","Bin","week","1.5","2",0.493625
"HHS Region 1","4 wk ahead","Bin","week","2","2.5",0.110875
"HHS Region 1","4 wk ahead","Bin","week","2.5","3",0.009875
"HHS Region 1","4 wk ahead","Bin","week","3","3.5",0.00075
"HHS Region 1","4 wk ahead","Bin","week","3.5","4",0
"HHS Region 1","4 wk ahead","Bin","week","4","4.5",0
"HHS Region 1","4 wk ahead","Bin","week","4.5","5",0
"HHS Region 1","4 wk ahead","Bin","week","5","5.5",0
"HHS Region 1","4 wk ahead","Bin","week","5.5","6",0
"HHS Region 1","4 wk ahead","Bin","week","6","6.5",0
"HHS Region 1","4 wk ahead","Bin","week","6.5","7",0
"HHS Region 1","4 wk ahead","Bin","week","7","7.5",0
"HHS Region 1","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 1","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 1","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 1","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 1","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 1","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 1","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 1","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 1","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 1","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 1","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 1","4 wk ahead","Bin","week","13","100",0
"HHS Region 2","Season onset","Point","week",NA,NA,1
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0.000125
"HHS Region 2","Season onset","Bin","week","46","47",5e-04
"HHS Region 2","Season onset","Bin","week","47","48",0.00225
"HHS Region 2","Season onset","Bin","week","48","49",0.005625
"HHS Region 2","Season onset","Bin","week","49","50",0.038625
"HHS Region 2","Season onset","Bin","week","50","51",0.077625
"HHS Region 2","Season onset","Bin","week","51","52",0.184875
"HHS Region 2","Season onset","Bin","week","52","53",0.21875
"HHS Region 2","Season onset","Bin","week","1","2",0.221125
"HHS Region 2","Season onset","Bin","week","2","3",0.14075
"HHS Region 2","Season onset","Bin","week","3","4",0.072125
"HHS Region 2","Season onset","Bin","week","4","5",0.019125
"HHS Region 2","Season onset","Bin","week","5","6",0.00875
"HHS Region 2","Season onset","Bin","week","6","7",0.00325
"HHS Region 2","Season onset","Bin","week","7","8",0.001125
"HHS Region 2","Season onset","Bin","week","8","9",0.000875
"HHS Region 2","Season onset","Bin","week","9","10",0.000375
"HHS Region 2","Season onset","Bin","week","10","11",0.000125
"HHS Region 2","Season onset","Bin","week","11","12",0.000125
"HHS Region 2","Season onset","Bin","week","12","13",0.000125
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0.00375
"HHS Region 2","Season peak week","Point","week",NA,NA,10
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0.000125047
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0.000875328
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0.002625985
"HHS Region 2","Season peak week","Bin","week","50","51",0.000125047
"HHS Region 2","Season peak week","Bin","week","51","52",0.002500938
"HHS Region 2","Season peak week","Bin","week","52","53",0.021007878
"HHS Region 2","Season peak week","Bin","week","1","2",0.027385269
"HHS Region 2","Season peak week","Bin","week","2","3",0.045392022
"HHS Region 2","Season peak week","Bin","week","3","4",0.05914718
"HHS Region 2","Season peak week","Bin","week","4","5",0.085407028
"HHS Region 2","Season peak week","Bin","week","5","6",0.098161811
"HHS Region 2","Season peak week","Bin","week","6","7",0.089158434
"HHS Region 2","Season peak week","Bin","week","7","8",0.101037889
"HHS Region 2","Season peak week","Bin","week","8","9",0.100412655
"HHS Region 2","Season peak week","Bin","week","9","10",0.076153558
"HHS Region 2","Season peak week","Bin","week","10","11",0.110291359
"HHS Region 2","Season peak week","Bin","week","11","12",0.037514068
"HHS Region 2","Season peak week","Bin","week","12","13",0.036513693
"HHS Region 2","Season peak week","Bin","week","13","14",0.037138927
"HHS Region 2","Season peak week","Bin","week","14","15",0.019382268
"HHS Region 2","Season peak week","Bin","week","15","16",0.022258347
"HHS Region 2","Season peak week","Bin","week","16","17",0.01087908
"HHS Region 2","Season peak week","Bin","week","17","18",0.006002251
"HHS Region 2","Season peak week","Bin","week","18","19",0.003751407
"HHS Region 2","Season peak week","Bin","week","19","20",0.001250469
"HHS Region 2","Season peak week","Bin","week","20","21",0.002876079
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4
"HHS Region 2","Season peak week","Bin","week","0","0.5",0
"HHS Region 2","Season peak week","Bin","week","0.5","1",0
"HHS Region 2","Season peak week","Bin","week","1","1.5",0
"HHS Region 2","Season peak week","Bin","week","1.5","2",0
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.001125
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.035125
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.17875
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.265625
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.197625
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.115
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.071875
