"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.09625
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.0615
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.033875
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.021
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.012875
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.006875
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.004875
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.004
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.003625
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.002625
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.000625
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.00075
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.001625
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.000125
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.000375
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.000125
"HHS Region 2","Season peak week","Bin","week","13",NA,0.003625
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.001125
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.015
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.08575
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.187625
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.231625
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.206
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.131
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.073625
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.037625
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.016625
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.007875
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.003375
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.000375
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.00025
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.000125
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 2","1 wk ahead","Bin","week","13",NA,0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.000125
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.00675
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.064875
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.187875
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.262625
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.218875
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.140875
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.069375
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.029375
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.01275
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.004375
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.00125
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.000875
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 2","2 wk ahead","Bin","week","13",NA,0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.00025
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.011
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.07475
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.194625
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.2475
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.20775
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.133125
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.068
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.032375
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.01775
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.008125
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.002875
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.000625
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.000375
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",5e-04
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.00025
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.000125
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 2","3 wk ahead","Bin","week","13",NA,0
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.00125
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.021
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.119125
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.203125
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.208
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.17625
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.118125
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.069625
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.0425
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.02
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.008875
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.005625
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.003125
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.00125
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.000625
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",5e-04
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.000125
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.000375
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.00025
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.000125
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 2","4 wk ahead","Bin","week","13",NA,0.000125
"HHS Region 3","Season onset","Point","week",NA,NA,50
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0.00025
"HHS Region 3","Season onset","Bin","week","45","46",0.001875
"HHS Region 3","Season onset","Bin","week","46","47",0.0075
"HHS Region 3","Season onset","Bin","week","47","48",0.029375
"HHS Region 3","Season onset","Bin","week","48","49",0.08425
"HHS Region 3","Season onset","Bin","week","49","50",0.1485
"HHS Region 3","Season onset","Bin","week","50","51",0.183625
"HHS Region 3","Season onset","Bin","week","51","52",0.171375
"HHS Region 3","Season onset","Bin","week","52","53",0.15025
"HHS Region 3","Season onset","Bin","week","1","2",0.08225
"HHS Region 3","Season onset","Bin","week","2","3",0.059375
"HHS Region 3","Season onset","Bin","week","3","4",0.03675
"HHS Region 3","Season onset","Bin","week","4","5",0.01475
"HHS Region 3","Season onset","Bin","week","5","6",0.008
"HHS Region 3","Season onset","Bin","week","6","7",0.00575
"HHS Region 3","Season onset","Bin","week","7","8",0.0015
"HHS Region 3","Season onset","Bin","week","8","9",0.002125
"HHS Region 3","Season onset","Bin","week","9","10",0.00075
"HHS Region 3","Season onset","Bin","week","10","11",0.00025
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0.0115
"HHS Region 3","Season peak week","Point","week",NA,NA,2
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0.00025
"HHS Region 3","Season peak week","Bin","week","46","47",0.000625
"HHS Region 3","Season peak week","Bin","week","47","48",0.000375
"HHS Region 3","Season peak week","Bin","week","48","49",0.002
"HHS Region 3","Season peak week","Bin","week","49","50",0.00825
"HHS Region 3","Season peak week","Bin","week","50","51",0.00925
"HHS Region 3","Season peak week","Bin","week","51","52",0.049125
"HHS Region 3","Season peak week","Bin","week","52","53",0.047125
"HHS Region 3","Season peak week","Bin","week","1","2",0.101
"HHS Region 3","Season peak week","Bin","week","2","3",0.1325
"HHS Region 3","Season peak week","Bin","week","3","4",0.127375
"HHS Region 3","Season peak week","Bin","week","4","5",0.13175
"HHS Region 3","Season peak week","Bin","week","5","6",0.12925
"HHS Region 3","Season peak week","Bin","week","6","7",0.084
"HHS Region 3","Season peak week","Bin","week","7","8",0.061125
"HHS Region 3","Season peak week","Bin","week","8","9",0.05275
"HHS Region 3","Season peak week","Bin","week","9","10",0.043625
"HHS Region 3","Season peak week","Bin","week","10","11",0.00975
"HHS Region 3","Season peak week","Bin","week","11","12",0.003375
"HHS Region 3","Season peak week","Bin","week","12","13",0.003625
"HHS Region 3","Season peak week","Bin","week","13","14",0.002375
"HHS Region 3","Season peak week","Bin","week","14","15",0.000375
"HHS Region 3","Season peak week","Bin","week","15","16",0.000125
"HHS Region 3","Season peak week","Bin","week","16","17",0
"HHS Region 3","Season peak week","Bin","week","17","18",0
"HHS Region 3","Season peak week","Bin","week","18","19",0
"HHS Region 3","Season peak week","Bin","week","19","20",0
"HHS Region 3","Season peak week","Bin","week","20","21",0
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.2
"HHS Region 3","Season peak week","Bin","week","0","0.5",0
"HHS Region 3","Season peak week","Bin","week","0.5","1",0
"HHS Region 3","Season peak week","Bin","week","1","1.5",0
"HHS Region 3","Season peak week","Bin","week","1.5","2",0
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.00525
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.289625
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.534125
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.1505
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.01975
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.00075
"HHS Region 3","Season peak week","Bin","week","5","5.5",0
"HHS Region 3","Season peak week","Bin","week","5.5","6",0
"HHS Region 3","Season peak week","Bin","week","6","6.5",0
"HHS Region 3","Season peak week","Bin","week","6.5","7",0
"HHS Region 3","Season peak week","Bin","week","7","7.5",0
"HHS Region 3","Season peak week","Bin","week","7.5","8",0
"HHS Region 3","Season peak week","Bin","week","8","8.5",0
"HHS Region 3","Season peak week","Bin","week","8.5","9",0
"HHS Region 3","Season peak week","Bin","week","9","9.5",0
"HHS Region 3","Season peak week","Bin","week","9.5","10",0
"HHS Region 3","Season peak week","Bin","week","10","10.5",0
"HHS Region 3","Season peak week","Bin","week","10.5","11",0
"HHS Region 3","Season peak week","Bin","week","11","11.5",0
"HHS Region 3","Season peak week","Bin","week","11.5","12",0
"HHS Region 3","Season peak week","Bin","week","12","12.5",0
"HHS Region 3","Season peak week","Bin","week","12.5","13",0
"HHS Region 3","Season peak week","Bin","week","13",NA,0
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.01675
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.247875
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.44875
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.225625
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.051375
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.007875
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.00175
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 3","1 wk ahead","Bin","week","13",NA,0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.014875
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.34075
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.49425
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.137625
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.01125
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.00125
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 3","2 wk ahead","Bin","week","13",NA,0
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.03375
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.45575
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.435
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.069875
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.005125
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",5e-04
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 3","3 wk ahead","Bin","week","13",NA,0
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.000125
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.09925
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.5125
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.320125
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.0625
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.00525
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.00025
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 3","4 wk ahead","Bin","week","13",NA,0
"HHS Region 4","Season onset","Point","week",NA,NA,4
"HHS Region 4","Season onset","Bin","week","40","41",0
"HHS Region 4","Season onset","Bin","week","41","42",0
"HHS Region 4","Season onset","Bin","week","42","43",0
"HHS Region 4","Season onset","Bin","week","43","44",0
"HHS Region 4","Season onset","Bin","week","44","45",0
"HHS Region 4","Season onset","Bin","week","45","46",0
"HHS Region 4","Season onset","Bin","week","46","47",0
"HHS Region 4","Season onset","Bin","week","47","48",0
"HHS Region 4","Season onset","Bin","week","48","49",0
"HHS Region 4","Season onset","Bin","week","49","50",0
"HHS Region 4","Season onset","Bin","week","50","51",0.001
"HHS Region 4","Season onset","Bin","week","51","52",0.005125
"HHS Region 4","Season onset","Bin","week","52","53",0.02025
"HHS Region 4","Season onset","Bin","week","1","2",0.06125
"HHS Region 4","Season onset","Bin","week","2","3",0.1155
"HHS Region 4","Season onset","Bin","week","3","4",0.14925
"HHS Region 4","Season onset","Bin","week","4","5",0.174375
"HHS Region 4","Season onset","Bin","week","5","6",0.13725
"HHS Region 4","Season onset","Bin","week","6","7",0.102625
"HHS Region 4","Season onset","Bin","week","7","8",0.055125
"HHS Region 4","Season onset","Bin","week","8","9",0.05325
"HHS Region 4","Season onset","Bin","week","9","10",0.025375
"HHS Region 4","Season onset","Bin","week","10","11",0.01825
"HHS Region 4","Season onset","Bin","week","11","12",0.0085
"HHS Region 4","Season onset","Bin","week","12","13",0.006375
"HHS Region 4","Season onset","Bin","week","13","14",0.002125
"HHS Region 4","Season onset","Bin","week","14","15",0.000875
"HHS Region 4","Season onset","Bin","week","15","16",0.00025
"HHS Region 4","Season onset","Bin","week","16","17",5e-04
"HHS Region 4","Season onset","Bin","week","17","18",0.00025
"HHS Region 4","Season onset","Bin","week","18","19",0
"HHS Region 4","Season onset","Bin","week","19","20",0
"HHS Region 4","Season onset","Bin","week","20","21",0
"HHS Region 4","Season onset","Bin","week","none","none",0.0625
"HHS Region 4","Season peak week","Point","week",NA,NA,11
"HHS Region 4","Season peak week","Bin","week","40","41",0
"HHS Region 4","Season peak week","Bin","week","41","42",0
"HHS Region 4","Season peak week","Bin","week","42","43",0
"HHS Region 4","Season peak week","Bin","week","43","44",0
"HHS Region 4","Season peak week","Bin","week","44","45",0
"HHS Region 4","Season peak week","Bin","week","45","46",0
"HHS Region 4","Season peak week","Bin","week","46","47",0
"HHS Region 4","Season peak week","Bin","week","47","48",0
"HHS Region 4","Season peak week","Bin","week","48","49",0
"HHS Region 4","Season peak week","Bin","week","49","50",0
"HHS Region 4","Season peak week","Bin","week","50","51",0.000125
"HHS Region 4","Season peak week","Bin","week","51","52",5e-04
"HHS Region 4","Season peak week","Bin","week","52","53",0.001125
"HHS Region 4","Season peak week","Bin","week","1","2",0.003625
"HHS Region 4","Season peak week","Bin","week","2","3",0.013125
"HHS Region 4","Season peak week","Bin","week","3","4",0.014
"HHS Region 4","Season peak week","Bin","week","4","5",0.032375
"HHS Region 4","Season peak week","Bin","week","5","6",0.047125
"HHS Region 4","Season peak week","Bin","week","6","7",0.045625
"HHS Region 4","Season peak week","Bin","week","7","8",0.1155
"HHS Region 4","Season peak week","Bin","week","8","9",0.1025
"HHS Region 4","Season peak week","Bin","week","9","10",0.107375
"HHS Region 4","Season peak week","Bin","week","10","11",0.08075
"HHS Region 4","Season peak week","Bin","week","11","12",0.116875
"HHS Region 4","Season peak week","Bin","week","12","13",0.045625
"HHS Region 4","Season peak week","Bin","week","13","14",0.0395
"HHS Region 4","Season peak week","Bin","week","14","15",0.099
"HHS Region 4","Season peak week","Bin","week","15","16",0.065625
"HHS Region 4","Season peak week","Bin","week","16","17",0.01875
"HHS Region 4","Season peak week","Bin","week","17","18",0.020125
"HHS Region 4","Season peak week","Bin","week","18","19",0.017125
"HHS Region 4","Season peak week","Bin","week","19","20",0.0055
"HHS Region 4","Season peak week","Bin","week","20","21",0.003625
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.2
"HHS Region 4","Season peak week","Bin","week","0","0.5",0
"HHS Region 4","Season peak week","Bin","week","0.5","1",0
"HHS Region 4","Season peak week","Bin","week","1","1.5",0
"HHS Region 4","Season peak week","Bin","week","1.5","2",0
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.025625
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.276375
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.39225
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.20375
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.068375
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.021625
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.00825
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.002125
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.001
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.000375
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.000125
"HHS Region 4","Season peak week","Bin","week","7.5","8",0
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.000125
"HHS Region 4","Season peak week","Bin","week","8.5","9",0
"HHS Region 4","Season peak week","Bin","week","9","9.5",0
"HHS Region 4","Season peak week","Bin","week","9.5","10",0
"HHS Region 4","Season peak week","Bin","week","10","10.5",0
"HHS Region 4","Season peak week","Bin","week","10.5","11",0
"HHS Region 4","Season peak week","Bin","week","11","11.5",0
"HHS Region 4","Season peak week","Bin","week","11.5","12",0
"HHS Region 4","Season peak week","Bin","week","12","12.5",0
"HHS Region 4","Season peak week","Bin","week","12.5","13",0
"HHS Region 4","Season peak week","Bin","week","13",NA,0
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.0045
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.114375
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.351875
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.336375
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.142
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.041
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.008375
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.00125
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0.00025
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0
