"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.152375
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.07575
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.028
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.010375
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.005125
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.00225
"HHS Region 2","Season peak week","Bin","week","8.5","9",5e-04
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.000625
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.000125
"HHS Region 2","Season peak week","Bin","week","10","10.5",0
"HHS Region 2","Season peak week","Bin","week","10.5","11",0
"HHS Region 2","Season peak week","Bin","week","11","11.5",0
"HHS Region 2","Season peak week","Bin","week","11.5","12",0
"HHS Region 2","Season peak week","Bin","week","12","12.5",0
"HHS Region 2","Season peak week","Bin","week","12.5","13",0
"HHS Region 2","Season peak week","Bin","week","13","100",0
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.0035
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.065
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.242125
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.33225
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.228
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.090875
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.031
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.006
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.000125
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.000125
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 2","1 wk ahead","Bin","week","13","100",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.000125
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.002375
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.02825
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.137
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.255125
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.252625
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.173875
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.090875
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.037875
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.0145
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.005
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.0015
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.000625
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.00025
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 2","2 wk ahead","Bin","week","13","100",0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.000125
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.011375
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.0775
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.170375
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.23725
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.210375
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.134125
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.080375
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.0455
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.020125
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.006875
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.003375
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.00125
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.000875
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.000375
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.000125
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 2","3 wk ahead","Bin","week","13","100",0
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.000125
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.00925
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.0915
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.224125
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.27475
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.201375
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.113375
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.053375
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.021125
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.007125
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.002375
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.000875
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",5e-04
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.000125
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 2","4 wk ahead","Bin","week","13","100",0
"HHS Region 3","Season onset","Point","week",NA,NA,52
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0.0015
"HHS Region 3","Season onset","Bin","week","45","46",0.003
"HHS Region 3","Season onset","Bin","week","46","47",0.009875
"HHS Region 3","Season onset","Bin","week","47","48",0.025
"HHS Region 3","Season onset","Bin","week","48","49",0.056625
"HHS Region 3","Season onset","Bin","week","49","50",0.104375
"HHS Region 3","Season onset","Bin","week","50","51",0.1605
"HHS Region 3","Season onset","Bin","week","51","52",0.171125
"HHS Region 3","Season onset","Bin","week","52","53",0.184875
"HHS Region 3","Season onset","Bin","week","1","2",0.111625
"HHS Region 3","Season onset","Bin","week","2","3",0.0925
"HHS Region 3","Season onset","Bin","week","3","4",0.040375
"HHS Region 3","Season onset","Bin","week","4","5",0.023375
"HHS Region 3","Season onset","Bin","week","5","6",0.007125
"HHS Region 3","Season onset","Bin","week","6","7",0.00425
"HHS Region 3","Season onset","Bin","week","7","8",0.001375
"HHS Region 3","Season onset","Bin","week","8","9",0.001625
"HHS Region 3","Season onset","Bin","week","9","10",0.000125
"HHS Region 3","Season onset","Bin","week","10","11",0.00025
"HHS Region 3","Season onset","Bin","week","11","12",0.00025
"HHS Region 3","Season onset","Bin","week","12","13",0.000125
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0.000125
"HHS Region 3","Season peak week","Point","week",NA,NA,7
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0.000375
"HHS Region 3","Season peak week","Bin","week","46","47",0.00025
"HHS Region 3","Season peak week","Bin","week","47","48",0.000125
"HHS Region 3","Season peak week","Bin","week","48","49",0.001
"HHS Region 3","Season peak week","Bin","week","49","50",0.001375
"HHS Region 3","Season peak week","Bin","week","50","51",0.004125
"HHS Region 3","Season peak week","Bin","week","51","52",0.015125
"HHS Region 3","Season peak week","Bin","week","52","53",0.0095
"HHS Region 3","Season peak week","Bin","week","1","2",0.03675
"HHS Region 3","Season peak week","Bin","week","2","3",0.034
"HHS Region 3","Season peak week","Bin","week","3","4",0.08275
"HHS Region 3","Season peak week","Bin","week","4","5",0.065375
"HHS Region 3","Season peak week","Bin","week","5","6",0.106625
"HHS Region 3","Season peak week","Bin","week","6","7",0.088375
"HHS Region 3","Season peak week","Bin","week","7","8",0.136125
"HHS Region 3","Season peak week","Bin","week","8","9",0.13225
"HHS Region 3","Season peak week","Bin","week","9","10",0.085625
"HHS Region 3","Season peak week","Bin","week","10","11",0.085
"HHS Region 3","Season peak week","Bin","week","11","12",0.058125
"HHS Region 3","Season peak week","Bin","week","12","13",0.018375
"HHS Region 3","Season peak week","Bin","week","13","14",0.01325
"HHS Region 3","Season peak week","Bin","week","14","15",0.00875
"HHS Region 3","Season peak week","Bin","week","15","16",0.007375
"HHS Region 3","Season peak week","Bin","week","16","17",0.003625
"HHS Region 3","Season peak week","Bin","week","17","18",0.00375
"HHS Region 3","Season peak week","Bin","week","18","19",0.0015
"HHS Region 3","Season peak week","Bin","week","19","20",5e-04
"HHS Region 3","Season peak week","Bin","week","20","21",0
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.7
"HHS Region 3","Season peak week","Bin","week","0","0.5",0
"HHS Region 3","Season peak week","Bin","week","0.5","1",0
"HHS Region 3","Season peak week","Bin","week","1","1.5",0
"HHS Region 3","Season peak week","Bin","week","1.5","2",0
"HHS Region 3","Season peak week","Bin","week","2","2.5",0
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.015875
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.267375
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.433375
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.2115
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.056
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.01225
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.003125
"HHS Region 3","Season peak week","Bin","week","6","6.5",5e-04
"HHS Region 3","Season peak week","Bin","week","6.5","7",0
"HHS Region 3","Season peak week","Bin","week","7","7.5",0
"HHS Region 3","Season peak week","Bin","week","7.5","8",0
"HHS Region 3","Season peak week","Bin","week","8","8.5",0
"HHS Region 3","Season peak week","Bin","week","8.5","9",0
"HHS Region 3","Season peak week","Bin","week","9","9.5",0
"HHS Region 3","Season peak week","Bin","week","9.5","10",0
"HHS Region 3","Season peak week","Bin","week","10","10.5",0
"HHS Region 3","Season peak week","Bin","week","10.5","11",0
"HHS Region 3","Season peak week","Bin","week","11","11.5",0
"HHS Region 3","Season peak week","Bin","week","11.5","12",0
"HHS Region 3","Season peak week","Bin","week","12","12.5",0
"HHS Region 3","Season peak week","Bin","week","12.5","13",0
"HHS Region 3","Season peak week","Bin","week","13","100",0
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.01325
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.22725
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.42975
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.2455
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.07075
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.011
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.002375
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.000125
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 3","1 wk ahead","Bin","week","13","100",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.000125
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.04825
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.308
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.38025
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.1995
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.050125
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.011375
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.002375
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 3","2 wk ahead","Bin","week","13","100",0
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.000375
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.06925
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.386875
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.374
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.13475
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.02925
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.004375
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.001125
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 3","3 wk ahead","Bin","week","13","100",0
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.00075
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.126875
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.432
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.319375
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.095375
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.02075
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.004375
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.000375
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.000125
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 3","4 wk ahead","Bin","week","13","100",0
"HHS Region 4","Season onset","Point","week",NA,NA,4
"HHS Region 4","Season onset","Bin","week","40","41",0
"HHS Region 4","Season onset","Bin","week","41","42",0
"HHS Region 4","Season onset","Bin","week","42","43",0
"HHS Region 4","Season onset","Bin","week","43","44",0
"HHS Region 4","Season onset","Bin","week","44","45",0
"HHS Region 4","Season onset","Bin","week","45","46",0
"HHS Region 4","Season onset","Bin","week","46","47",0
"HHS Region 4","Season onset","Bin","week","47","48",0
"HHS Region 4","Season onset","Bin","week","48","49",0
"HHS Region 4","Season onset","Bin","week","49","50",0
"HHS Region 4","Season onset","Bin","week","50","51",0.000875
"HHS Region 4","Season onset","Bin","week","51","52",0.00275
"HHS Region 4","Season onset","Bin","week","52","53",0.016
"HHS Region 4","Season onset","Bin","week","1","2",0.055
"HHS Region 4","Season onset","Bin","week","2","3",0.134375
"HHS Region 4","Season onset","Bin","week","3","4",0.200125
"HHS Region 4","Season onset","Bin","week","4","5",0.207375
"HHS Region 4","Season onset","Bin","week","5","6",0.178875
"HHS Region 4","Season onset","Bin","week","6","7",0.111375
"HHS Region 4","Season onset","Bin","week","7","8",0.0545
"HHS Region 4","Season onset","Bin","week","8","9",0.0225
"HHS Region 4","Season onset","Bin","week","9","10",0.008875
"HHS Region 4","Season onset","Bin","week","10","11",0.003625
"HHS Region 4","Season onset","Bin","week","11","12",0.00125
"HHS Region 4","Season onset","Bin","week","12","13",0.0015
"HHS Region 4","Season onset","Bin","week","13","14",0
"HHS Region 4","Season onset","Bin","week","14","15",0.000125
"HHS Region 4","Season onset","Bin","week","15","16",0.000125
"HHS Region 4","Season onset","Bin","week","16","17",0.000125
"HHS Region 4","Season onset","Bin","week","17","18",0
"HHS Region 4","Season onset","Bin","week","18","19",0
"HHS Region 4","Season onset","Bin","week","19","20",0
"HHS Region 4","Season onset","Bin","week","20","21",0
"HHS Region 4","Season onset","Bin","week","none","none",0.000625
"HHS Region 4","Season peak week","Point","week",NA,NA,11
"HHS Region 4","Season peak week","Bin","week","40","41",0
"HHS Region 4","Season peak week","Bin","week","41","42",0
"HHS Region 4","Season peak week","Bin","week","42","43",0
"HHS Region 4","Season peak week","Bin","week","43","44",0
"HHS Region 4","Season peak week","Bin","week","44","45",0
"HHS Region 4","Season peak week","Bin","week","45","46",0
"HHS Region 4","Season peak week","Bin","week","46","47",0
"HHS Region 4","Season peak week","Bin","week","47","48",0
"HHS Region 4","Season peak week","Bin","week","48","49",0
"HHS Region 4","Season peak week","Bin","week","49","50",0
"HHS Region 4","Season peak week","Bin","week","50","51",0
"HHS Region 4","Season peak week","Bin","week","51","52",0
"HHS Region 4","Season peak week","Bin","week","52","53",0.000125078
"HHS Region 4","Season peak week","Bin","week","1","2",0.000125078
"HHS Region 4","Season peak week","Bin","week","2","3",0.001626016
"HHS Region 4","Season peak week","Bin","week","3","4",0.000625391
"HHS Region 4","Season peak week","Bin","week","4","5",0.003877423
"HHS Region 4","Season peak week","Bin","week","5","6",0.009756098
"HHS Region 4","Season peak week","Bin","week","6","7",0.023014384
"HHS Region 4","Season peak week","Bin","week","7","8",0.034646654
"HHS Region 4","Season peak week","Bin","week","8","9",0.056535335
"HHS Region 4","Season peak week","Bin","week","9","10",0.084803002
"HHS Region 4","Season peak week","Bin","week","10","11",0.109943715
"HHS Region 4","Season peak week","Bin","week","11","12",0.164227642
"HHS Region 4","Season peak week","Bin","week","12","13",0.074546592
"HHS Region 4","Season peak week","Bin","week","13","14",0.080425266
"HHS Region 4","Season peak week","Bin","week","14","15",0.090556598
"HHS Region 4","Season peak week","Bin","week","15","16",0.059537211
"HHS Region 4","Season peak week","Bin","week","16","17",0.060037523
"HHS Region 4","Season peak week","Bin","week","17","18",0.056285178
"HHS Region 4","Season peak week","Bin","week","18","19",0.053658537
"HHS Region 4","Season peak week","Bin","week","19","20",0.0068793
"HHS Region 4","Season peak week","Bin","week","20","21",0.016010006
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.6
"HHS Region 4","Season peak week","Bin","week","0","0.5",0
"HHS Region 4","Season peak week","Bin","week","0.5","1",0
"HHS Region 4","Season peak week","Bin","week","1","1.5",0
"HHS Region 4","Season peak week","Bin","week","1.5","2",0
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.000125
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.039
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.386875
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.395375
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.13575
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.034
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.006875
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.001625
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.000375
"HHS Region 4","Season peak week","Bin","week","6.5","7",0
"HHS Region 4","Season peak week","Bin","week","7","7.5",0
"HHS Region 4","Season peak week","Bin","week","7.5","8",0
"HHS Region 4","Season peak week","Bin","week","8","8.5",0
"HHS Region 4","Season peak week","Bin","week","8.5","9",0
"HHS Region 4","Season peak week","Bin","week","9","9.5",0
"HHS Region 4","Season peak week","Bin","week","9.5","10",0
"HHS Region 4","Season peak week","Bin","week","10","10.5",0
"HHS Region 4","Season peak week","Bin","week","10.5","11",0
"HHS Region 4","Season peak week","Bin","week","11","11.5",0
"HHS Region 4","Season peak week","Bin","week","11.5","12",0
"HHS Region 4","Season peak week","Bin","week","12","12.5",0
"HHS Region 4","Season peak week","Bin","week","12.5","13",0
"HHS Region 4","Season peak week","Bin","week","13","100",0
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.026125
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.21775
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.38375
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.26025
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.088
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.019625
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.00375
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0.00075
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0
