"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","2 wk ahead","Bin","week","3","3.5",0.25725
"US National","2 wk ahead","Bin","week","3.5","4",0.04875
"US National","2 wk ahead","Bin","week","4","4.5",0.003625
"US National","2 wk ahead","Bin","week","4.5","5",0.000625
"US National","2 wk ahead","Bin","week","5","5.5",0
"US National","2 wk ahead","Bin","week","5.5","6",0
"US National","2 wk ahead","Bin","week","6","6.5",0
"US National","2 wk ahead","Bin","week","6.5","7",0
"US National","2 wk ahead","Bin","week","7","7.5",0
"US National","2 wk ahead","Bin","week","7.5","8",0
"US National","2 wk ahead","Bin","week","8","8.5",0
"US National","2 wk ahead","Bin","week","8.5","9",0
"US National","2 wk ahead","Bin","week","9","9.5",0
"US National","2 wk ahead","Bin","week","9.5","10",0
"US National","2 wk ahead","Bin","week","10","10.5",0
"US National","2 wk ahead","Bin","week","10.5","11",0
"US National","2 wk ahead","Bin","week","11","11.5",0
"US National","2 wk ahead","Bin","week","11.5","12",0
"US National","2 wk ahead","Bin","week","12","12.5",0
"US National","2 wk ahead","Bin","week","12.5","13",0
"US National","2 wk ahead","Bin","week","13","100",0
"US National","3 wk ahead","Point","percent",NA,NA,2.7
"US National","3 wk ahead","Bin","week","0","0.5",0
"US National","3 wk ahead","Bin","week","0.5","1",0
"US National","3 wk ahead","Bin","week","1","1.5",0.00075
"US National","3 wk ahead","Bin","week","1.5","2",0.054875
"US National","3 wk ahead","Bin","week","2","2.5",0.27625
"US National","3 wk ahead","Bin","week","2.5","3",0.361
"US National","3 wk ahead","Bin","week","3","3.5",0.213375
"US National","3 wk ahead","Bin","week","3.5","4",0.072875
"US National","3 wk ahead","Bin","week","4","4.5",0.016875
"US National","3 wk ahead","Bin","week","4.5","5",0.00325
"US National","3 wk ahead","Bin","week","5","5.5",0.00075
"US National","3 wk ahead","Bin","week","5.5","6",0
"US National","3 wk ahead","Bin","week","6","6.5",0
"US National","3 wk ahead","Bin","week","6.5","7",0
"US National","3 wk ahead","Bin","week","7","7.5",0
"US National","3 wk ahead","Bin","week","7.5","8",0
"US National","3 wk ahead","Bin","week","8","8.5",0
"US National","3 wk ahead","Bin","week","8.5","9",0
"US National","3 wk ahead","Bin","week","9","9.5",0
"US National","3 wk ahead","Bin","week","9.5","10",0
"US National","3 wk ahead","Bin","week","10","10.5",0
"US National","3 wk ahead","Bin","week","10.5","11",0
"US National","3 wk ahead","Bin","week","11","11.5",0
"US National","3 wk ahead","Bin","week","11.5","12",0
"US National","3 wk ahead","Bin","week","12","12.5",0
"US National","3 wk ahead","Bin","week","12.5","13",0
"US National","3 wk ahead","Bin","week","13","100",0
"US National","4 wk ahead","Point","percent",NA,NA,2.6
"US National","4 wk ahead","Bin","week","0","0.5",0
"US National","4 wk ahead","Bin","week","0.5","1",0
"US National","4 wk ahead","Bin","week","1","1.5",0.000375
"US National","4 wk ahead","Bin","week","1.5","2",0.036625
"US National","4 wk ahead","Bin","week","2","2.5",0.341625
"US National","4 wk ahead","Bin","week","2.5","3",0.438625
"US National","4 wk ahead","Bin","week","3","3.5",0.153625
"US National","4 wk ahead","Bin","week","3.5","4",0.026375
"US National","4 wk ahead","Bin","week","4","4.5",0.00275
"US National","4 wk ahead","Bin","week","4.5","5",0
"US National","4 wk ahead","Bin","week","5","5.5",0
"US National","4 wk ahead","Bin","week","5.5","6",0
"US National","4 wk ahead","Bin","week","6","6.5",0
"US National","4 wk ahead","Bin","week","6.5","7",0
"US National","4 wk ahead","Bin","week","7","7.5",0
"US National","4 wk ahead","Bin","week","7.5","8",0
"US National","4 wk ahead","Bin","week","8","8.5",0
"US National","4 wk ahead","Bin","week","8.5","9",0
"US National","4 wk ahead","Bin","week","9","9.5",0
"US National","4 wk ahead","Bin","week","9.5","10",0
"US National","4 wk ahead","Bin","week","10","10.5",0
"US National","4 wk ahead","Bin","week","10.5","11",0
"US National","4 wk ahead","Bin","week","11","11.5",0
"US National","4 wk ahead","Bin","week","11.5","12",0
"US National","4 wk ahead","Bin","week","12","12.5",0
"US National","4 wk ahead","Bin","week","12.5","13",0
"US National","4 wk ahead","Bin","week","13","100",0
"HHS Region 1","Season onset","Point","week",NA,NA,6
"HHS Region 1","Season onset","Bin","week","40","41",0
"HHS Region 1","Season onset","Bin","week","41","42",0
"HHS Region 1","Season onset","Bin","week","42","43",0
"HHS Region 1","Season onset","Bin","week","43","44",0
"HHS Region 1","Season onset","Bin","week","44","45",0
"HHS Region 1","Season onset","Bin","week","45","46",0
"HHS Region 1","Season onset","Bin","week","46","47",0
"HHS Region 1","Season onset","Bin","week","47","48",0
"HHS Region 1","Season onset","Bin","week","48","49",0
"HHS Region 1","Season onset","Bin","week","49","50",0
"HHS Region 1","Season onset","Bin","week","50","51",0
"HHS Region 1","Season onset","Bin","week","51","52",0
"HHS Region 1","Season onset","Bin","week","52","53",0.000125
"HHS Region 1","Season onset","Bin","week","1","2",0.000875
"HHS Region 1","Season onset","Bin","week","2","3",5e-04
"HHS Region 1","Season onset","Bin","week","3","4",0.003
"HHS Region 1","Season onset","Bin","week","4","5",0.010375
"HHS Region 1","Season onset","Bin","week","5","6",0.0235
"HHS Region 1","Season onset","Bin","week","6","7",0.030875
"HHS Region 1","Season onset","Bin","week","7","8",0.0255
"HHS Region 1","Season onset","Bin","week","8","9",0.02225
"HHS Region 1","Season onset","Bin","week","9","10",0.016875
"HHS Region 1","Season onset","Bin","week","10","11",0.010125
"HHS Region 1","Season onset","Bin","week","11","12",0.005625
"HHS Region 1","Season onset","Bin","week","12","13",0.00175
"HHS Region 1","Season onset","Bin","week","13","14",0.000375
"HHS Region 1","Season onset","Bin","week","14","15",0
"HHS Region 1","Season onset","Bin","week","15","16",0
"HHS Region 1","Season onset","Bin","week","16","17",0
"HHS Region 1","Season onset","Bin","week","17","18",0
"HHS Region 1","Season onset","Bin","week","18","19",0
"HHS Region 1","Season onset","Bin","week","19","20",0
"HHS Region 1","Season onset","Bin","week","20","21",0
"HHS Region 1","Season onset","Bin","week","none","none",0.84825
"HHS Region 1","Season peak week","Point","week",NA,NA,8
"HHS Region 1","Season peak week","Bin","week","40","41",0
"HHS Region 1","Season peak week","Bin","week","41","42",0
"HHS Region 1","Season peak week","Bin","week","42","43",0
"HHS Region 1","Season peak week","Bin","week","43","44",0
"HHS Region 1","Season peak week","Bin","week","44","45",0
"HHS Region 1","Season peak week","Bin","week","45","46",0
"HHS Region 1","Season peak week","Bin","week","46","47",0
"HHS Region 1","Season peak week","Bin","week","47","48",0
"HHS Region 1","Season peak week","Bin","week","48","49",0
"HHS Region 1","Season peak week","Bin","week","49","50",0
"HHS Region 1","Season peak week","Bin","week","50","51",0.00025
"HHS Region 1","Season peak week","Bin","week","51","52",0.000125
"HHS Region 1","Season peak week","Bin","week","52","53",0.001
"HHS Region 1","Season peak week","Bin","week","1","2",0.016375
"HHS Region 1","Season peak week","Bin","week","2","3",0.023
"HHS Region 1","Season peak week","Bin","week","3","4",0.024
"HHS Region 1","Season peak week","Bin","week","4","5",0.024125
"HHS Region 1","Season peak week","Bin","week","5","6",0.08125
"HHS Region 1","Season peak week","Bin","week","6","7",0.130875
"HHS Region 1","Season peak week","Bin","week","7","8",0.11425
"HHS Region 1","Season peak week","Bin","week","8","9",0.157
"HHS Region 1","Season peak week","Bin","week","9","10",0.104375
"HHS Region 1","Season peak week","Bin","week","10","11",0.081
"HHS Region 1","Season peak week","Bin","week","11","12",0.14125
"HHS Region 1","Season peak week","Bin","week","12","13",0.053
"HHS Region 1","Season peak week","Bin","week","13","14",0.02375
"HHS Region 1","Season peak week","Bin","week","14","15",0.017
"HHS Region 1","Season peak week","Bin","week","15","16",0.001625
"HHS Region 1","Season peak week","Bin","week","16","17",0.005125
"HHS Region 1","Season peak week","Bin","week","17","18",0.00025
"HHS Region 1","Season peak week","Bin","week","18","19",0
"HHS Region 1","Season peak week","Bin","week","19","20",0.000375
"HHS Region 1","Season peak week","Bin","week","20","21",0
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.4
"HHS Region 1","Season peak week","Bin","week","0","0.5",0
"HHS Region 1","Season peak week","Bin","week","0.5","1",0
"HHS Region 1","Season peak week","Bin","week","1","1.5",0
"HHS Region 1","Season peak week","Bin","week","1.5","2",0.02375
"HHS Region 1","Season peak week","Bin","week","2","2.5",0.588875
"HHS Region 1","Season peak week","Bin","week","2.5","3",0.34
"HHS Region 1","Season peak week","Bin","week","3","3.5",0.043125
"HHS Region 1","Season peak week","Bin","week","3.5","4",0.0035
"HHS Region 1","Season peak week","Bin","week","4","4.5",5e-04
"HHS Region 1","Season peak week","Bin","week","4.5","5",0.000125
"HHS Region 1","Season peak week","Bin","week","5","5.5",0.000125
"HHS Region 1","Season peak week","Bin","week","5.5","6",0
"HHS Region 1","Season peak week","Bin","week","6","6.5",0
"HHS Region 1","Season peak week","Bin","week","6.5","7",0
"HHS Region 1","Season peak week","Bin","week","7","7.5",0
"HHS Region 1","Season peak week","Bin","week","7.5","8",0
"HHS Region 1","Season peak week","Bin","week","8","8.5",0
"HHS Region 1","Season peak week","Bin","week","8.5","9",0
"HHS Region 1","Season peak week","Bin","week","9","9.5",0
"HHS Region 1","Season peak week","Bin","week","9.5","10",0
"HHS Region 1","Season peak week","Bin","week","10","10.5",0
"HHS Region 1","Season peak week","Bin","week","10.5","11",0
"HHS Region 1","Season peak week","Bin","week","11","11.5",0
"HHS Region 1","Season peak week","Bin","week","11.5","12",0
"HHS Region 1","Season peak week","Bin","week","12","12.5",0
"HHS Region 1","Season peak week","Bin","week","12.5","13",0
"HHS Region 1","Season peak week","Bin","week","13","100",0
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 1","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 1","1 wk ahead","Bin","week","0.5","1",0.001875
"HHS Region 1","1 wk ahead","Bin","week","1","1.5",0.27175
"HHS Region 1","1 wk ahead","Bin","week","1.5","2",0.572625
"HHS Region 1","1 wk ahead","Bin","week","2","2.5",0.14275
"HHS Region 1","1 wk ahead","Bin","week","2.5","3",0.01075
"HHS Region 1","1 wk ahead","Bin","week","3","3.5",0.00025
"HHS Region 1","1 wk ahead","Bin","week","3.5","4",0
"HHS Region 1","1 wk ahead","Bin","week","4","4.5",0
"HHS Region 1","1 wk ahead","Bin","week","4.5","5",0
"HHS Region 1","1 wk ahead","Bin","week","5","5.5",0
"HHS Region 1","1 wk ahead","Bin","week","5.5","6",0
"HHS Region 1","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 1","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 1","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 1","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 1","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 1","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 1","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 1","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 1","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 1","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 1","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 1","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 1","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 1","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 1","1 wk ahead","Bin","week","13","100",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 1","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 1","2 wk ahead","Bin","week","0.5","1",0.01125
"HHS Region 1","2 wk ahead","Bin","week","1","1.5",0.396
"HHS Region 1","2 wk ahead","Bin","week","1.5","2",0.48075
"HHS Region 1","2 wk ahead","Bin","week","2","2.5",0.104125
"HHS Region 1","2 wk ahead","Bin","week","2.5","3",0.007375
"HHS Region 1","2 wk ahead","Bin","week","3","3.5",5e-04
"HHS Region 1","2 wk ahead","Bin","week","3.5","4",0
"HHS Region 1","2 wk ahead","Bin","week","4","4.5",0
"HHS Region 1","2 wk ahead","Bin","week","4.5","5",0
"HHS Region 1","2 wk ahead","Bin","week","5","5.5",0
"HHS Region 1","2 wk ahead","Bin","week","5.5","6",0
"HHS Region 1","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 1","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 1","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 1","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 1","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 1","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 1","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 1","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 1","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 1","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 1","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 1","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 1","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 1","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 1","2 wk ahead","Bin","week","13","100",0
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 1","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 1","3 wk ahead","Bin","week","0.5","1",0.010625
"HHS Region 1","3 wk ahead","Bin","week","1","1.5",0.537375
"HHS Region 1","3 wk ahead","Bin","week","1.5","2",0.420125
"HHS Region 1","3 wk ahead","Bin","week","2","2.5",0.031375
"HHS Region 1","3 wk ahead","Bin","week","2.5","3",5e-04
"HHS Region 1","3 wk ahead","Bin","week","3","3.5",0
"HHS Region 1","3 wk ahead","Bin","week","3.5","4",0
"HHS Region 1","3 wk ahead","Bin","week","4","4.5",0
"HHS Region 1","3 wk ahead","Bin","week","4.5","5",0
"HHS Region 1","3 wk ahead","Bin","week","5","5.5",0
"HHS Region 1","3 wk ahead","Bin","week","5.5","6",0
"HHS Region 1","3 wk ahead","Bin","week","6","6.5",0
"HHS Region 1","3 wk ahead","Bin","week","6.5","7",0
"HHS Region 1","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 1","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 1","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 1","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 1","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 1","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 1","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 1","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 1","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 1","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 1","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 1","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 1","3 wk ahead","Bin","week","13","100",0
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 1","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 1","4 wk ahead","Bin","week","0.5","1",0.076375
"HHS Region 1","4 wk ahead","Bin","week","1","1.5",0.59875
"HHS Region 1","4 wk ahead","Bin","week","1.5","2",0.287375
"HHS Region 1","4 wk ahead","Bin","week","2","2.5",0.034875
"HHS Region 1","4 wk ahead","Bin","week","2.5","3",0.002375
"HHS Region 1","4 wk ahead","Bin","week","3","3.5",0.00025
"HHS Region 1","4 wk ahead","Bin","week","3.5","4",0
"HHS Region 1","4 wk ahead","Bin","week","4","4.5",0
"HHS Region 1","4 wk ahead","Bin","week","4.5","5",0
"HHS Region 1","4 wk ahead","Bin","week","5","5.5",0
"HHS Region 1","4 wk ahead","Bin","week","5.5","6",0
"HHS Region 1","4 wk ahead","Bin","week","6","6.5",0
"HHS Region 1","4 wk ahead","Bin","week","6.5","7",0
"HHS Region 1","4 wk ahead","Bin","week","7","7.5",0
"HHS Region 1","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 1","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 1","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 1","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 1","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 1","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 1","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 1","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 1","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 1","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 1","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 1","4 wk ahead","Bin","week","13","100",0
"HHS Region 2","Season onset","Point","week",NA,NA,52
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0.001625
"HHS Region 2","Season onset","Bin","week","47","48",0.006375
"HHS Region 2","Season onset","Bin","week","48","49",0.024625
"HHS Region 2","Season onset","Bin","week","49","50",0.072375
"HHS Region 2","Season onset","Bin","week","50","51",0.144125
"HHS Region 2","Season onset","Bin","week","51","52",0.21625
"HHS Region 2","Season onset","Bin","week","52","53",0.227375
"HHS Region 2","Season onset","Bin","week","1","2",0.20475
"HHS Region 2","Season onset","Bin","week","2","3",0.0765
"HHS Region 2","Season onset","Bin","week","3","4",0.016
"HHS Region 2","Season onset","Bin","week","4","5",0.009375
"HHS Region 2","Season onset","Bin","week","5","6",5e-04
"HHS Region 2","Season onset","Bin","week","6","7",0.000125
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,14
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0
"HHS Region 2","Season peak week","Bin","week","52","53",0
"HHS Region 2","Season peak week","Bin","week","1","2",0
"HHS Region 2","Season peak week","Bin","week","2","3",0
"HHS Region 2","Season peak week","Bin","week","3","4",0.000376081
"HHS Region 2","Season peak week","Bin","week","4","5",0.000752162
"HHS Region 2","Season peak week","Bin","week","5","6",0.004011533
"HHS Region 2","Season peak week","Bin","week","6","7",0.00614266
"HHS Region 2","Season peak week","Bin","week","7","8",0.011909239
"HHS Region 2","Season peak week","Bin","week","8","9",0.040366052
"HHS Region 2","Season peak week","Bin","week","9","10",0.046257992
"HHS Region 2","Season peak week","Bin","week","10","11",0.052526012
"HHS Region 2","Season peak week","Bin","week","11","12",0.080481384
"HHS Region 2","Season peak week","Bin","week","12","13",0.109063558
"HHS Region 2","Season peak week","Bin","week","13","14",0.110818603
"HHS Region 2","Season peak week","Bin","week","14","15",0.113827253
"HHS Region 2","Season peak week","Bin","week","15","16",0.078977059
"HHS Region 2","Season peak week","Bin","week","16","17",0.079854582
"HHS Region 2","Season peak week","Bin","week","17","18",0.090886298
"HHS Region 2","Season peak week","Bin","week","18","19",0.041118215
"HHS Region 2","Season peak week","Bin","week","19","20",0.040992854
"HHS Region 2","Season peak week","Bin","week","20","21",0.031465463
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,5.7
"HHS Region 2","Season peak week","Bin","week","0","0.5",0
"HHS Region 2","Season peak week","Bin","week","0.5","1",0
"HHS Region 2","Season peak week","Bin","week","1","1.5",0
"HHS Region 2","Season peak week","Bin","week","1.5","2",0
"HHS Region 2","Season peak week","Bin","week","2","2.5",0
"HHS Region 2","Season peak week","Bin","week","2.5","3",0
"HHS Region 2","Season peak week","Bin","week","3","3.5",0
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.001375
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.029375
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.130375
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.229
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.22725
