"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","3","4",0.256669045767381
"US National","Season peak week","week","Bin","4","5",0.0542824872223786
"US National","Season peak week","week","Bin","5","6",0.0589735663773974
"US National","Season peak week","week","Bin","6","7",0.0549526421015741
"US National","Season peak week","week","Bin","7","8",0.0422197123951689
"US National","Season peak week","week","Bin","8","9",0.0495914080673598
"US National","Season peak week","week","Bin","9","10",0.0294867836886337
"US National","Season peak week","week","Bin","10","11",0.0294867836886337
"US National","Season peak week","week","Bin","11","12",0.0207747792579217
"US National","Season peak week","week","Bin","12","13",0.0355181706023035
"US National","Season peak week","week","Bin","13","14",0.0495914080673598
"US National","Season peak week","week","Bin","14","15",0.0294867836886337
"US National","Season peak week","week","Bin","15","16",0.0160837001029029
"US National","Season peak week","week","Bin","16","17",0.008712004430712
"US National","Season peak week","week","Bin","17","18",0.00804184955151645
"US National","Season peak week","week","Bin","18","19",0.00402092527569323
"US National","Season peak week","week","Bin","19","20",0.00335077039649768
"US National","Season peak week","week","Bin","20","21",0.00603138791353985
"US National","Season peak percentage","percent","Bin","0","0.1",9.99370394652627e-06
"US National","Season peak percentage","percent","Bin","0.1","0.2",9.99370394652627e-06
"US National","Season peak percentage","percent","Bin","0.2","0.3",9.99370394652627e-06
"US National","Season peak percentage","percent","Bin","0.3","0.4",9.99370394652627e-06
"US National","Season peak percentage","percent","Bin","0.4","0.5",9.99370394652627e-06
"US National","Season peak percentage","percent","Bin","0.5","0.6",9.99370394652627e-06
"US National","Season peak percentage","percent","Bin","0.6","0.7",9.99370394652627e-06
"US National","Season peak percentage","percent","Bin","0.7","0.8",9.99370394652627e-06
"US National","Season peak percentage","percent","Bin","0.8","0.9",9.99370394652627e-06
"US National","Season peak percentage","percent","Bin","0.9","1",9.99370394652627e-06
"US National","Season peak percentage","percent","Bin","1","1.1",9.99370394652627e-06
"US National","Season peak percentage","percent","Bin","1.1","1.2",9.99370394652627e-06
"US National","Season peak percentage","percent","Bin","1.2","1.3",9.99370394652627e-06
"US National","Season peak percentage","percent","Bin","1.3","1.4",9.99370394652627e-06
"US National","Season peak percentage","percent","Bin","1.4","1.5",9.99370394652627e-06
"US National","Season peak percentage","percent","Bin","1.5","1.6",9.99370394652627e-06
"US National","Season peak percentage","percent","Bin","1.6","1.7",9.99370394652627e-06
"US National","Season peak percentage","percent","Bin","1.7","1.8",9.99370394652627e-06
"US National","Season peak percentage","percent","Bin","1.8","1.9",9.99370394652627e-06
"US National","Season peak percentage","percent","Bin","1.9","2",9.99370394652627e-06
"US National","Season peak percentage","percent","Bin","2","2.1",9.99370394652627e-06
"US National","Season peak percentage","percent","Bin","2.1","2.2",9.99370394652627e-06
"US National","Season peak percentage","percent","Bin","2.2","2.3",9.99370394652627e-06
"US National","Season peak percentage","percent","Bin","2.3","2.4",9.99370394652627e-06
"US National","Season peak percentage","percent","Bin","2.4","2.5",9.99370394652627e-06
"US National","Season peak percentage","percent","Bin","2.5","2.6",9.99370394652627e-06
"US National","Season peak percentage","percent","Bin","2.6","2.7",9.99370394652627e-06
"US National","Season peak percentage","percent","Bin","2.7","2.8",9.99370394652627e-06
"US National","Season peak percentage","percent","Bin","2.8","2.9",9.99370394652627e-06
"US National","Season peak percentage","percent","Bin","2.9","3",9.99370394652627e-06
"US National","Season peak percentage","percent","Bin","3","3.1",9.99370394652627e-06
"US National","Season peak percentage","percent","Bin","3.1","3.2",9.99370394652627e-06
"US National","Season peak percentage","percent","Bin","3.2","3.3",9.99370394652627e-06
"US National","Season peak percentage","percent","Bin","3.3","3.4",9.99370394652627e-06
"US National","Season peak percentage","percent","Bin","3.4","3.5",9.99370394652627e-06
"US National","Season peak percentage","percent","Bin","3.5","3.6",9.99370394652627e-06
"US National","Season peak percentage","percent","Bin","3.6","3.7",9.99370394652627e-06
"US National","Season peak percentage","percent","Bin","3.7","3.8",9.99370394652627e-06
"US National","Season peak percentage","percent","Bin","3.8","3.9",9.99370394652627e-06
"US National","Season peak percentage","percent","Bin","3.9","4",9.99370394652627e-06
"US National","Season peak percentage","percent","Bin","4","4.1",9.99370394652627e-06
"US National","Season peak percentage","percent","Bin","4.1","4.2",9.99370394652627e-06
"US National","Season peak percentage","percent","Bin","4.2","4.3",9.99370394652627e-06
"US National","Season peak percentage","percent","Bin","4.3","4.4",9.99370394652627e-06
"US National","Season peak percentage","percent","Bin","4.4","4.5",9.99370394652627e-06
"US National","Season peak percentage","percent","Bin","4.5","4.6",9.99370394652627e-06
"US National","Season peak percentage","percent","Bin","4.6","4.7",9.99370394652627e-06
"US National","Season peak percentage","percent","Bin","4.7","4.8",9.99370394652627e-06
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.00466372884150239
"US National","Season peak percentage","percent","Bin","4.9","5",0.0266498775238602
"US National","Season peak percentage","percent","Bin","5","5.1",0.0932745698344551
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.149239311935002
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.116593213042597
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0626272117313548
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0166561735773339
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0213199014194659
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0266498775238602
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0246511367345549
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0346448406810812
"US National","Season peak percentage","percent","Bin","5.9","6",0.0413073093125185
"US National","Season peak percentage","percent","Bin","6","6.1",0.0319798526288841
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0399748157861051
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0339785934181893
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0359773342074946
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0299811118395788
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0353110869446027
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0346448406810812
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0346448406810812
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0179886671037473
"US National","Season peak percentage","percent","Bin","6.9","7",0.0246511367345549
"US National","Season peak percentage","percent","Bin","7","7.1",0.0193211606301607
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.015989926314442
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00932745668363439
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00666246963080765
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00532997510502388
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00266498805219714
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00266498805219714
"US National","Season peak percentage","percent","Bin","7.7","7.8",9.99370394652627e-06
"US National","Season peak percentage","percent","Bin","7.8","7.9",9.99370394652627e-06
"US National","Season peak percentage","percent","Bin","7.9","8",9.99370394652627e-06
"US National","Season peak percentage","percent","Bin","8","8.1",9.99370394652627e-06
"US National","Season peak percentage","percent","Bin","8.1","8.2",9.99370394652627e-06
"US National","Season peak percentage","percent","Bin","8.2","8.3",9.99370394652627e-06
"US National","Season peak percentage","percent","Bin","8.3","8.4",9.99370394652627e-06
"US National","Season peak percentage","percent","Bin","8.4","8.5",9.99370394652627e-06
"US National","Season peak percentage","percent","Bin","8.5","8.6",9.99370394652627e-06
"US National","Season peak percentage","percent","Bin","8.6","8.7",9.99370394652627e-06
"US National","Season peak percentage","percent","Bin","8.7","8.8",9.99370394652627e-06
"US National","Season peak percentage","percent","Bin","8.8","8.9",9.99370394652627e-06
"US National","Season peak percentage","percent","Bin","8.9","9",9.99370394652627e-06
"US National","Season peak percentage","percent","Bin","9","9.1",9.99370394652627e-06
"US National","Season peak percentage","percent","Bin","9.1","9.2",9.99370394652627e-06
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",9.99670109863414e-06
"US National","1 wk ahead","percent","Bin","0.1","0.2",9.99670109863414e-06
"US National","1 wk ahead","percent","Bin","0.2","0.3",9.99670109863414e-06
"US National","1 wk ahead","percent","Bin","0.3","0.4",9.99670109863414e-06
"US National","1 wk ahead","percent","Bin","0.4","0.5",9.99670109863414e-06
"US National","1 wk ahead","percent","Bin","0.5","0.6",9.99670109863414e-06
"US National","1 wk ahead","percent","Bin","0.6","0.7",9.99670109863414e-06
"US National","1 wk ahead","percent","Bin","0.7","0.8",9.99670109863414e-06
"US National","1 wk ahead","percent","Bin","0.8","0.9",9.99670109863414e-06
"US National","1 wk ahead","percent","Bin","0.9","1",9.99670109863414e-06
"US National","1 wk ahead","percent","Bin","1","1.1",9.99670109863414e-06
"US National","1 wk ahead","percent","Bin","1.1","1.2",9.99670109863414e-06
"US National","1 wk ahead","percent","Bin","1.2","1.3",9.99670109863414e-06
"US National","1 wk ahead","percent","Bin","1.3","1.4",9.99670109863414e-06
"US National","1 wk ahead","percent","Bin","1.4","1.5",9.99670109863414e-06
"US National","1 wk ahead","percent","Bin","1.5","1.6",9.99670109863414e-06
"US National","1 wk ahead","percent","Bin","1.6","1.7",9.99670109863414e-06
"US National","1 wk ahead","percent","Bin","1.7","1.8",9.99670109863414e-06
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000666447073132313
"US National","1 wk ahead","percent","Bin","1.9","2",0.0646453341043908
"US National","1 wk ahead","percent","Bin","2","2.1",0.191936661093775
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.173276152043102
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.245252399953268
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.239254379294087
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.069976907690439
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.011996041318361
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00133289314659452
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00133289314659452
"US National","1 wk ahead","percent","Bin","2.8","2.9",9.99670109863414e-06
"US National","1 wk ahead","percent","Bin","2.9","3",9.99670109863414e-06
"US National","1 wk ahead","percent","Bin","3","3.1",9.99670109863414e-06
"US National","1 wk ahead","percent","Bin","3.1","3.2",9.99670109863414e-06
"US National","1 wk ahead","percent","Bin","3.2","3.3",9.99670109863414e-06
"US National","1 wk ahead","percent","Bin","3.3","3.4",9.99670109863414e-06
"US National","1 wk ahead","percent","Bin","3.4","3.5",9.99670109863414e-06
"US National","1 wk ahead","percent","Bin","3.5","3.6",9.99670109863414e-06
"US National","1 wk ahead","percent","Bin","3.6","3.7",9.99670109863414e-06
"US National","1 wk ahead","percent","Bin","3.7","3.8",9.99670109863414e-06
"US National","1 wk ahead","percent","Bin","3.8","3.9",9.99670109863414e-06
"US National","1 wk ahead","percent","Bin","3.9","4",9.99670109863414e-06
"US National","1 wk ahead","percent","Bin","4","4.1",9.99670109863414e-06
"US National","1 wk ahead","percent","Bin","4.1","4.2",9.99670109863414e-06
"US National","1 wk ahead","percent","Bin","4.2","4.3",9.99670109863414e-06
"US National","1 wk ahead","percent","Bin","4.3","4.4",0
"US National","1 wk ahead","percent","Bin","4.4","4.5",0
"US National","1 wk ahead","percent","Bin","4.5","4.6",0
"US National","1 wk ahead","percent","Bin","4.6","4.7",0
"US National","1 wk ahead","percent","Bin","4.7","4.8",0
"US National","1 wk ahead","percent","Bin","4.8","4.9",0
"US National","1 wk ahead","percent","Bin","4.9","5",0
"US National","1 wk ahead","percent","Bin","5","5.1",0
"US National","1 wk ahead","percent","Bin","5.1","5.2",0
"US National","1 wk ahead","percent","Bin","5.2","5.3",0
"US National","1 wk ahead","percent","Bin","5.3","5.4",0
"US National","1 wk ahead","percent","Bin","5.4","5.5",0
"US National","1 wk ahead","percent","Bin","5.5","5.6",0
"US National","1 wk ahead","percent","Bin","5.6","5.7",0
"US National","1 wk ahead","percent","Bin","5.7","5.8",0
"US National","1 wk ahead","percent","Bin","5.8","5.9",0
"US National","1 wk ahead","percent","Bin","5.9","6",0
"US National","1 wk ahead","percent","Bin","6","6.1",0
"US National","1 wk ahead","percent","Bin","6.1","6.2",0
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",9.99660115560708e-06
"US National","2 wk ahead","percent","Bin","0.1","0.2",9.99660115560708e-06
"US National","2 wk ahead","percent","Bin","0.2","0.3",9.99660115560708e-06
"US National","2 wk ahead","percent","Bin","0.3","0.4",9.99660115560708e-06
"US National","2 wk ahead","percent","Bin","0.4","0.5",9.99660115560708e-06
"US National","2 wk ahead","percent","Bin","0.5","0.6",9.99660115560708e-06
"US National","2 wk ahead","percent","Bin","0.6","0.7",9.99660115560708e-06
"US National","2 wk ahead","percent","Bin","0.7","0.8",9.99660115560708e-06
"US National","2 wk ahead","percent","Bin","0.8","0.9",9.99660115560708e-06
"US National","2 wk ahead","percent","Bin","0.9","1",9.99660115560708e-06
"US National","2 wk ahead","percent","Bin","1","1.1",9.99660115560708e-06
"US National","2 wk ahead","percent","Bin","1.1","1.2",9.99660115560708e-06
"US National","2 wk ahead","percent","Bin","1.2","1.3",9.99660115560708e-06
"US National","2 wk ahead","percent","Bin","1.3","1.4",9.99660115560708e-06
"US National","2 wk ahead","percent","Bin","1.4","1.5",9.99660115560708e-06
"US National","2 wk ahead","percent","Bin","1.5","1.6",9.99660115560708e-06
"US National","2 wk ahead","percent","Bin","1.6","1.7",9.99660115560708e-06
"US National","2 wk ahead","percent","Bin","1.7","1.8",9.99660115560708e-06
"US National","2 wk ahead","percent","Bin","1.8","1.9",9.99660115560708e-06
"US National","2 wk ahead","percent","Bin","1.9","2",0.00199932023112142
"US National","2 wk ahead","percent","Bin","2","2.1",0.0899694104004637
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.142618176819881
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0933016104524461
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.115960573405042
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.185936781494292
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.216593025371374
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.110629053121938
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0319891236979427
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00799728092448567
"US National","2 wk ahead","percent","Bin","2.9","3",0.00133287982086091
"US National","2 wk ahead","percent","Bin","3","3.1",0.00133287982086091
"US National","2 wk ahead","percent","Bin","3.1","3.2",9.99660115560708e-06
"US National","2 wk ahead","percent","Bin","3.2","3.3",9.99660115560708e-06
"US National","2 wk ahead","percent","Bin","3.3","3.4",9.99660115560708e-06
"US National","2 wk ahead","percent","Bin","3.4","3.5",9.99660115560708e-06
"US National","2 wk ahead","percent","Bin","3.5","3.6",9.99660115560708e-06
"US National","2 wk ahead","percent","Bin","3.6","3.7",9.99660115560708e-06
"US National","2 wk ahead","percent","Bin","3.7","3.8",9.99660115560708e-06
"US National","2 wk ahead","percent","Bin","3.8","3.9",9.99660115560708e-06
"US National","2 wk ahead","percent","Bin","3.9","4",9.99660115560708e-06
"US National","2 wk ahead","percent","Bin","4","4.1",9.99660115560708e-06
"US National","2 wk ahead","percent","Bin","4.1","4.2",9.99660115560708e-06
"US National","2 wk ahead","percent","Bin","4.2","4.3",9.99660115560708e-06
"US National","2 wk ahead","percent","Bin","4.3","4.4",9.99660115560708e-06
"US National","2 wk ahead","percent","Bin","4.4","4.5",9.99660115560708e-06
"US National","2 wk ahead","percent","Bin","4.5","4.6",9.99660115560708e-06
"US National","2 wk ahead","percent","Bin","4.6","4.7",0
"US National","2 wk ahead","percent","Bin","4.7","4.8",0
"US National","2 wk ahead","percent","Bin","4.8","4.9",0
"US National","2 wk ahead","percent","Bin","4.9","5",0
"US National","2 wk ahead","percent","Bin","5","5.1",0
"US National","2 wk ahead","percent","Bin","5.1","5.2",0
"US National","2 wk ahead","percent","Bin","5.2","5.3",0
"US National","2 wk ahead","percent","Bin","5.3","5.4",0
"US National","2 wk ahead","percent","Bin","5.4","5.5",0
"US National","2 wk ahead","percent","Bin","5.5","5.6",0
"US National","2 wk ahead","percent","Bin","5.6","5.7",0
"US National","2 wk ahead","percent","Bin","5.7","5.8",0
"US National","2 wk ahead","percent","Bin","5.8","5.9",0
"US National","2 wk ahead","percent","Bin","5.9","6",0
"US National","2 wk ahead","percent","Bin","6","6.1",0
"US National","2 wk ahead","percent","Bin","6.1","6.2",0
"US National","2 wk ahead","percent","Bin","6.2","6.3",0
"US National","2 wk ahead","percent","Bin","6.3","6.4",0
"US National","2 wk ahead","percent","Bin","6.4","6.5",0
"US National","2 wk ahead","percent","Bin","6.5","6.6",0
"US National","2 wk ahead","percent","Bin","6.6","6.7",0
"US National","2 wk ahead","percent","Bin","6.7","6.8",0
"US National","2 wk ahead","percent","Bin","6.8","6.9",0
"US National","2 wk ahead","percent","Bin","6.9","7",0
"US National","2 wk ahead","percent","Bin","7","7.1",0
"US National","2 wk ahead","percent","Bin","7.1","7.2",0
"US National","2 wk ahead","percent","Bin","7.2","7.3",0
"US National","2 wk ahead","percent","Bin","7.3","7.4",0
"US National","2 wk ahead","percent","Bin","7.4","7.5",0
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
