"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",9.99510240981428e-06
"US National","1 wk ahead","percent","Bin","0.1","0.2",9.99510240981428e-06
"US National","1 wk ahead","percent","Bin","0.2","0.3",9.99510240981428e-06
"US National","1 wk ahead","percent","Bin","0.3","0.4",9.99510240981428e-06
"US National","1 wk ahead","percent","Bin","0.4","0.5",9.99510240981428e-06
"US National","1 wk ahead","percent","Bin","0.5","0.6",9.99510240981428e-06
"US National","1 wk ahead","percent","Bin","0.6","0.7",9.99510240981428e-06
"US National","1 wk ahead","percent","Bin","0.7","0.8",9.99510240981428e-06
"US National","1 wk ahead","percent","Bin","0.8","0.9",9.99510240981428e-06
"US National","1 wk ahead","percent","Bin","0.9","1",9.99510240981428e-06
"US National","1 wk ahead","percent","Bin","1","1.1",9.99510240981428e-06
"US National","1 wk ahead","percent","Bin","1.1","1.2",9.99510240981428e-06
"US National","1 wk ahead","percent","Bin","1.2","1.3",9.99510240981428e-06
"US National","1 wk ahead","percent","Bin","1.3","1.4",9.99510240981428e-06
"US National","1 wk ahead","percent","Bin","1.4","1.5",9.99510240981428e-06
"US National","1 wk ahead","percent","Bin","1.5","1.6",9.99510240981428e-06
"US National","1 wk ahead","percent","Bin","1.6","1.7",9.99510240981428e-06
"US National","1 wk ahead","percent","Bin","1.7","1.8",9.99510240981428e-06
"US National","1 wk ahead","percent","Bin","1.8","1.9",9.99510240981428e-06
"US National","1 wk ahead","percent","Bin","1.9","2",9.99510240981428e-06
"US National","1 wk ahead","percent","Bin","2","2.1",9.99510240981428e-06
"US National","1 wk ahead","percent","Bin","2.1","2.2",9.99510240981428e-06
"US National","1 wk ahead","percent","Bin","2.2","2.3",9.99510240981428e-06
"US National","1 wk ahead","percent","Bin","2.3","2.4",9.99510240981428e-06
"US National","1 wk ahead","percent","Bin","2.4","2.5",9.99510240981428e-06
"US National","1 wk ahead","percent","Bin","2.5","2.6",9.99510240981428e-06
"US National","1 wk ahead","percent","Bin","2.6","2.7",9.99510240981428e-06
"US National","1 wk ahead","percent","Bin","2.7","2.8",9.99510240981428e-06
"US National","1 wk ahead","percent","Bin","2.8","2.9",9.99510240981428e-06
"US National","1 wk ahead","percent","Bin","2.9","3",9.99510240981428e-06
"US National","1 wk ahead","percent","Bin","3","3.1",9.99510240981428e-06
"US National","1 wk ahead","percent","Bin","3.1","3.2",9.99510240981428e-06
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000666340493824366
"US National","1 wk ahead","percent","Bin","3.3","3.4",9.99510240981428e-06
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00732974143402706
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0053307209520642
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00866242242167579
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00932876191598992
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00732974143402706
"US National","1 wk ahead","percent","Bin","3.9","4",0.000666340493824366
"US National","1 wk ahead","percent","Bin","4","4.1",9.99510240981428e-06
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00133267998813849
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0126604633856015
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0166585043495272
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00399804096392571
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00133267998813849
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00399804096392571
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0113277823979528
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0259872662655171
"US National","1 wk ahead","percent","Bin","4.9","5",0.155257257099278
"US National","1 wk ahead","percent","Bin","5","5.1",0.26586972410106
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.360490027247139
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0706320573625244
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0273199462536556
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00199902048196286
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00133267998813849
"US National","1 wk ahead","percent","Bin","5.6","5.7",9.99510240981428e-06
"US National","1 wk ahead","percent","Bin","5.7","5.8",9.99510240981428e-06
"US National","1 wk ahead","percent","Bin","5.8","5.9",9.99510240981428e-06
"US National","1 wk ahead","percent","Bin","5.9","6",9.99510240981428e-06
"US National","1 wk ahead","percent","Bin","6","6.1",9.99510240981428e-06
"US National","1 wk ahead","percent","Bin","6.1","6.2",9.99510240981428e-06
"US National","1 wk ahead","percent","Bin","6.2","6.3",9.99510240981428e-06
"US National","1 wk ahead","percent","Bin","6.3","6.4",9.99510240981428e-06
"US National","1 wk ahead","percent","Bin","6.4","6.5",9.99510240981428e-06
"US National","1 wk ahead","percent","Bin","6.5","6.6",9.99510240981428e-06
"US National","1 wk ahead","percent","Bin","6.6","6.7",9.99510240981428e-06
"US National","1 wk ahead","percent","Bin","6.7","6.8",9.99510240981428e-06
"US National","1 wk ahead","percent","Bin","6.8","6.9",9.99510240981428e-06
"US National","1 wk ahead","percent","Bin","6.9","7",9.99510240981428e-06
"US National","1 wk ahead","percent","Bin","7","7.1",9.99510240981428e-06
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",9.99510238983387e-06
"US National","2 wk ahead","percent","Bin","0.1","0.2",9.99510238983387e-06
"US National","2 wk ahead","percent","Bin","0.2","0.3",9.99510238983387e-06
"US National","2 wk ahead","percent","Bin","0.3","0.4",9.99510238983387e-06
"US National","2 wk ahead","percent","Bin","0.4","0.5",9.99510238983387e-06
"US National","2 wk ahead","percent","Bin","0.5","0.6",9.99510238983387e-06
"US National","2 wk ahead","percent","Bin","0.6","0.7",9.99510238983387e-06
"US National","2 wk ahead","percent","Bin","0.7","0.8",9.99510238983387e-06
"US National","2 wk ahead","percent","Bin","0.8","0.9",9.99510238983387e-06
"US National","2 wk ahead","percent","Bin","0.9","1",9.99510238983387e-06
"US National","2 wk ahead","percent","Bin","1","1.1",9.99510238983387e-06
"US National","2 wk ahead","percent","Bin","1.1","1.2",9.99510238983387e-06
"US National","2 wk ahead","percent","Bin","1.2","1.3",9.99510238983387e-06
"US National","2 wk ahead","percent","Bin","1.3","1.4",9.99510238983387e-06
"US National","2 wk ahead","percent","Bin","1.4","1.5",9.99510238983387e-06
"US National","2 wk ahead","percent","Bin","1.5","1.6",9.99510238983387e-06
"US National","2 wk ahead","percent","Bin","1.6","1.7",9.99510238983387e-06
"US National","2 wk ahead","percent","Bin","1.7","1.8",9.99510238983387e-06
"US National","2 wk ahead","percent","Bin","1.8","1.9",9.99510238983387e-06
"US National","2 wk ahead","percent","Bin","1.9","2",9.99510238983387e-06
"US National","2 wk ahead","percent","Bin","2","2.1",9.99510238983387e-06
"US National","2 wk ahead","percent","Bin","2.1","2.2",9.99510238983387e-06
"US National","2 wk ahead","percent","Bin","2.2","2.3",9.99510238983387e-06
"US National","2 wk ahead","percent","Bin","2.3","2.4",9.99510238983387e-06
"US National","2 wk ahead","percent","Bin","2.4","2.5",9.99510238983387e-06
"US National","2 wk ahead","percent","Bin","2.5","2.6",9.99510238983387e-06
"US National","2 wk ahead","percent","Bin","2.6","2.7",9.99510238983387e-06
"US National","2 wk ahead","percent","Bin","2.7","2.8",9.99510238983387e-06
"US National","2 wk ahead","percent","Bin","2.8","2.9",9.99510238983387e-06
"US National","2 wk ahead","percent","Bin","2.9","3",0.000666340492492338
"US National","2 wk ahead","percent","Bin","3","3.1",0.00399804095593355
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00732974141937476
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00732974141937476
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0113277823753083
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00599706143390032
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00266536097045911
"US National","2 wk ahead","percent","Bin","3.6","3.7",9.99510238983387e-06
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000666340492492338
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00533072094140798
"US National","2 wk ahead","percent","Bin","3.9","4",0.0146594838382598
"US National","2 wk ahead","percent","Bin","4","4.1",0.012660463360293
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000666340492492338
"US National","2 wk ahead","percent","Bin","4.2","4.3",9.99510238983387e-06
"US National","2 wk ahead","percent","Bin","4.3","4.4",9.99510238983387e-06
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000666340492492338
"US National","2 wk ahead","percent","Bin","4.5","4.6",9.99510238983387e-06
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000666340492492338
"US National","2 wk ahead","percent","Bin","4.7","4.8",9.99510238983387e-06
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00133267998547444
"US National","2 wk ahead","percent","Bin","4.9","5",0.00266536097045911
"US National","2 wk ahead","percent","Bin","5","5.1",0.00399804095593355
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0193238642871754
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0193238642871754
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.162586999207801
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.153258236310949
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.321175956460158
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.157922617759375
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0606369548314956
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0206565452721601
"US National","2 wk ahead","percent","Bin","5.9","6",0.00199902047796677
"US National","2 wk ahead","percent","Bin","6","6.1",9.99510238983387e-06
"US National","2 wk ahead","percent","Bin","6.1","6.2",9.99510238983387e-06
"US National","2 wk ahead","percent","Bin","6.2","6.3",9.99510238983387e-06
"US National","2 wk ahead","percent","Bin","6.3","6.4",9.99510238983387e-06
"US National","2 wk ahead","percent","Bin","6.4","6.5",9.99510238983387e-06
"US National","2 wk ahead","percent","Bin","6.5","6.6",9.99510238983387e-06
"US National","2 wk ahead","percent","Bin","6.6","6.7",9.99510238983387e-06
"US National","2 wk ahead","percent","Bin","6.7","6.8",9.99510238983387e-06
"US National","2 wk ahead","percent","Bin","6.8","6.9",9.99510238983387e-06
"US National","2 wk ahead","percent","Bin","6.9","7",9.99510238983387e-06
"US National","2 wk ahead","percent","Bin","7","7.1",9.99510238983387e-06
"US National","2 wk ahead","percent","Bin","7.1","7.2",9.99510238983387e-06
"US National","2 wk ahead","percent","Bin","7.2","7.3",9.99510238983387e-06
"US National","2 wk ahead","percent","Bin","7.3","7.4",9.99510238983387e-06
"US National","2 wk ahead","percent","Bin","7.4","7.5",9.99510238983387e-06
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",0
"US National","3 wk ahead","percent","Bin","0","0.1",9.9946029144262e-06
