"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.000666240605346337
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.000666240605346337
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.000666240605346337
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.000666240605346337
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00866112387206075
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0219859289834646
"US National","Season peak percentage","percent","Bin","5.9","6",0.0473030589949401
"US National","Season peak percentage","percent","Bin","6","6.1",0.0446380985722756
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0872774753285122
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.131249333295441
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.184548555739778
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.214529367989957
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0999360408339302
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0739526702171083
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0473030589949401
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0106598446887394
"US National","Season peak percentage","percent","Bin","6.9","7",0.00999360408339301
"US National","Season peak percentage","percent","Bin","7","7.1",0.0019987208166786
"US National","Season peak percentage","percent","Bin","7.1","7.2",9.99360408339302e-06
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00133248021133227
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000666240605346337
"US National","Season peak percentage","percent","Bin","7.4","7.5",9.99360408339302e-06
"US National","Season peak percentage","percent","Bin","7.5","7.6",9.99360408339302e-06
"US National","Season peak percentage","percent","Bin","7.6","7.7",9.99360408339302e-06
"US National","Season peak percentage","percent","Bin","7.7","7.8",9.99360408339302e-06
"US National","Season peak percentage","percent","Bin","7.8","7.9",9.99360408339302e-06
"US National","Season peak percentage","percent","Bin","7.9","8",9.99360408339302e-06
"US National","Season peak percentage","percent","Bin","8","8.1",9.99360408339302e-06
"US National","Season peak percentage","percent","Bin","8.1","8.2",9.99360408339302e-06
"US National","Season peak percentage","percent","Bin","8.2","8.3",9.99360408339302e-06
"US National","Season peak percentage","percent","Bin","8.3","8.4",9.99360408339302e-06
"US National","Season peak percentage","percent","Bin","8.4","8.5",9.99360408339302e-06
"US National","Season peak percentage","percent","Bin","8.5","8.6",9.99360408339302e-06
"US National","Season peak percentage","percent","Bin","8.6","8.7",9.99360408339302e-06
"US National","Season peak percentage","percent","Bin","8.7","8.8",9.99360408339302e-06
"US National","Season peak percentage","percent","Bin","8.8","8.9",9.99360408339302e-06
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",9.99550202408915e-06
"US National","1 wk ahead","percent","Bin","0.1","0.2",9.99550202408915e-06
"US National","1 wk ahead","percent","Bin","0.2","0.3",9.99550202408915e-06
"US National","1 wk ahead","percent","Bin","0.3","0.4",9.99550202408915e-06
"US National","1 wk ahead","percent","Bin","0.4","0.5",9.99550202408915e-06
"US National","1 wk ahead","percent","Bin","0.5","0.6",9.99550202408915e-06
"US National","1 wk ahead","percent","Bin","0.6","0.7",9.99550202408915e-06
"US National","1 wk ahead","percent","Bin","0.7","0.8",9.99550202408915e-06
"US National","1 wk ahead","percent","Bin","0.8","0.9",9.99550202408915e-06
"US National","1 wk ahead","percent","Bin","0.9","1",9.99550202408915e-06
"US National","1 wk ahead","percent","Bin","1","1.1",9.99550202408915e-06
"US National","1 wk ahead","percent","Bin","1.1","1.2",9.99550202408915e-06
"US National","1 wk ahead","percent","Bin","1.2","1.3",9.99550202408915e-06
"US National","1 wk ahead","percent","Bin","1.3","1.4",9.99550202408915e-06
"US National","1 wk ahead","percent","Bin","1.4","1.5",9.99550202408915e-06
"US National","1 wk ahead","percent","Bin","1.5","1.6",9.99550202408915e-06
"US National","1 wk ahead","percent","Bin","1.6","1.7",9.99550202408915e-06
"US National","1 wk ahead","percent","Bin","1.7","1.8",9.99550202408915e-06
"US National","1 wk ahead","percent","Bin","1.8","1.9",9.99550202408915e-06
"US National","1 wk ahead","percent","Bin","1.9","2",9.99550202408915e-06
"US National","1 wk ahead","percent","Bin","2","2.1",9.99550202408915e-06
"US National","1 wk ahead","percent","Bin","2.1","2.2",9.99550202408915e-06
"US National","1 wk ahead","percent","Bin","2.2","2.3",9.99550202408915e-06
"US National","1 wk ahead","percent","Bin","2.3","2.4",9.99550202408915e-06
"US National","1 wk ahead","percent","Bin","2.4","2.5",9.99550202408915e-06
"US National","1 wk ahead","percent","Bin","2.5","2.6",9.99550202408915e-06
"US National","1 wk ahead","percent","Bin","2.6","2.7",9.99550202408915e-06
"US National","1 wk ahead","percent","Bin","2.7","2.8",9.99550202408915e-06
"US National","1 wk ahead","percent","Bin","2.8","2.9",9.99550202408915e-06
"US National","1 wk ahead","percent","Bin","2.9","3",9.99550202408915e-06
"US National","1 wk ahead","percent","Bin","3","3.1",0.00599730121445349
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0319856064770853
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0932913518916487
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.338514335549003
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.243890249387775
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.135272460392823
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.115947823479434
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.028653772802239
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00333183367484632
"US National","1 wk ahead","percent","Bin","3.9","4",0.00266546753960717
"US National","1 wk ahead","percent","Bin","4","4.1",9.99550202408915e-06
"US National","1 wk ahead","percent","Bin","4.1","4.2",9.99550202408915e-06
"US National","1 wk ahead","percent","Bin","4.2","4.3",9.99550202408915e-06
"US National","1 wk ahead","percent","Bin","4.3","4.4",9.99550202408915e-06
"US National","1 wk ahead","percent","Bin","4.4","4.5",9.99550202408915e-06
"US National","1 wk ahead","percent","Bin","4.5","4.6",9.99550202408915e-06
"US National","1 wk ahead","percent","Bin","4.6","4.7",9.99550202408915e-06
"US National","1 wk ahead","percent","Bin","4.7","4.8",9.99550202408915e-06
"US National","1 wk ahead","percent","Bin","4.8","4.9",9.99550202408915e-06
"US National","1 wk ahead","percent","Bin","4.9","5",9.99550202408915e-06
"US National","1 wk ahead","percent","Bin","5","5.1",9.99550202408915e-06
"US National","1 wk ahead","percent","Bin","5.1","5.2",9.99550202408915e-06
"US National","1 wk ahead","percent","Bin","5.2","5.3",9.99550202408915e-06
"US National","1 wk ahead","percent","Bin","5.3","5.4",9.99550202408915e-06
"US National","1 wk ahead","percent","Bin","5.4","5.5",9.99550202408915e-06
"US National","1 wk ahead","percent","Bin","5.5","5.6",0
"US National","1 wk ahead","percent","Bin","5.6","5.7",0
"US National","1 wk ahead","percent","Bin","5.7","5.8",0
"US National","1 wk ahead","percent","Bin","5.8","5.9",0
"US National","1 wk ahead","percent","Bin","5.9","6",0
"US National","1 wk ahead","percent","Bin","6","6.1",0
"US National","1 wk ahead","percent","Bin","6.1","6.2",0
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",9.99530217799043e-06
"US National","2 wk ahead","percent","Bin","0.1","0.2",9.99530217799043e-06
"US National","2 wk ahead","percent","Bin","0.2","0.3",9.99530217799043e-06
"US National","2 wk ahead","percent","Bin","0.3","0.4",9.99530217799043e-06
"US National","2 wk ahead","percent","Bin","0.4","0.5",9.99530217799043e-06
"US National","2 wk ahead","percent","Bin","0.5","0.6",9.99530217799043e-06
"US National","2 wk ahead","percent","Bin","0.6","0.7",9.99530217799043e-06
"US National","2 wk ahead","percent","Bin","0.7","0.8",9.99530217799043e-06
"US National","2 wk ahead","percent","Bin","0.8","0.9",9.99530217799043e-06
"US National","2 wk ahead","percent","Bin","0.9","1",9.99530217799043e-06
"US National","2 wk ahead","percent","Bin","1","1.1",9.99530217799043e-06
"US National","2 wk ahead","percent","Bin","1.1","1.2",9.99530217799043e-06
"US National","2 wk ahead","percent","Bin","1.2","1.3",9.99530217799043e-06
"US National","2 wk ahead","percent","Bin","1.3","1.4",9.99530217799043e-06
"US National","2 wk ahead","percent","Bin","1.4","1.5",9.99530217799043e-06
"US National","2 wk ahead","percent","Bin","1.5","1.6",9.99530217799043e-06
"US National","2 wk ahead","percent","Bin","1.6","1.7",9.99530217799043e-06
"US National","2 wk ahead","percent","Bin","1.7","1.8",9.99530217799043e-06
"US National","2 wk ahead","percent","Bin","1.8","1.9",9.99530217799043e-06
"US National","2 wk ahead","percent","Bin","1.9","2",9.99530217799043e-06
"US National","2 wk ahead","percent","Bin","2","2.1",9.99530217799043e-06
"US National","2 wk ahead","percent","Bin","2.1","2.2",9.99530217799043e-06
"US National","2 wk ahead","percent","Bin","2.2","2.3",9.99530217799043e-06
"US National","2 wk ahead","percent","Bin","2.3","2.4",9.99530217799043e-06
"US National","2 wk ahead","percent","Bin","2.4","2.5",9.99530217799043e-06
"US National","2 wk ahead","percent","Bin","2.5","2.6",9.99530217799043e-06
"US National","2 wk ahead","percent","Bin","2.6","2.7",9.99530217799043e-06
"US National","2 wk ahead","percent","Bin","2.7","2.8",9.99530217799043e-06
"US National","2 wk ahead","percent","Bin","2.8","2.9",9.99530217799043e-06
"US National","2 wk ahead","percent","Bin","2.9","3",9.99530217799043e-06
"US National","2 wk ahead","percent","Bin","3","3.1",9.99530217799043e-06
"US National","2 wk ahead","percent","Bin","3.1","3.2",9.99530217799043e-06
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00266541424730752
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0106616559896999
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0306522603456807
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.084626892106829
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.20856863911391
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.27187221924134
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.180581793015537
"US National","2 wk ahead","percent","Bin","3.9","4",0.149929532669856
"US National","2 wk ahead","percent","Bin","4","4.1",0.0486438042660635
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00866259555410178
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00199906043559809
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000666353811709435
"US National","2 wk ahead","percent","Bin","4.4","4.5",9.99530217799043e-06
"US National","2 wk ahead","percent","Bin","4.5","4.6",9.99530217799043e-06
"US National","2 wk ahead","percent","Bin","4.6","4.7",9.99530217799043e-06
"US National","2 wk ahead","percent","Bin","4.7","4.8",9.99530217799043e-06
"US National","2 wk ahead","percent","Bin","4.8","4.9",9.99530217799043e-06
"US National","2 wk ahead","percent","Bin","4.9","5",9.99530217799043e-06
"US National","2 wk ahead","percent","Bin","5","5.1",9.99530217799043e-06
"US National","2 wk ahead","percent","Bin","5.1","5.2",9.99530217799043e-06
"US National","2 wk ahead","percent","Bin","5.2","5.3",9.99530217799043e-06
"US National","2 wk ahead","percent","Bin","5.3","5.4",9.99530217799043e-06
"US National","2 wk ahead","percent","Bin","5.4","5.5",9.99530217799043e-06
"US National","2 wk ahead","percent","Bin","5.5","5.6",9.99530217799043e-06
"US National","2 wk ahead","percent","Bin","5.6","5.7",9.99530217799043e-06
"US National","2 wk ahead","percent","Bin","5.7","5.8",9.99530217799043e-06
"US National","2 wk ahead","percent","Bin","5.8","5.9",9.99530217799043e-06
"US National","2 wk ahead","percent","Bin","5.9","6",0
"US National","2 wk ahead","percent","Bin","6","6.1",0
"US National","2 wk ahead","percent","Bin","6.1","6.2",0
"US National","2 wk ahead","percent","Bin","6.2","6.3",0
"US National","2 wk ahead","percent","Bin","6.3","6.4",0
"US National","2 wk ahead","percent","Bin","6.4","6.5",0
"US National","2 wk ahead","percent","Bin","6.5","6.6",0
"US National","2 wk ahead","percent","Bin","6.6","6.7",0
"US National","2 wk ahead","percent","Bin","6.7","6.8",0
"US National","2 wk ahead","percent","Bin","6.8","6.9",0
"US National","2 wk ahead","percent","Bin","6.9","7",0
"US National","2 wk ahead","percent","Bin","7","7.1",0
"US National","2 wk ahead","percent","Bin","7.1","7.2",0
"US National","2 wk ahead","percent","Bin","7.2","7.3",0
"US National","2 wk ahead","percent","Bin","7.3","7.4",0
"US National","2 wk ahead","percent","Bin","7.4","7.5",0
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
