"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","3.3","3.4",9.9941034689592e-06
"US National","Season peak percentage","percent","Bin","3.4","3.5",9.9941034689592e-06
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.000666273897734062
"US National","Season peak percentage","percent","Bin","3.6","3.7",9.9941034689592e-06
"US National","Season peak percentage","percent","Bin","3.7","3.8",9.9941034689592e-06
"US National","Season peak percentage","percent","Bin","3.8","3.9",9.9941034689592e-06
"US National","Season peak percentage","percent","Bin","3.9","4",9.9941034689592e-06
"US National","Season peak percentage","percent","Bin","4","4.1",0.000666273897734062
"US National","Season peak percentage","percent","Bin","4.1","4.2",9.9941034689592e-06
"US National","Season peak percentage","percent","Bin","4.2","4.3",9.9941034689592e-06
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.000666273897734062
"US National","Season peak percentage","percent","Bin","4.4","4.5",9.9941034689592e-06
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.00133254679605778
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.00399764138758368
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.00799528277516736
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0199882069379184
"US National","Season peak percentage","percent","Bin","4.9","5",0.0526356119363219
"US National","Season peak percentage","percent","Bin","5","5.1",0.0946108465059506
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.201214616175242
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.203879710766768
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.125259429811152
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0832841952415232
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0359787724882531
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0279834897130858
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0186556601418606
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.023319574427768
"US National","Season peak percentage","percent","Bin","5.9","6",0.0139917448565429
"US National","Season peak percentage","percent","Bin","6","6.1",0.0159905655503347
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0126591980604851
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0126591980604851
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00599646208137552
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0153242916526007
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0073290088774333
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0026650945915259
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00199882069379184
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00399764138758368
"US National","Season peak percentage","percent","Bin","6.9","7",0.00133254679605778
"US National","Season peak percentage","percent","Bin","7","7.1",0.00199882069379184
"US National","Season peak percentage","percent","Bin","7.1","7.2",9.9941034689592e-06
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000666273897734062
"US National","Season peak percentage","percent","Bin","7.3","7.4",9.9941034689592e-06
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000666273897734062
"US National","Season peak percentage","percent","Bin","7.5","7.6",9.9941034689592e-06
"US National","Season peak percentage","percent","Bin","7.6","7.7",9.9941034689592e-06
"US National","Season peak percentage","percent","Bin","7.7","7.8",9.9941034689592e-06
"US National","Season peak percentage","percent","Bin","7.8","7.9",9.9941034689592e-06
"US National","Season peak percentage","percent","Bin","7.9","8",9.9941034689592e-06
"US National","Season peak percentage","percent","Bin","8","8.1",9.9941034689592e-06
"US National","Season peak percentage","percent","Bin","8.1","8.2",9.9941034689592e-06
"US National","Season peak percentage","percent","Bin","8.2","8.3",9.9941034689592e-06
"US National","Season peak percentage","percent","Bin","8.3","8.4",9.9941034689592e-06
"US National","Season peak percentage","percent","Bin","8.4","8.5",9.9941034689592e-06
"US National","Season peak percentage","percent","Bin","8.5","8.6",9.9941034689592e-06
"US National","Season peak percentage","percent","Bin","8.6","8.7",9.9941034689592e-06
"US National","Season peak percentage","percent","Bin","8.7","8.8",9.9941034689592e-06
"US National","Season peak percentage","percent","Bin","8.8","8.9",9.9941034689592e-06
"US National","Season peak percentage","percent","Bin","8.9","9",9.9941034689592e-06
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",9.99700090972408e-06
"US National","1 wk ahead","percent","Bin","0.1","0.2",9.99700090972408e-06
"US National","1 wk ahead","percent","Bin","0.2","0.3",9.99700090972408e-06
"US National","1 wk ahead","percent","Bin","0.3","0.4",9.99700090972408e-06
"US National","1 wk ahead","percent","Bin","0.4","0.5",9.99700090972408e-06
"US National","1 wk ahead","percent","Bin","0.5","0.6",9.99700090972408e-06
"US National","1 wk ahead","percent","Bin","0.6","0.7",9.99700090972408e-06
"US National","1 wk ahead","percent","Bin","0.7","0.8",9.99700090972408e-06
"US National","1 wk ahead","percent","Bin","0.8","0.9",9.99700090972408e-06
"US National","1 wk ahead","percent","Bin","0.9","1",9.99700090972408e-06
"US National","1 wk ahead","percent","Bin","1","1.1",9.99700090972408e-06
"US National","1 wk ahead","percent","Bin","1.1","1.2",9.99700090972408e-06
"US National","1 wk ahead","percent","Bin","1.2","1.3",9.99700090972408e-06
"US National","1 wk ahead","percent","Bin","1.3","1.4",9.99700090972408e-06
"US National","1 wk ahead","percent","Bin","1.4","1.5",9.99700090972408e-06
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00133293312139651
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00533173348528614
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0313239358505687
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.155286747131147
"US National","1 wk ahead","percent","Bin","1.9","2",0.311239961322843
"US National","1 wk ahead","percent","Bin","2","2.1",0.277250158229781
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.143956813100027
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0486520714272239
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0166616685161068
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00399880036388963
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00266586724249312
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00199940018194482
"US National","1 wk ahead","percent","Bin","2.7","2.8",9.99700090972408e-06
"US National","1 wk ahead","percent","Bin","2.8","2.9",9.99700090972408e-06
"US National","1 wk ahead","percent","Bin","2.9","3",9.99700090972408e-06
"US National","1 wk ahead","percent","Bin","3","3.1",9.99700090972408e-06
"US National","1 wk ahead","percent","Bin","3.1","3.2",9.99700090972408e-06
"US National","1 wk ahead","percent","Bin","3.2","3.3",9.99700090972408e-06
"US National","1 wk ahead","percent","Bin","3.3","3.4",9.99700090972408e-06
"US National","1 wk ahead","percent","Bin","3.4","3.5",9.99700090972408e-06
"US National","1 wk ahead","percent","Bin","3.5","3.6",9.99700090972408e-06
"US National","1 wk ahead","percent","Bin","3.6","3.7",9.99700090972408e-06
"US National","1 wk ahead","percent","Bin","3.7","3.8",9.99700090972408e-06
"US National","1 wk ahead","percent","Bin","3.8","3.9",9.99700090972408e-06
"US National","1 wk ahead","percent","Bin","3.9","4",9.99700090972408e-06
"US National","1 wk ahead","percent","Bin","4","4.1",9.99700090972408e-06
"US National","1 wk ahead","percent","Bin","4.1","4.2",9.99700090972408e-06
"US National","1 wk ahead","percent","Bin","4.2","4.3",0
"US National","1 wk ahead","percent","Bin","4.3","4.4",0
"US National","1 wk ahead","percent","Bin","4.4","4.5",0
"US National","1 wk ahead","percent","Bin","4.5","4.6",0
"US National","1 wk ahead","percent","Bin","4.6","4.7",0
"US National","1 wk ahead","percent","Bin","4.7","4.8",0
"US National","1 wk ahead","percent","Bin","4.8","4.9",0
"US National","1 wk ahead","percent","Bin","4.9","5",0
"US National","1 wk ahead","percent","Bin","5","5.1",0
"US National","1 wk ahead","percent","Bin","5.1","5.2",0
"US National","1 wk ahead","percent","Bin","5.2","5.3",0
"US National","1 wk ahead","percent","Bin","5.3","5.4",0
"US National","1 wk ahead","percent","Bin","5.4","5.5",0
"US National","1 wk ahead","percent","Bin","5.5","5.6",0
"US National","1 wk ahead","percent","Bin","5.6","5.7",0
"US National","1 wk ahead","percent","Bin","5.7","5.8",0
"US National","1 wk ahead","percent","Bin","5.8","5.9",0
"US National","1 wk ahead","percent","Bin","5.9","6",0
"US National","1 wk ahead","percent","Bin","6","6.1",0
"US National","1 wk ahead","percent","Bin","6.1","6.2",0
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",9.99690096070217e-06
"US National","2 wk ahead","percent","Bin","0.1","0.2",9.99690096070217e-06
"US National","2 wk ahead","percent","Bin","0.2","0.3",9.99690096070217e-06
"US National","2 wk ahead","percent","Bin","0.3","0.4",9.99690096070217e-06
"US National","2 wk ahead","percent","Bin","0.4","0.5",9.99690096070217e-06
"US National","2 wk ahead","percent","Bin","0.5","0.6",9.99690096070217e-06
"US National","2 wk ahead","percent","Bin","0.6","0.7",9.99690096070217e-06
"US National","2 wk ahead","percent","Bin","0.7","0.8",9.99690096070217e-06
"US National","2 wk ahead","percent","Bin","0.8","0.9",9.99690096070217e-06
"US National","2 wk ahead","percent","Bin","0.9","1",9.99690096070217e-06
"US National","2 wk ahead","percent","Bin","1","1.1",9.99690096070217e-06
"US National","2 wk ahead","percent","Bin","1.1","1.2",9.99690096070217e-06
"US National","2 wk ahead","percent","Bin","1.2","1.3",9.99690096070217e-06
"US National","2 wk ahead","percent","Bin","1.3","1.4",9.99690096070217e-06
"US National","2 wk ahead","percent","Bin","1.4","1.5",9.99690096070217e-06
"US National","2 wk ahead","percent","Bin","1.5","1.6",9.99690096070217e-06
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00199938019214043
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00466522078155771
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0313236226769701
"US National","2 wk ahead","percent","Bin","1.9","2",0.0893056482490427
"US National","2 wk ahead","percent","Bin","2","2.1",0.153285814397537
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.257920044786116
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.214600140956303
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.135291392668273
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0613143255590766
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.031990083074247
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.010663361357979
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00266584058941728
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00133291979486359
"US National","2 wk ahead","percent","Bin","2.9","3",0.00266584058941728
"US National","2 wk ahead","percent","Bin","3","3.1",0.000666460397276844
"US National","2 wk ahead","percent","Bin","3.1","3.2",9.99690096070217e-06
"US National","2 wk ahead","percent","Bin","3.2","3.3",9.99690096070217e-06
"US National","2 wk ahead","percent","Bin","3.3","3.4",9.99690096070217e-06
"US National","2 wk ahead","percent","Bin","3.4","3.5",9.99690096070217e-06
"US National","2 wk ahead","percent","Bin","3.5","3.6",9.99690096070217e-06
"US National","2 wk ahead","percent","Bin","3.6","3.7",9.99690096070217e-06
"US National","2 wk ahead","percent","Bin","3.7","3.8",9.99690096070217e-06
"US National","2 wk ahead","percent","Bin","3.8","3.9",9.99690096070217e-06
"US National","2 wk ahead","percent","Bin","3.9","4",9.99690096070217e-06
"US National","2 wk ahead","percent","Bin","4","4.1",9.99690096070217e-06
"US National","2 wk ahead","percent","Bin","4.1","4.2",9.99690096070217e-06
"US National","2 wk ahead","percent","Bin","4.2","4.3",9.99690096070217e-06
"US National","2 wk ahead","percent","Bin","4.3","4.4",9.99690096070217e-06
"US National","2 wk ahead","percent","Bin","4.4","4.5",9.99690096070217e-06
"US National","2 wk ahead","percent","Bin","4.5","4.6",9.99690096070217e-06
"US National","2 wk ahead","percent","Bin","4.6","4.7",0
"US National","2 wk ahead","percent","Bin","4.7","4.8",0
"US National","2 wk ahead","percent","Bin","4.8","4.9",0
"US National","2 wk ahead","percent","Bin","4.9","5",0
"US National","2 wk ahead","percent","Bin","5","5.1",0
"US National","2 wk ahead","percent","Bin","5.1","5.2",0
"US National","2 wk ahead","percent","Bin","5.2","5.3",0
"US National","2 wk ahead","percent","Bin","5.3","5.4",0
"US National","2 wk ahead","percent","Bin","5.4","5.5",0
"US National","2 wk ahead","percent","Bin","5.5","5.6",0
"US National","2 wk ahead","percent","Bin","5.6","5.7",0
"US National","2 wk ahead","percent","Bin","5.7","5.8",0
"US National","2 wk ahead","percent","Bin","5.8","5.9",0
"US National","2 wk ahead","percent","Bin","5.9","6",0
"US National","2 wk ahead","percent","Bin","6","6.1",0
"US National","2 wk ahead","percent","Bin","6.1","6.2",0
"US National","2 wk ahead","percent","Bin","6.2","6.3",0
"US National","2 wk ahead","percent","Bin","6.3","6.4",0
"US National","2 wk ahead","percent","Bin","6.4","6.5",0
"US National","2 wk ahead","percent","Bin","6.5","6.6",0
"US National","2 wk ahead","percent","Bin","6.6","6.7",0
"US National","2 wk ahead","percent","Bin","6.7","6.8",0
"US National","2 wk ahead","percent","Bin","6.8","6.9",0
"US National","2 wk ahead","percent","Bin","6.9","7",0
"US National","2 wk ahead","percent","Bin","7","7.1",0
"US National","2 wk ahead","percent","Bin","7.1","7.2",0
"US National","2 wk ahead","percent","Bin","7.2","7.3",0
"US National","2 wk ahead","percent","Bin","7.3","7.4",0
"US National","2 wk ahead","percent","Bin","7.4","7.5",0
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
