"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","46","47",9.99880014398272e-06
"US National","Season peak week","week","Bin","47","48",9.99880014398272e-06
"US National","Season peak week","week","Bin","48","49",9.99880014398272e-06
"US National","Season peak week","week","Bin","49","50",9.99880014398272e-06
"US National","Season peak week","week","Bin","50","51",9.99880014398272e-06
"US National","Season peak week","week","Bin","51","52",9.99880014398272e-06
"US National","Season peak week","week","Bin","52","53",0.000666587009558853
"US National","Season peak week","week","Bin","1","2",0.021997360316762
"US National","Season peak week","week","Bin","2","3",0.31262915150182
"US National","Season peak week","week","Bin","3","4",0.216640670119586
"US National","Season peak week","week","Bin","4","5",0.129984401871775
"US National","Season peak week","week","Bin","5","6",0.0853230942286925
"US National","Season peak week","week","Bin","6","7",0.0939887213534376
"US National","Season peak week","week","Bin","7","8",0.0399952005759309
"US National","Season peak week","week","Bin","8","9",0.0239971203455585
"US National","Season peak week","week","Bin","9","10",0.0233305333359997
"US National","Season peak week","week","Bin","10","11",0.0126651471823381
"US National","Season peak week","week","Bin","11","12",0.00999880014398272
"US National","Season peak week","week","Bin","12","13",0.00466610706715194
"US National","Season peak week","week","Bin","13","14",0.00533269307683078
"US National","Season peak week","week","Bin","14","15",0.00799904011518618
"US National","Season peak week","week","Bin","15","16",0.00333293304803424
"US National","Season peak week","week","Bin","16","17",0.00133317301923769
"US National","Season peak week","week","Bin","17","18",0.00133317301923769
"US National","Season peak week","week","Bin","18","19",0.00133317301923769
"US National","Season peak week","week","Bin","19","20",0.0026663470383554
"US National","Season peak week","week","Bin","20","21",0.000666587009558853
"US National","Season peak percentage","percent","Bin","0","0.1",9.9937039665011e-06
"US National","Season peak percentage","percent","Bin","0.1","0.2",9.9937039665011e-06
"US National","Season peak percentage","percent","Bin","0.2","0.3",9.9937039665011e-06
"US National","Season peak percentage","percent","Bin","0.3","0.4",9.9937039665011e-06
"US National","Season peak percentage","percent","Bin","0.4","0.5",9.9937039665011e-06
"US National","Season peak percentage","percent","Bin","0.5","0.6",9.9937039665011e-06
"US National","Season peak percentage","percent","Bin","0.6","0.7",9.9937039665011e-06
"US National","Season peak percentage","percent","Bin","0.7","0.8",9.9937039665011e-06
"US National","Season peak percentage","percent","Bin","0.8","0.9",9.9937039665011e-06
"US National","Season peak percentage","percent","Bin","0.9","1",9.9937039665011e-06
"US National","Season peak percentage","percent","Bin","1","1.1",9.9937039665011e-06
"US National","Season peak percentage","percent","Bin","1.1","1.2",9.9937039665011e-06
"US National","Season peak percentage","percent","Bin","1.2","1.3",9.9937039665011e-06
"US National","Season peak percentage","percent","Bin","1.3","1.4",9.9937039665011e-06
"US National","Season peak percentage","percent","Bin","1.4","1.5",9.9937039665011e-06
"US National","Season peak percentage","percent","Bin","1.5","1.6",9.9937039665011e-06
"US National","Season peak percentage","percent","Bin","1.6","1.7",9.9937039665011e-06
"US National","Season peak percentage","percent","Bin","1.7","1.8",9.9937039665011e-06
"US National","Season peak percentage","percent","Bin","1.8","1.9",9.9937039665011e-06
"US National","Season peak percentage","percent","Bin","1.9","2",9.9937039665011e-06
"US National","Season peak percentage","percent","Bin","2","2.1",9.9937039665011e-06
"US National","Season peak percentage","percent","Bin","2.1","2.2",9.9937039665011e-06
"US National","Season peak percentage","percent","Bin","2.2","2.3",9.9937039665011e-06
"US National","Season peak percentage","percent","Bin","2.3","2.4",9.9937039665011e-06
"US National","Season peak percentage","percent","Bin","2.4","2.5",9.9937039665011e-06
"US National","Season peak percentage","percent","Bin","2.5","2.6",9.9937039665011e-06
"US National","Season peak percentage","percent","Bin","2.6","2.7",9.9937039665011e-06
"US National","Season peak percentage","percent","Bin","2.7","2.8",9.9937039665011e-06
"US National","Season peak percentage","percent","Bin","2.8","2.9",9.9937039665011e-06
"US National","Season peak percentage","percent","Bin","2.9","3",9.9937039665011e-06
"US National","Season peak percentage","percent","Bin","3","3.1",9.9937039665011e-06
"US National","Season peak percentage","percent","Bin","3.1","3.2",9.9937039665011e-06
"US National","Season peak percentage","percent","Bin","3.2","3.3",9.9937039665011e-06
"US National","Season peak percentage","percent","Bin","3.3","3.4",9.9937039665011e-06
"US National","Season peak percentage","percent","Bin","3.4","3.5",9.9937039665011e-06
"US National","Season peak percentage","percent","Bin","3.5","3.6",9.9937039665011e-06
"US National","Season peak percentage","percent","Bin","3.6","3.7",9.9937039665011e-06
"US National","Season peak percentage","percent","Bin","3.7","3.8",9.9937039665011e-06
"US National","Season peak percentage","percent","Bin","3.8","3.9",9.9937039665011e-06
"US National","Season peak percentage","percent","Bin","3.9","4",9.9937039665011e-06
"US National","Season peak percentage","percent","Bin","4","4.1",9.9937039665011e-06
"US National","Season peak percentage","percent","Bin","4.1","4.2",9.9937039665011e-06
"US National","Season peak percentage","percent","Bin","4.2","4.3",9.9937039665011e-06
"US National","Season peak percentage","percent","Bin","4.3","4.4",9.9937039665011e-06
"US National","Season peak percentage","percent","Bin","4.4","4.5",9.9937039665011e-06
"US National","Season peak percentage","percent","Bin","4.5","4.6",9.9937039665011e-06
"US National","Season peak percentage","percent","Bin","4.6","4.7",9.9937039665011e-06
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.00133249352907668
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.00532997511567712
"US National","Season peak percentage","percent","Bin","4.9","5",0.0299811118995033
"US National","Season peak percentage","percent","Bin","5","5.1",0.0712884212945843
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.131916892357814
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0672909397079839
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.03131360542858
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0599622237990066
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0619609645923068
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0572972357414828
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0499685198325055
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0726209158230314
"US National","Season peak percentage","percent","Bin","5.9","6",0.068623434236431
"US National","Season peak percentage","percent","Bin","6","6.1",0.077284643674485
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0579634830057063
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0426398039235281
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0279823711062031
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0239848895196026
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0139911855531015
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00666246964412419
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0119924447598013
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00666246964412419
"US National","Season peak percentage","percent","Bin","6.9","7",0.00599622237990066
"US National","Season peak percentage","percent","Bin","7","7.1",0.00466372885082398
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00399748158660044
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0033312343223769
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00199874079330022
"US National","Season peak percentage","percent","Bin","7.4","7.5",9.9937039665011e-06
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000666247264223538
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000666247264223538
"US National","Season peak percentage","percent","Bin","7.7","7.8",9.9937039665011e-06
"US National","Season peak percentage","percent","Bin","7.8","7.9",9.9937039665011e-06
"US National","Season peak percentage","percent","Bin","7.9","8",9.9937039665011e-06
"US National","Season peak percentage","percent","Bin","8","8.1",9.9937039665011e-06
"US National","Season peak percentage","percent","Bin","8.1","8.2",9.9937039665011e-06
"US National","Season peak percentage","percent","Bin","8.2","8.3",9.9937039665011e-06
"US National","Season peak percentage","percent","Bin","8.3","8.4",9.9937039665011e-06
"US National","Season peak percentage","percent","Bin","8.4","8.5",9.9937039665011e-06
"US National","Season peak percentage","percent","Bin","8.5","8.6",9.9937039665011e-06
"US National","Season peak percentage","percent","Bin","8.6","8.7",9.9937039665011e-06
"US National","Season peak percentage","percent","Bin","8.7","8.8",9.9937039665011e-06
"US National","Season peak percentage","percent","Bin","8.8","8.9",9.9937039665011e-06
"US National","Season peak percentage","percent","Bin","8.9","9",9.9937039665011e-06
"US National","Season peak percentage","percent","Bin","9","9.1",9.9937039665011e-06
"US National","Season peak percentage","percent","Bin","9.1","9.2",9.9937039665011e-06
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",9.99660116560029e-06
"US National","1 wk ahead","percent","Bin","0.1","0.2",9.99660116560029e-06
"US National","1 wk ahead","percent","Bin","0.2","0.3",9.99660116560029e-06
"US National","1 wk ahead","percent","Bin","0.3","0.4",9.99660116560029e-06
"US National","1 wk ahead","percent","Bin","0.4","0.5",9.99660116560029e-06
"US National","1 wk ahead","percent","Bin","0.5","0.6",9.99660116560029e-06
"US National","1 wk ahead","percent","Bin","0.6","0.7",9.99660116560029e-06
"US National","1 wk ahead","percent","Bin","0.7","0.8",9.99660116560029e-06
"US National","1 wk ahead","percent","Bin","0.8","0.9",9.99660116560029e-06
"US National","1 wk ahead","percent","Bin","0.9","1",9.99660116560029e-06
"US National","1 wk ahead","percent","Bin","1","1.1",9.99660116560029e-06
"US National","1 wk ahead","percent","Bin","1.1","1.2",9.99660116560029e-06
"US National","1 wk ahead","percent","Bin","1.2","1.3",9.99660116560029e-06
"US National","1 wk ahead","percent","Bin","1.3","1.4",9.99660116560029e-06
"US National","1 wk ahead","percent","Bin","1.4","1.5",9.99660116560029e-06
"US National","1 wk ahead","percent","Bin","1.5","1.6",9.99660116560029e-06
"US National","1 wk ahead","percent","Bin","1.6","1.7",9.99660116560029e-06
"US National","1 wk ahead","percent","Bin","1.7","1.8",9.99660116560029e-06
"US National","1 wk ahead","percent","Bin","1.8","1.9",9.99660116560029e-06
"US National","1 wk ahead","percent","Bin","1.9","2",0.000666440410926725
"US National","1 wk ahead","percent","Bin","2","2.1",0.00533152028843345
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0299898034968009
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0686433283370087
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.127290054508757
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.209928624477606
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.309228195722682
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.189268981735479
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0473172451839547
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00933016075467356
"US National","1 wk ahead","percent","Bin","2.9","3",0.00266576064404678
"US National","1 wk ahead","percent","Bin","3","3.1",9.99660116560029e-06
"US National","1 wk ahead","percent","Bin","3.1","3.2",9.99660116560029e-06
"US National","1 wk ahead","percent","Bin","3.2","3.3",9.99660116560029e-06
"US National","1 wk ahead","percent","Bin","3.3","3.4",9.99660116560029e-06
"US National","1 wk ahead","percent","Bin","3.4","3.5",9.99660116560029e-06
"US National","1 wk ahead","percent","Bin","3.5","3.6",9.99660116560029e-06
"US National","1 wk ahead","percent","Bin","3.6","3.7",9.99660116560029e-06
"US National","1 wk ahead","percent","Bin","3.7","3.8",9.99660116560029e-06
"US National","1 wk ahead","percent","Bin","3.8","3.9",9.99660116560029e-06
"US National","1 wk ahead","percent","Bin","3.9","4",9.99660116560029e-06
"US National","1 wk ahead","percent","Bin","4","4.1",9.99660116560029e-06
"US National","1 wk ahead","percent","Bin","4.1","4.2",9.99660116560029e-06
"US National","1 wk ahead","percent","Bin","4.2","4.3",9.99660116560029e-06
"US National","1 wk ahead","percent","Bin","4.3","4.4",9.99660116560029e-06
"US National","1 wk ahead","percent","Bin","4.4","4.5",9.99660116560029e-06
"US National","1 wk ahead","percent","Bin","4.5","4.6",0
"US National","1 wk ahead","percent","Bin","4.6","4.7",0
"US National","1 wk ahead","percent","Bin","4.7","4.8",0
"US National","1 wk ahead","percent","Bin","4.8","4.9",0
"US National","1 wk ahead","percent","Bin","4.9","5",0
"US National","1 wk ahead","percent","Bin","5","5.1",0
"US National","1 wk ahead","percent","Bin","5.1","5.2",0
"US National","1 wk ahead","percent","Bin","5.2","5.3",0
"US National","1 wk ahead","percent","Bin","5.3","5.4",0
"US National","1 wk ahead","percent","Bin","5.4","5.5",0
"US National","1 wk ahead","percent","Bin","5.5","5.6",0
"US National","1 wk ahead","percent","Bin","5.6","5.7",0
"US National","1 wk ahead","percent","Bin","5.7","5.8",0
"US National","1 wk ahead","percent","Bin","5.8","5.9",0
"US National","1 wk ahead","percent","Bin","5.9","6",0
"US National","1 wk ahead","percent","Bin","6","6.1",0
"US National","1 wk ahead","percent","Bin","6.1","6.2",0
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",9.99650122457139e-06
"US National","2 wk ahead","percent","Bin","0.1","0.2",9.99650122457139e-06
"US National","2 wk ahead","percent","Bin","0.2","0.3",9.99650122457139e-06
"US National","2 wk ahead","percent","Bin","0.3","0.4",9.99650122457139e-06
"US National","2 wk ahead","percent","Bin","0.4","0.5",9.99650122457139e-06
"US National","2 wk ahead","percent","Bin","0.5","0.6",9.99650122457139e-06
"US National","2 wk ahead","percent","Bin","0.6","0.7",9.99650122457139e-06
"US National","2 wk ahead","percent","Bin","0.7","0.8",9.99650122457139e-06
"US National","2 wk ahead","percent","Bin","0.8","0.9",9.99650122457139e-06
"US National","2 wk ahead","percent","Bin","0.9","1",9.99650122457139e-06
"US National","2 wk ahead","percent","Bin","1","1.1",9.99650122457139e-06
"US National","2 wk ahead","percent","Bin","1.1","1.2",9.99650122457139e-06
"US National","2 wk ahead","percent","Bin","1.2","1.3",9.99650122457139e-06
"US National","2 wk ahead","percent","Bin","1.3","1.4",9.99650122457139e-06
"US National","2 wk ahead","percent","Bin","1.4","1.5",9.99650122457139e-06
"US National","2 wk ahead","percent","Bin","1.5","1.6",9.99650122457139e-06
"US National","2 wk ahead","percent","Bin","1.6","1.7",9.99650122457139e-06
"US National","2 wk ahead","percent","Bin","1.7","1.8",9.99650122457139e-06
"US National","2 wk ahead","percent","Bin","1.8","1.9",9.99650122457139e-06
"US National","2 wk ahead","percent","Bin","1.9","2",9.99650122457139e-06
"US National","2 wk ahead","percent","Bin","2","2.1",0.000666433748188134
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00733076723146898
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0246580366871595
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0339881041635427
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0573132733543259
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0906349447693306
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.134619550157445
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.232585262158244
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.239249595641525
"US National","2 wk ahead","percent","Bin","2.9","3",0.119958014694857
"US National","2 wk ahead","percent","Bin","3","3.1",0.0453174718848403
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00933006747638326
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00266573399310241
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00133286649672614
"US National","2 wk ahead","percent","Bin","3.4","3.5",9.99650122457139e-06
"US National","2 wk ahead","percent","Bin","3.5","3.6",9.99650122457139e-06
"US National","2 wk ahead","percent","Bin","3.6","3.7",9.99650122457139e-06
"US National","2 wk ahead","percent","Bin","3.7","3.8",9.99650122457139e-06
"US National","2 wk ahead","percent","Bin","3.8","3.9",9.99650122457139e-06
"US National","2 wk ahead","percent","Bin","3.9","4",9.99650122457139e-06
"US National","2 wk ahead","percent","Bin","4","4.1",9.99650122457139e-06
"US National","2 wk ahead","percent","Bin","4.1","4.2",9.99650122457139e-06
"US National","2 wk ahead","percent","Bin","4.2","4.3",9.99650122457139e-06
"US National","2 wk ahead","percent","Bin","4.3","4.4",9.99650122457139e-06
"US National","2 wk ahead","percent","Bin","4.4","4.5",9.99650122457139e-06
"US National","2 wk ahead","percent","Bin","4.5","4.6",9.99650122457139e-06
"US National","2 wk ahead","percent","Bin","4.6","4.7",9.99650122457139e-06
"US National","2 wk ahead","percent","Bin","4.7","4.8",9.99650122457139e-06
"US National","2 wk ahead","percent","Bin","4.8","4.9",9.99650122457139e-06
"US National","2 wk ahead","percent","Bin","4.9","5",0
"US National","2 wk ahead","percent","Bin","5","5.1",0
"US National","2 wk ahead","percent","Bin","5.1","5.2",0
"US National","2 wk ahead","percent","Bin","5.2","5.3",0
"US National","2 wk ahead","percent","Bin","5.3","5.4",0
"US National","2 wk ahead","percent","Bin","5.4","5.5",0
"US National","2 wk ahead","percent","Bin","5.5","5.6",0
"US National","2 wk ahead","percent","Bin","5.6","5.7",0
"US National","2 wk ahead","percent","Bin","5.7","5.8",0
"US National","2 wk ahead","percent","Bin","5.8","5.9",0
"US National","2 wk ahead","percent","Bin","5.9","6",0
"US National","2 wk ahead","percent","Bin","6","6.1",0
"US National","2 wk ahead","percent","Bin","6.1","6.2",0
"US National","2 wk ahead","percent","Bin","6.2","6.3",0
"US National","2 wk ahead","percent","Bin","6.3","6.4",0
"US National","2 wk ahead","percent","Bin","6.4","6.5",0
"US National","2 wk ahead","percent","Bin","6.5","6.6",0
"US National","2 wk ahead","percent","Bin","6.6","6.7",0
"US National","2 wk ahead","percent","Bin","6.7","6.8",0
"US National","2 wk ahead","percent","Bin","6.8","6.9",0
"US National","2 wk ahead","percent","Bin","6.9","7",0
"US National","2 wk ahead","percent","Bin","7","7.1",0
"US National","2 wk ahead","percent","Bin","7.1","7.2",0
"US National","2 wk ahead","percent","Bin","7.2","7.3",0
"US National","2 wk ahead","percent","Bin","7.3","7.4",0
"US National","2 wk ahead","percent","Bin","7.4","7.5",0
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
