"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00732856942987058
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00399740168890221
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00399740168890221
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00266493479238495
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0133246719632239
"US National","Season peak percentage","percent","Bin","5.9","6",0.0193207744965772
"US National","Season peak percentage","percent","Bin","6","6.1",0.0279818118223155
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0373090820966372
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0632921930745015
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.053298688852246
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0839454354669464
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0726194643481736
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0946051736371358
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0552973896966971
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0766168660370758
"US National","Season peak percentage","percent","Bin","6.9","7",0.0466363533703093
"US National","Season peak percentage","percent","Bin","7","7.1",0.0259831109778644
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0179883076000599
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0173220736521261
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00866103732573826
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00732856942987058
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00866103732573826
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00266493479238495
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00333116774096837
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00199870084445111
"US National","Season peak percentage","percent","Bin","7.9","8",0.000666233947933843
"US National","Season peak percentage","percent","Bin","8","8.1",0.000666233947933843
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000666233947933843
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000666233947933843
"US National","Season peak percentage","percent","Bin","8.3","8.4",9.99350422225553e-06
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00133246689651726
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000666233947933843
"US National","Season peak percentage","percent","Bin","8.6","8.7",9.99350422225553e-06
"US National","Season peak percentage","percent","Bin","8.7","8.8",9.99350422225553e-06
"US National","Season peak percentage","percent","Bin","8.8","8.9",9.99350422225553e-06
"US National","Season peak percentage","percent","Bin","8.9","9",0.00133246689651726
"US National","Season peak percentage","percent","Bin","9","9.1",9.99350422225553e-06
"US National","Season peak percentage","percent","Bin","9.1","9.2",9.99350422225553e-06
"US National","Season peak percentage","percent","Bin","9.2","9.3",9.99350422225553e-06
"US National","Season peak percentage","percent","Bin","9.3","9.4",9.99350422225553e-06
"US National","Season peak percentage","percent","Bin","9.4","9.5",9.99350422225553e-06
"US National","Season peak percentage","percent","Bin","9.5","9.6",9.99350422225553e-06
"US National","Season peak percentage","percent","Bin","9.6","9.7",9.99350422225553e-06
"US National","Season peak percentage","percent","Bin","9.7","9.8",9.99350422225553e-06
"US National","Season peak percentage","percent","Bin","9.8","9.9",9.99350422225553e-06
"US National","Season peak percentage","percent","Bin","9.9","10",9.99350422225553e-06
"US National","Season peak percentage","percent","Bin","10","10.1",9.99350422225553e-06
"US National","Season peak percentage","percent","Bin","10.1","10.2",9.99350422225553e-06
"US National","Season peak percentage","percent","Bin","10.2","10.3",9.99350422225553e-06
"US National","Season peak percentage","percent","Bin","10.3","10.4",9.99350422225553e-06
"US National","Season peak percentage","percent","Bin","10.4","10.5",9.99350422225553e-06
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",9.99640128554079e-06
"US National","1 wk ahead","percent","Bin","0.1","0.2",9.99640128554079e-06
"US National","1 wk ahead","percent","Bin","0.2","0.3",9.99640128554079e-06
"US National","1 wk ahead","percent","Bin","0.3","0.4",9.99640128554079e-06
"US National","1 wk ahead","percent","Bin","0.4","0.5",9.99640128554079e-06
"US National","1 wk ahead","percent","Bin","0.5","0.6",9.99640128554079e-06
"US National","1 wk ahead","percent","Bin","0.6","0.7",9.99640128554079e-06
"US National","1 wk ahead","percent","Bin","0.7","0.8",9.99640128554079e-06
"US National","1 wk ahead","percent","Bin","0.8","0.9",9.99640128554079e-06
"US National","1 wk ahead","percent","Bin","0.9","1",9.99640128554079e-06
"US National","1 wk ahead","percent","Bin","1","1.1",9.99640128554079e-06
"US National","1 wk ahead","percent","Bin","1.1","1.2",9.99640128554079e-06
"US National","1 wk ahead","percent","Bin","1.2","1.3",9.99640128554079e-06
"US National","1 wk ahead","percent","Bin","1.3","1.4",9.99640128554079e-06
"US National","1 wk ahead","percent","Bin","1.4","1.5",9.99640128554079e-06
"US National","1 wk ahead","percent","Bin","1.5","1.6",9.99640128554079e-06
"US National","1 wk ahead","percent","Bin","1.6","1.7",9.99640128554079e-06
"US National","1 wk ahead","percent","Bin","1.7","1.8",9.99640128554079e-06
"US National","1 wk ahead","percent","Bin","1.8","1.9",9.99640128554079e-06
"US National","1 wk ahead","percent","Bin","1.9","2",9.99640128554079e-06
"US National","1 wk ahead","percent","Bin","2","2.1",9.99640128554079e-06
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000666427085582762
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0433177385707967
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.101963293112516
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.154611006882911
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.194596612025074
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.126621083283397
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.222586535624588
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.133285350140664
"US National","1 wk ahead","percent","Bin","2.9","3",0.0199928025710816
"US National","1 wk ahead","percent","Bin","3","3.1",0.00199928025710816
"US National","1 wk ahead","percent","Bin","3.1","3.2",9.99640128554079e-06
"US National","1 wk ahead","percent","Bin","3.2","3.3",9.99640128554079e-06
"US National","1 wk ahead","percent","Bin","3.3","3.4",9.99640128554079e-06
"US National","1 wk ahead","percent","Bin","3.4","3.5",9.99640128554079e-06
"US National","1 wk ahead","percent","Bin","3.5","3.6",9.99640128554079e-06
"US National","1 wk ahead","percent","Bin","3.6","3.7",9.99640128554079e-06
"US National","1 wk ahead","percent","Bin","3.7","3.8",9.99640128554079e-06
"US National","1 wk ahead","percent","Bin","3.8","3.9",9.99640128554079e-06
"US National","1 wk ahead","percent","Bin","3.9","4",9.99640128554079e-06
"US National","1 wk ahead","percent","Bin","4","4.1",9.99640128554079e-06
"US National","1 wk ahead","percent","Bin","4.1","4.2",9.99640128554079e-06
"US National","1 wk ahead","percent","Bin","4.2","4.3",9.99640128554079e-06
"US National","1 wk ahead","percent","Bin","4.3","4.4",9.99640128554079e-06
"US National","1 wk ahead","percent","Bin","4.4","4.5",9.99640128554079e-06
"US National","1 wk ahead","percent","Bin","4.5","4.6",9.99640128554079e-06
"US National","1 wk ahead","percent","Bin","4.6","4.7",0
"US National","1 wk ahead","percent","Bin","4.7","4.8",0
"US National","1 wk ahead","percent","Bin","4.8","4.9",0
"US National","1 wk ahead","percent","Bin","4.9","5",0
"US National","1 wk ahead","percent","Bin","5","5.1",0
"US National","1 wk ahead","percent","Bin","5.1","5.2",0
"US National","1 wk ahead","percent","Bin","5.2","5.3",0
"US National","1 wk ahead","percent","Bin","5.3","5.4",0
"US National","1 wk ahead","percent","Bin","5.4","5.5",0
"US National","1 wk ahead","percent","Bin","5.5","5.6",0
"US National","1 wk ahead","percent","Bin","5.6","5.7",0
"US National","1 wk ahead","percent","Bin","5.7","5.8",0
"US National","1 wk ahead","percent","Bin","5.8","5.9",0
"US National","1 wk ahead","percent","Bin","5.9","6",0
"US National","1 wk ahead","percent","Bin","6","6.1",0
"US National","1 wk ahead","percent","Bin","6.1","6.2",0
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",9.99630135850104e-06
"US National","2 wk ahead","percent","Bin","0.1","0.2",9.99630135850104e-06
"US National","2 wk ahead","percent","Bin","0.2","0.3",9.99630135850104e-06
"US National","2 wk ahead","percent","Bin","0.3","0.4",9.99630135850104e-06
"US National","2 wk ahead","percent","Bin","0.4","0.5",9.99630135850104e-06
"US National","2 wk ahead","percent","Bin","0.5","0.6",9.99630135850104e-06
"US National","2 wk ahead","percent","Bin","0.6","0.7",9.99630135850104e-06
"US National","2 wk ahead","percent","Bin","0.7","0.8",9.99630135850104e-06
"US National","2 wk ahead","percent","Bin","0.8","0.9",9.99630135850104e-06
"US National","2 wk ahead","percent","Bin","0.9","1",9.99630135850104e-06
"US National","2 wk ahead","percent","Bin","1","1.1",9.99630135850104e-06
"US National","2 wk ahead","percent","Bin","1.1","1.2",9.99630135850104e-06
"US National","2 wk ahead","percent","Bin","1.2","1.3",9.99630135850104e-06
"US National","2 wk ahead","percent","Bin","1.3","1.4",9.99630135850104e-06
"US National","2 wk ahead","percent","Bin","1.4","1.5",9.99630135850104e-06
"US National","2 wk ahead","percent","Bin","1.5","1.6",9.99630135850104e-06
"US National","2 wk ahead","percent","Bin","1.6","1.7",9.99630135850104e-06
"US National","2 wk ahead","percent","Bin","1.7","1.8",9.99630135850104e-06
"US National","2 wk ahead","percent","Bin","1.8","1.9",9.99630135850104e-06
"US National","2 wk ahead","percent","Bin","1.9","2",9.99630135850104e-06
"US National","2 wk ahead","percent","Bin","2","2.1",9.99630135850104e-06
"US National","2 wk ahead","percent","Bin","2.1","2.2",9.99630135850104e-06
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0046649409671772
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0426508861294812
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0599778081510063
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.085968191683109
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.123954136845413
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.158607981888093
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.115957095758612
"US National","2 wk ahead","percent","Bin","2.9","3",0.0826360915634853
"US National","2 wk ahead","percent","Bin","3","3.1",0.205923807985121
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.09596449304161
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0193261822932253
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00333210011962364
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000666420423776782
"US National","2 wk ahead","percent","Bin","3.5","3.6",9.99630135850104e-06
"US National","2 wk ahead","percent","Bin","3.6","3.7",9.99630135850104e-06
"US National","2 wk ahead","percent","Bin","3.7","3.8",9.99630135850104e-06
"US National","2 wk ahead","percent","Bin","3.8","3.9",9.99630135850104e-06
"US National","2 wk ahead","percent","Bin","3.9","4",9.99630135850104e-06
"US National","2 wk ahead","percent","Bin","4","4.1",9.99630135850104e-06
"US National","2 wk ahead","percent","Bin","4.1","4.2",9.99630135850104e-06
"US National","2 wk ahead","percent","Bin","4.2","4.3",9.99630135850104e-06
"US National","2 wk ahead","percent","Bin","4.3","4.4",9.99630135850104e-06
"US National","2 wk ahead","percent","Bin","4.4","4.5",9.99630135850104e-06
"US National","2 wk ahead","percent","Bin","4.5","4.6",9.99630135850104e-06
"US National","2 wk ahead","percent","Bin","4.6","4.7",9.99630135850104e-06
"US National","2 wk ahead","percent","Bin","4.7","4.8",9.99630135850104e-06
"US National","2 wk ahead","percent","Bin","4.8","4.9",9.99630135850104e-06
"US National","2 wk ahead","percent","Bin","4.9","5",9.99630135850104e-06
"US National","2 wk ahead","percent","Bin","5","5.1",0
"US National","2 wk ahead","percent","Bin","5.1","5.2",0
"US National","2 wk ahead","percent","Bin","5.2","5.3",0
"US National","2 wk ahead","percent","Bin","5.3","5.4",0
"US National","2 wk ahead","percent","Bin","5.4","5.5",0
"US National","2 wk ahead","percent","Bin","5.5","5.6",0
"US National","2 wk ahead","percent","Bin","5.6","5.7",0
"US National","2 wk ahead","percent","Bin","5.7","5.8",0
"US National","2 wk ahead","percent","Bin","5.8","5.9",0
"US National","2 wk ahead","percent","Bin","5.9","6",0
"US National","2 wk ahead","percent","Bin","6","6.1",0
"US National","2 wk ahead","percent","Bin","6.1","6.2",0
"US National","2 wk ahead","percent","Bin","6.2","6.3",0
"US National","2 wk ahead","percent","Bin","6.3","6.4",0
"US National","2 wk ahead","percent","Bin","6.4","6.5",0
"US National","2 wk ahead","percent","Bin","6.5","6.6",0
"US National","2 wk ahead","percent","Bin","6.6","6.7",0
"US National","2 wk ahead","percent","Bin","6.7","6.8",0
"US National","2 wk ahead","percent","Bin","6.8","6.9",0
"US National","2 wk ahead","percent","Bin","6.9","7",0
"US National","2 wk ahead","percent","Bin","7","7.1",0
"US National","2 wk ahead","percent","Bin","7.1","7.2",0
"US National","2 wk ahead","percent","Bin","7.2","7.3",0
"US National","2 wk ahead","percent","Bin","7.3","7.4",0
"US National","2 wk ahead","percent","Bin","7.4","7.5",0
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
