"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","49","50",9.99870016897803e-06
"US National","Season peak week","week","Bin","50","51",9.99870016897803e-06
"US National","Season peak week","week","Bin","51","52",9.99870016897803e-06
"US National","Season peak week","week","Bin","52","53",0.00935082139321888
"US National","Season peak week","week","Bin","1","2",0.0928403017607711
"US National","Season peak week","week","Bin","2","3",0.307241287632608
"US National","Season peak week","week","Bin","3","4",0.21640473338466
"US National","Season peak week","week","Bin","4","5",0.0854932278803756
"US National","Season peak week","week","Bin","5","6",0.0507616039914811
"US National","Season peak week","week","Bin","6","7",0.0427466139401878
"US National","Season peak week","week","Bin","7","8",0.0233770549828522
"US National","Season peak week","week","Bin","8","9",0.01803372761541
"US National","Season peak week","week","Bin","9","10",0.0213733074700289
"US National","Season peak week","week","Bin","10","11",0.03606745523082
"US National","Season peak week","week","Bin","11","12",0.0340637077179967
"US National","Season peak week","week","Bin","12","13",0.0267166338376011
"US National","Season peak week","week","Bin","13","14",0.0146941487606611
"US National","Season peak week","week","Bin","14","15",0.00868290622219112
"US National","Season peak week","week","Bin","15","16",0.00467541119654445
"US National","Season peak week","week","Bin","16","17",0.00200374751282333
"US National","Season peak week","week","Bin","17","18",0.00133583134192555
"US National","Season peak week","week","Bin","18","19",0.000667916170897783
"US National","Season peak week","week","Bin","19","20",9.99870016897803e-06
"US National","Season peak week","week","Bin","20","21",0.00333957885474888
"US National","Season peak percentage","percent","Bin","0","0.1",9.99310472775853e-06
"US National","Season peak percentage","percent","Bin","0.1","0.2",9.99310472775853e-06
"US National","Season peak percentage","percent","Bin","0.2","0.3",9.99310472775853e-06
"US National","Season peak percentage","percent","Bin","0.3","0.4",9.99310472775853e-06
"US National","Season peak percentage","percent","Bin","0.4","0.5",9.99310472775853e-06
"US National","Season peak percentage","percent","Bin","0.5","0.6",9.99310472775853e-06
"US National","Season peak percentage","percent","Bin","0.6","0.7",9.99310472775853e-06
"US National","Season peak percentage","percent","Bin","0.7","0.8",9.99310472775853e-06
"US National","Season peak percentage","percent","Bin","0.8","0.9",9.99310472775853e-06
"US National","Season peak percentage","percent","Bin","0.9","1",9.99310472775853e-06
"US National","Season peak percentage","percent","Bin","1","1.1",9.99310472775853e-06
"US National","Season peak percentage","percent","Bin","1.1","1.2",9.99310472775853e-06
"US National","Season peak percentage","percent","Bin","1.2","1.3",9.99310472775853e-06
"US National","Season peak percentage","percent","Bin","1.3","1.4",9.99310472775853e-06
"US National","Season peak percentage","percent","Bin","1.4","1.5",9.99310472775853e-06
"US National","Season peak percentage","percent","Bin","1.5","1.6",9.99310472775853e-06
"US National","Season peak percentage","percent","Bin","1.6","1.7",9.99310472775853e-06
"US National","Season peak percentage","percent","Bin","1.7","1.8",9.99310472775853e-06
"US National","Season peak percentage","percent","Bin","1.8","1.9",9.99310472775853e-06
"US National","Season peak percentage","percent","Bin","1.9","2",9.99310472775853e-06
"US National","Season peak percentage","percent","Bin","2","2.1",9.99310472775853e-06
"US National","Season peak percentage","percent","Bin","2.1","2.2",9.99310472775853e-06
"US National","Season peak percentage","percent","Bin","2.2","2.3",9.99310472775853e-06
"US National","Season peak percentage","percent","Bin","2.3","2.4",9.99310472775853e-06
"US National","Season peak percentage","percent","Bin","2.4","2.5",9.99310472775853e-06
"US National","Season peak percentage","percent","Bin","2.5","2.6",9.99310472775853e-06
"US National","Season peak percentage","percent","Bin","2.6","2.7",9.99310472775853e-06
"US National","Season peak percentage","percent","Bin","2.7","2.8",9.99310472775853e-06
"US National","Season peak percentage","percent","Bin","2.8","2.9",9.99310472775853e-06
"US National","Season peak percentage","percent","Bin","2.9","3",9.99310472775853e-06
"US National","Season peak percentage","percent","Bin","3","3.1",9.99310472775853e-06
"US National","Season peak percentage","percent","Bin","3.1","3.2",9.99310472775853e-06
"US National","Season peak percentage","percent","Bin","3.2","3.3",9.99310472775853e-06
"US National","Season peak percentage","percent","Bin","3.3","3.4",9.99310472775853e-06
"US National","Season peak percentage","percent","Bin","3.4","3.5",9.99310472775853e-06
"US National","Season peak percentage","percent","Bin","3.5","3.6",9.99310472775853e-06
"US National","Season peak percentage","percent","Bin","3.6","3.7",9.99310472775853e-06
"US National","Season peak percentage","percent","Bin","3.7","3.8",9.99310472775853e-06
"US National","Season peak percentage","percent","Bin","3.8","3.9",9.99310472775853e-06
"US National","Season peak percentage","percent","Bin","3.9","4",9.99310472775853e-06
"US National","Season peak percentage","percent","Bin","4","4.1",9.99310472775853e-06
"US National","Season peak percentage","percent","Bin","4.1","4.2",9.99310472775853e-06
"US National","Season peak percentage","percent","Bin","4.2","4.3",9.99310472775853e-06
"US National","Season peak percentage","percent","Bin","4.3","4.4",9.99310472775853e-06
"US National","Season peak percentage","percent","Bin","4.4","4.5",9.99310472775853e-06
"US National","Season peak percentage","percent","Bin","4.5","4.6",9.99310472775853e-06
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.00066620731495406
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.00066620731495406
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0166551748793677
"US National","Season peak percentage","percent","Bin","4.9","5",0.0366413843348848
"US National","Season peak percentage","percent","Bin","5","5.1",0.115253807527045
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.19120140345801
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.13324139603701
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0606248356815052
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0546289728448501
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0393062115960801
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0386400052804365
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0293131068683215
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0386400052804365
"US National","Season peak percentage","percent","Bin","5.9","6",0.0213186230861147
"US National","Season peak percentage","percent","Bin","6","6.1",0.0299793141832756
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0246496586615745
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0346427633893331
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0279806932377239
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0166551748793677
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0239834513466205
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0226510377160228
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0139903466188619
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0119917256733102
"US National","Season peak percentage","percent","Bin","6.9","7",0.00466344920605747
"US National","Season peak percentage","percent","Bin","7","7.1",0.00199862094555171
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00333103457614935
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00266482826050577
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00199862094555171
"US National","Season peak percentage","percent","Bin","7.4","7.5",9.99310472775853e-06
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00066620731495406
"US National","Season peak percentage","percent","Bin","7.6","7.7",9.99310472775853e-06
"US National","Season peak percentage","percent","Bin","7.7","7.8",9.99310472775853e-06
"US National","Season peak percentage","percent","Bin","7.8","7.9",9.99310472775853e-06
"US National","Season peak percentage","percent","Bin","7.9","8",9.99310472775853e-06
"US National","Season peak percentage","percent","Bin","8","8.1",9.99310472775853e-06
"US National","Season peak percentage","percent","Bin","8.1","8.2",9.99310472775853e-06
"US National","Season peak percentage","percent","Bin","8.2","8.3",9.99310472775853e-06
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00066620731495406
"US National","Season peak percentage","percent","Bin","8.4","8.5",9.99310472775853e-06
"US National","Season peak percentage","percent","Bin","8.5","8.6",9.99310472775853e-06
"US National","Season peak percentage","percent","Bin","8.6","8.7",9.99310472775853e-06
"US National","Season peak percentage","percent","Bin","8.7","8.8",9.99310472775853e-06
"US National","Season peak percentage","percent","Bin","8.8","8.9",9.99310472775853e-06
"US National","Season peak percentage","percent","Bin","8.9","9",9.99310472775853e-06
"US National","Season peak percentage","percent","Bin","9","9.1",9.99310472775853e-06
"US National","Season peak percentage","percent","Bin","9.1","9.2",9.99310472775853e-06
"US National","Season peak percentage","percent","Bin","9.2","9.3",9.99310472775853e-06
"US National","Season peak percentage","percent","Bin","9.3","9.4",9.99310472775853e-06
"US National","Season peak percentage","percent","Bin","9.4","9.5",9.99310472775853e-06
"US National","Season peak percentage","percent","Bin","9.5","9.6",9.99310472775853e-06
"US National","Season peak percentage","percent","Bin","9.6","9.7",9.99310472775853e-06
"US National","Season peak percentage","percent","Bin","9.7","9.8",9.99310472775853e-06
"US National","Season peak percentage","percent","Bin","9.8","9.9",9.99310472775853e-06
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",9.99680102367242e-06
"US National","1 wk ahead","percent","Bin","0.1","0.2",9.99680102367242e-06
"US National","1 wk ahead","percent","Bin","0.2","0.3",9.99680102367242e-06
"US National","1 wk ahead","percent","Bin","0.3","0.4",9.99680102367242e-06
"US National","1 wk ahead","percent","Bin","0.4","0.5",9.99680102367242e-06
"US National","1 wk ahead","percent","Bin","0.5","0.6",9.99680102367242e-06
"US National","1 wk ahead","percent","Bin","0.6","0.7",9.99680102367242e-06
"US National","1 wk ahead","percent","Bin","0.7","0.8",9.99680102367242e-06
"US National","1 wk ahead","percent","Bin","0.8","0.9",9.99680102367242e-06
"US National","1 wk ahead","percent","Bin","0.9","1",9.99680102367242e-06
"US National","1 wk ahead","percent","Bin","1","1.1",9.99680102367242e-06
"US National","1 wk ahead","percent","Bin","1.1","1.2",9.99680102367242e-06
"US National","1 wk ahead","percent","Bin","1.2","1.3",9.99680102367242e-06
"US National","1 wk ahead","percent","Bin","1.3","1.4",9.99680102367242e-06
"US National","1 wk ahead","percent","Bin","1.4","1.5",9.99680102367242e-06
"US National","1 wk ahead","percent","Bin","1.5","1.6",9.99680102367242e-06
"US National","1 wk ahead","percent","Bin","1.6","1.7",9.99680102367242e-06
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00199936020473448
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0526498190579014
"US National","1 wk ahead","percent","Bin","1.9","2",0.187939859245041
"US National","1 wk ahead","percent","Bin","2","2.1",0.249253571857006
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.297904670505438
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.151951375559821
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0439859245041586
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00933034728886755
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00399872040946897
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000666453734804862
"US National","1 wk ahead","percent","Bin","2.7","2.8",9.99680102367242e-06
"US National","1 wk ahead","percent","Bin","2.8","2.9",9.99680102367242e-06
"US National","1 wk ahead","percent","Bin","2.9","3",9.99680102367242e-06
"US National","1 wk ahead","percent","Bin","3","3.1",9.99680102367242e-06
"US National","1 wk ahead","percent","Bin","3.1","3.2",9.99680102367242e-06
"US National","1 wk ahead","percent","Bin","3.2","3.3",9.99680102367242e-06
"US National","1 wk ahead","percent","Bin","3.3","3.4",9.99680102367242e-06
"US National","1 wk ahead","percent","Bin","3.4","3.5",9.99680102367242e-06
"US National","1 wk ahead","percent","Bin","3.5","3.6",9.99680102367242e-06
"US National","1 wk ahead","percent","Bin","3.6","3.7",9.99680102367242e-06
"US National","1 wk ahead","percent","Bin","3.7","3.8",9.99680102367242e-06
"US National","1 wk ahead","percent","Bin","3.8","3.9",9.99680102367242e-06
"US National","1 wk ahead","percent","Bin","3.9","4",9.99680102367242e-06
"US National","1 wk ahead","percent","Bin","4","4.1",9.99680102367242e-06
"US National","1 wk ahead","percent","Bin","4.1","4.2",9.99680102367242e-06
"US National","1 wk ahead","percent","Bin","4.2","4.3",0
"US National","1 wk ahead","percent","Bin","4.3","4.4",0
"US National","1 wk ahead","percent","Bin","4.4","4.5",0
"US National","1 wk ahead","percent","Bin","4.5","4.6",0
"US National","1 wk ahead","percent","Bin","4.6","4.7",0
"US National","1 wk ahead","percent","Bin","4.7","4.8",0
"US National","1 wk ahead","percent","Bin","4.8","4.9",0
"US National","1 wk ahead","percent","Bin","4.9","5",0
"US National","1 wk ahead","percent","Bin","5","5.1",0
"US National","1 wk ahead","percent","Bin","5.1","5.2",0
"US National","1 wk ahead","percent","Bin","5.2","5.3",0
"US National","1 wk ahead","percent","Bin","5.3","5.4",0
"US National","1 wk ahead","percent","Bin","5.4","5.5",0
"US National","1 wk ahead","percent","Bin","5.5","5.6",0
"US National","1 wk ahead","percent","Bin","5.6","5.7",0
"US National","1 wk ahead","percent","Bin","5.7","5.8",0
"US National","1 wk ahead","percent","Bin","5.8","5.9",0
"US National","1 wk ahead","percent","Bin","5.9","6",0
"US National","1 wk ahead","percent","Bin","6","6.1",0
"US National","1 wk ahead","percent","Bin","6.1","6.2",0
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",9.99670107864734e-06
"US National","2 wk ahead","percent","Bin","0.1","0.2",9.99670107864734e-06
"US National","2 wk ahead","percent","Bin","0.2","0.3",9.99670107864734e-06
"US National","2 wk ahead","percent","Bin","0.3","0.4",9.99670107864734e-06
"US National","2 wk ahead","percent","Bin","0.4","0.5",9.99670107864734e-06
"US National","2 wk ahead","percent","Bin","0.5","0.6",9.99670107864734e-06
"US National","2 wk ahead","percent","Bin","0.6","0.7",9.99670107864734e-06
"US National","2 wk ahead","percent","Bin","0.7","0.8",9.99670107864734e-06
"US National","2 wk ahead","percent","Bin","0.8","0.9",9.99670107864734e-06
"US National","2 wk ahead","percent","Bin","0.9","1",9.99670107864734e-06
"US National","2 wk ahead","percent","Bin","1","1.1",9.99670107864734e-06
"US National","2 wk ahead","percent","Bin","1.1","1.2",9.99670107864734e-06
"US National","2 wk ahead","percent","Bin","1.2","1.3",9.99670107864734e-06
"US National","2 wk ahead","percent","Bin","1.3","1.4",9.99670107864734e-06
"US National","2 wk ahead","percent","Bin","1.4","1.5",9.99670107864734e-06
"US National","2 wk ahead","percent","Bin","1.5","1.6",9.99670107864734e-06
"US National","2 wk ahead","percent","Bin","1.6","1.7",9.99670107864734e-06
"US National","2 wk ahead","percent","Bin","1.7","1.8",9.99670107864734e-06
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00666446771898826
"US National","2 wk ahead","percent","Bin","1.9","2",0.0626459937594133
"US National","2 wk ahead","percent","Bin","2","2.1",0.11396239229658
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.127957773806686
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.18660508713464
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.259247780973031
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.14928406910791
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0646453339751428
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0173276148697653
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00666446771898826
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00399868043145893
"US National","2 wk ahead","percent","Bin","2.9","3",0.000666447071799858
"US National","2 wk ahead","percent","Bin","3","3.1",9.99670107864734e-06
"US National","2 wk ahead","percent","Bin","3.1","3.2",9.99670107864734e-06
"US National","2 wk ahead","percent","Bin","3.2","3.3",9.99670107864734e-06
"US National","2 wk ahead","percent","Bin","3.3","3.4",9.99670107864734e-06
"US National","2 wk ahead","percent","Bin","3.4","3.5",9.99670107864734e-06
"US National","2 wk ahead","percent","Bin","3.5","3.6",9.99670107864734e-06
"US National","2 wk ahead","percent","Bin","3.6","3.7",9.99670107864734e-06
"US National","2 wk ahead","percent","Bin","3.7","3.8",9.99670107864734e-06
"US National","2 wk ahead","percent","Bin","3.8","3.9",9.99670107864734e-06
"US National","2 wk ahead","percent","Bin","3.9","4",9.99670107864734e-06
"US National","2 wk ahead","percent","Bin","4","4.1",9.99670107864734e-06
"US National","2 wk ahead","percent","Bin","4.1","4.2",9.99670107864734e-06
"US National","2 wk ahead","percent","Bin","4.2","4.3",9.99670107864734e-06
"US National","2 wk ahead","percent","Bin","4.3","4.4",9.99670107864734e-06
"US National","2 wk ahead","percent","Bin","4.4","4.5",9.99670107864734e-06
"US National","2 wk ahead","percent","Bin","4.5","4.6",0
"US National","2 wk ahead","percent","Bin","4.6","4.7",0
"US National","2 wk ahead","percent","Bin","4.7","4.8",0
"US National","2 wk ahead","percent","Bin","4.8","4.9",0
"US National","2 wk ahead","percent","Bin","4.9","5",0
"US National","2 wk ahead","percent","Bin","5","5.1",0
"US National","2 wk ahead","percent","Bin","5.1","5.2",0
"US National","2 wk ahead","percent","Bin","5.2","5.3",0
"US National","2 wk ahead","percent","Bin","5.3","5.4",0
"US National","2 wk ahead","percent","Bin","5.4","5.5",0
"US National","2 wk ahead","percent","Bin","5.5","5.6",0
"US National","2 wk ahead","percent","Bin","5.6","5.7",0
"US National","2 wk ahead","percent","Bin","5.7","5.8",0
"US National","2 wk ahead","percent","Bin","5.8","5.9",0
"US National","2 wk ahead","percent","Bin","5.9","6",0
"US National","2 wk ahead","percent","Bin","6","6.1",0
"US National","2 wk ahead","percent","Bin","6.1","6.2",0
"US National","2 wk ahead","percent","Bin","6.2","6.3",0
"US National","2 wk ahead","percent","Bin","6.3","6.4",0
"US National","2 wk ahead","percent","Bin","6.4","6.5",0
"US National","2 wk ahead","percent","Bin","6.5","6.6",0
"US National","2 wk ahead","percent","Bin","6.6","6.7",0
"US National","2 wk ahead","percent","Bin","6.7","6.8",0
"US National","2 wk ahead","percent","Bin","6.8","6.9",0
"US National","2 wk ahead","percent","Bin","6.9","7",0
"US National","2 wk ahead","percent","Bin","7","7.1",0
"US National","2 wk ahead","percent","Bin","7.1","7.2",0
"US National","2 wk ahead","percent","Bin","7.2","7.3",0
"US National","2 wk ahead","percent","Bin","7.3","7.4",0
"US National","2 wk ahead","percent","Bin","7.4","7.5",0
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
