"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","18","19",3.60848716180456e-05
"US National","Season peak week","week","Bin","19","20",3.60848716180456e-05
"US National","Season peak week","week","Bin","20","21",3.60848716180456e-05
"US National","Season peak percentage","percent","Bin","0","0.1",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","0.1","0.2",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","0.2","0.3",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","0.3","0.4",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","0.4","0.5",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","0.5","0.6",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","0.6","0.7",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","0.7","0.8",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","0.8","0.9",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","0.9","1",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","1","1.1",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","1.1","1.2",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","1.2","1.3",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","1.3","1.4",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","1.4","1.5",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","1.5","1.6",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","1.6","1.7",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","1.7","1.8",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","1.8","1.9",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","1.9","2",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","2","2.1",0.0199894455727376
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.0479746693745703
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.0479746693745703
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.0219883901300114
"US National","Season peak percentage","percent","Bin","2.4","2.5",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","2.5","2.6",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","2.6","2.7",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","2.7","2.8",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","2.8","2.9",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","2.9","3",0.0159915564581901
"US National","Season peak percentage","percent","Bin","3","3.1",0.0409783634241122
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.0869540882414087
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.0949498664705038
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.0279852238018327
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0219883901300114
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.050973086210481
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0429773079813859
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0189899732941008
"US National","Season peak percentage","percent","Bin","3.8","3.9",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","3.9","4",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","4","4.1",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","4.1","4.2",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0189899732941008
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0319831129163802
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0199894455727376
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0709625317832186
"US National","Season peak percentage","percent","Bin","4.6","4.7",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","4.7","4.8",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0189899732941008
"US National","Season peak percentage","percent","Bin","4.9","5",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","5","5.1",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","5.1","5.2",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","5.2","5.3",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","5.3","5.4",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0249868069659221
"US National","Season peak percentage","percent","Bin","5.5","5.6",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","5.6","5.7",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0249868069659221
"US National","Season peak percentage","percent","Bin","5.8","5.9",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","5.9","6",0.0609678089968498
"US National","Season peak percentage","percent","Bin","6","6.1",0.0199894455727376
"US National","Season peak percentage","percent","Bin","6.1","6.2",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","6.2","6.3",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","6.3","6.4",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","6.4","6.5",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","6.5","6.6",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","6.6","6.7",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0139926119009163
"US National","Season peak percentage","percent","Bin","6.8","6.9",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","6.9","7",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","7","7.1",0.0239873346872852
"US National","Season peak percentage","percent","Bin","7.1","7.2",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","7.2","7.3",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0219883901300114
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0139926119009163
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0459757248172966
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0219883901300114
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0199894455727376
"US National","Season peak percentage","percent","Bin","7.8","7.9",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","7.9","8",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","8","8.1",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","8.1","8.2",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","8.2","8.3",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","8.3","8.4",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","8.4","8.5",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","8.5","8.6",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","8.6","8.7",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","8.7","8.8",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","8.8","8.9",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","8.9","9",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","9","9.1",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","9.1","9.2",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","9.2","9.3",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","9.3","9.4",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","9.4","9.5",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","9.5","9.6",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","9.6","9.7",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","9.7","9.8",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","9.8","9.9",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","9.9","10",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","10","10.1",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","10.1","10.2",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","10.2","10.3",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","10.9","11",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","11","11.1",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","11.9","12",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","12","12.1",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","12.9","13",6.39662258327605e-05
"US National","Season peak percentage","percent","Bin","13","100",6.39662258327605e-05
"US National","1 wk ahead","percent","Bin","0","0.1",5.3962968617096e-05
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000109924565701492
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000219849131402984
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000429705120469468
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000799451386919941
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.0013990399271099
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00239835416075982
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00399725693459971
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00629567967199454
"US National","1 wk ahead","percent","Bin","0.9","1",0.00969334806640429
"US National","1 wk ahead","percent","Bin","1","1.1",0.013990399271099
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0199862846729985
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.026981484308548
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0349759981777474
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0449691405142467
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.053962968617096
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0629567967199454
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0699519963554949
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0759478817573944
"US National","1 wk ahead","percent","Bin","1.9","2",0.0779465102246943
"US National","1 wk ahead","percent","Bin","2","2.1",0.0779465102246943
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0749485675237445
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0689526821218449
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0609581682526455
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0519643401497962
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0429705120469468
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0339766839440975
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0259821700748981
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0189869704393486
"US National","1 wk ahead","percent","Bin","2.9","3",0.012991085037449
"US National","1 wk ahead","percent","Bin","3","3.1",0.00889389667948435
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00579602255516957
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00359753124113974
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00219849131402984
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0012991085037449
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000709513105891448
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000379739408786972
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000199862846729985
"US National","1 wk ahead","percent","Bin","3.8","3.9",9.79327948976928e-05
"US National","1 wk ahead","percent","Bin","3.9","4",4.69677689815465e-05
"US National","1 wk ahead","percent","Bin","4","4.1",2.09855989066485e-05
"US National","1 wk ahead","percent","Bin","4.1","4.2",9.4934852196743e-06
"US National","1 wk ahead","percent","Bin","4.2","4.3",3.99725693459971e-06
"US National","1 wk ahead","percent","Bin","4.3","4.4",1.69883419720488e-06
"US National","1 wk ahead","percent","Bin","4.4","4.5",6.49554251872452e-07
"US National","1 wk ahead","percent","Bin","4.5","4.6",2.49828558412482e-07
"US National","1 wk ahead","percent","Bin","4.6","4.7",8.99382810284934e-08
"US National","1 wk ahead","percent","Bin","4.7","4.8",3.09787412431477e-08
"US National","1 wk ahead","percent","Bin","4.8","4.9",1.09924565701492e-08
"US National","1 wk ahead","percent","Bin","4.9","5",3.39766839440975e-09
"US National","1 wk ahead","percent","Bin","5","5.1",1.09924565701492e-09
"US National","1 wk ahead","percent","Bin","5.1","5.2",3.19780554767977e-10
"US National","1 wk ahead","percent","Bin","5.2","5.3",9.29362237294432e-11
"US National","1 wk ahead","percent","Bin","5.3","5.4",2.59821700748981e-11
"US National","1 wk ahead","percent","Bin","5.4","5.5",6.89526821218449e-12
"US National","1 wk ahead","percent","Bin","5.5","5.6",1.79876562056987e-12
"US National","1 wk ahead","percent","Bin","5.6","5.7",4.39698262805968e-13
"US National","1 wk ahead","percent","Bin","5.7","5.8",1.09924565701492e-13
"US National","1 wk ahead","percent","Bin","5.8","5.9",2.39835416075982e-14
"US National","1 wk ahead","percent","Bin","5.9","6",5.29636543834461e-15
"US National","1 wk ahead","percent","Bin","6","6.1",1.09924565701492e-15
"US National","1 wk ahead","percent","Bin","6.1","6.2",2.29842273739483e-16
"US National","1 wk ahead","percent","Bin","6.2","6.3",4.49691405142467e-17
"US National","1 wk ahead","percent","Bin","6.3","6.4",8.49417098602437e-18
"US National","1 wk ahead","percent","Bin","6.4","6.5",1.49897135047489e-18
"US National","1 wk ahead","percent","Bin","6.5","6.6",2.6981484308548e-19
"US National","1 wk ahead","percent","Bin","6.6","6.7",4.49691405142467e-20
"US National","1 wk ahead","percent","Bin","6.7","6.8",7.29499390564446e-21
"US National","1 wk ahead","percent","Bin","6.8","6.9",1.09924565701492e-21
"US National","1 wk ahead","percent","Bin","6.9","7",1.69883419720487e-22
"US National","1 wk ahead","percent","Bin","7","7.1",2.49828558412482e-23
"US National","1 wk ahead","percent","Bin","7.1","7.2",3.39766839440975e-24
"US National","1 wk ahead","percent","Bin","7.2","7.3",4.49691405142467e-25
"US National","1 wk ahead","percent","Bin","7.3","7.4",5.79602255516957e-26
"US National","1 wk ahead","percent","Bin","7.4","7.5",7.19506248227947e-27
"US National","1 wk ahead","percent","Bin","7.5","7.6",8.49417098602437e-28
"US National","1 wk ahead","percent","Bin","7.6","7.7",9.69334806640429e-29
"US National","1 wk ahead","percent","Bin","7.7","7.8",1.09924565701492e-29
"US National","1 wk ahead","percent","Bin","7.8","7.9",1.09924565701492e-30
"US National","1 wk ahead","percent","Bin","7.9","8",1.09924565701492e-31
"US National","1 wk ahead","percent","Bin","8","8.1",1.09924565701492e-32
"US National","1 wk ahead","percent","Bin","8.1","8.2",1.09924565701492e-33
"US National","1 wk ahead","percent","Bin","8.2","8.3",9.4934852196743e-35
"US National","1 wk ahead","percent","Bin","8.3","8.4",8.29430813929439e-36
"US National","1 wk ahead","percent","Bin","8.4","8.5",6.99519963554949e-37
"US National","1 wk ahead","percent","Bin","8.5","8.6",5.59615970843959e-38
"US National","1 wk ahead","percent","Bin","8.6","8.7",4.29705120469468e-39
"US National","1 wk ahead","percent","Bin","8.7","8.8",3.19780554767976e-40
"US National","1 wk ahead","percent","Bin","8.8","8.9",2.29842273739483e-41
"US National","1 wk ahead","percent","Bin","8.9","9",1.59890277383988e-42
"US National","1 wk ahead","percent","Bin","9","9.1",1.09924565701492e-43
"US National","1 wk ahead","percent","Bin","9.1","9.2",6.7953367888195e-45
"US National","1 wk ahead","percent","Bin","9.2","9.3",4.19711978132969e-46
"US National","1 wk ahead","percent","Bin","9.3","9.4",2.49828558412482e-47
"US National","1 wk ahead","percent","Bin","9.4","9.5",1.3990399271099e-48
"US National","1 wk ahead","percent","Bin","9.5","9.6",7.69471959910443e-50
"US National","1 wk ahead","percent","Bin","9.6","9.7",4.0971883579647e-51
"US National","1 wk ahead","percent","Bin","9.7","9.8",2.09855989066485e-52
"US National","1 wk ahead","percent","Bin","9.8","9.9",9.99314233649927e-54
"US National","1 wk ahead","percent","Bin","9.9","10",4.69677689815465e-55
"US National","1 wk ahead","percent","Bin","10","10.1",2.09855989066485e-56
"US National","1 wk ahead","percent","Bin","10.1","10.2",9.19369094957932e-58
"US National","1 wk ahead","percent","Bin","10.2","10.3",3.79739408786972e-59
"US National","1 wk ahead","percent","Bin","10.3","10.4",1.49897135047489e-60
"US National","1 wk ahead","percent","Bin","10.4","10.5",5.99588540189956e-62
"US National","1 wk ahead","percent","Bin","10.5","10.6",2.19849131402984e-63
"US National","1 wk ahead","percent","Bin","10.6","10.7",7.89458244583442e-65
"US National","1 wk ahead","percent","Bin","10.7","10.8",2.6981484308548e-66
"US National","1 wk ahead","percent","Bin","10.8","10.9",9.09375952621433e-68
"US National","1 wk ahead","percent","Bin","10.9","11",2.89801127758479e-69
"US National","1 wk ahead","percent","Bin","11","11.1",8.79396525611935e-71
"US National","1 wk ahead","percent","Bin","11.1","11.2",2.59821700748981e-72
"US National","1 wk ahead","percent","Bin","11.2","11.3",7.39492532900946e-74
"US National","1 wk ahead","percent","Bin","11.3","11.4",1.99862846729985e-75
"US National","1 wk ahead","percent","Bin","11.4","11.5",5.29636543834461e-77
"US National","1 wk ahead","percent","Bin","11.5","11.6",1.2991085037449e-78
"US National","1 wk ahead","percent","Bin","11.6","11.7",3.19780554767976e-80
"US National","1 wk ahead","percent","Bin","11.7","11.8",7.59478817573944e-82
"US National","1 wk ahead","percent","Bin","11.8","11.9",1.69883419720487e-83
"US National","1 wk ahead","percent","Bin","11.9","12",3.69746266450473e-85
"US National","1 wk ahead","percent","Bin","12","12.1",7.69471959910443e-87
"US National","1 wk ahead","percent","Bin","12.1","12.2",1.49897135047489e-88
"US National","1 wk ahead","percent","Bin","12.2","12.3",2.99794270094978e-90
"US National","1 wk ahead","percent","Bin","12.3","12.4",5.4962282850746e-92
"US National","1 wk ahead","percent","Bin","12.4","12.5",9.79327948976928e-94
"US National","1 wk ahead","percent","Bin","12.5","12.6",1.69883419720488e-95
"US National","1 wk ahead","percent","Bin","12.6","12.7",2.79807985421979e-97
"US National","1 wk ahead","percent","Bin","12.7","12.8",4.39698262805968e-99
"US National","1 wk ahead","percent","Bin","12.8","12.9",6.69540536545451e-101
"US National","1 wk ahead","percent","Bin","12.9","13",9.79327948976928e-103
"US National","1 wk ahead","percent","Bin","13","100",1.3990399271099e-104
"US National","2 wk ahead","percent","Bin","0","0.1",6.09330017472631e-05
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00011986820015855
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000239736400317101
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000459494767274443
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000839077401109852
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00149835250198188
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.0024972541699698
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00399560667195168
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00629308050832389
"US National","2 wk ahead","percent","Bin","0.9","1",0.00958945601268403
"US National","2 wk ahead","percent","Bin","1","1.1",0.0139846233518309
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0199780333597584
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0259714433676859
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0339626567115893
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0429527717234805
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0519428867353718
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0609330017472631
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0679253134231785
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0729198217631181
"US National","2 wk ahead","percent","Bin","1.9","2",0.0759165267670819
"US National","2 wk ahead","percent","Bin","2","2.1",0.0769154284350698
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.073918723431106
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0689242150911664
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.061931903415251
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0539406900713476
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0449505750594564
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0359604600475651
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0279692467036617
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0209769350277463
"US National","2 wk ahead","percent","Bin","2.9","3",0.0149835250198188
"US National","2 wk ahead","percent","Bin","3","3.1",0.00998901667987919
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00679253134231785
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00439516733914685
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00269703450356738
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00159824266878067
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000928978551228765
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000509439850673839
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000269703450356738
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000139846233518309
"US National","2 wk ahead","percent","Bin","3.9","4",6.89242150911664e-05
"US National","2 wk ahead","percent","Bin","4","4.1",3.29637550436013e-05
"US National","2 wk ahead","percent","Bin","4.1","4.2",1.49835250198188e-05
"US National","2 wk ahead","percent","Bin","4.2","4.3",6.69264117551906e-06
"US National","2 wk ahead","percent","Bin","4.3","4.4",2.89681483716497e-06
"US National","2 wk ahead","percent","Bin","4.4","4.5",1.1986820015855e-06
"US National","2 wk ahead","percent","Bin","4.5","4.6",4.59494767274443e-07
"US National","2 wk ahead","percent","Bin","4.6","4.7",1.79802300237825e-07
"US National","2 wk ahead","percent","Bin","4.7","4.8",6.49286084192148e-08
"US National","2 wk ahead","percent","Bin","4.8","4.9",2.29747383637221e-08
"US National","2 wk ahead","percent","Bin","4.9","5",7.89132317710456e-09
"US National","2 wk ahead","percent","Bin","5","5.1",2.59714433676859e-09
"US National","2 wk ahead","percent","Bin","5.1","5.2",8.19099367750094e-10
"US National","2 wk ahead","percent","Bin","5.2","5.3",2.4972541699698e-10
"US National","2 wk ahead","percent","Bin","5.3","5.4",7.29198217631181e-11
"US National","2 wk ahead","percent","Bin","5.4","5.5",2.09769350277463e-11
"US National","2 wk ahead","percent","Bin","5.5","5.6",5.69373950753114e-12
"US National","2 wk ahead","percent","Bin","5.6","5.7",1.49835250198188e-12
"US National","2 wk ahead","percent","Bin","5.7","5.8",3.79582633835409e-13
"US National","2 wk ahead","percent","Bin","5.8","5.9",9.18989534548886e-14
"US National","2 wk ahead","percent","Bin","5.9","6",2.19758366957342e-14
"US National","2 wk ahead","percent","Bin","6","6.1",4.8946181731408e-15
"US National","2 wk ahead","percent","Bin","6.1","6.2",1.09879183478671e-15
"US National","2 wk ahead","percent","Bin","6.2","6.3",2.19758366957342e-16
