"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.000540562184672059
"US National","Season onset","week","Bin","41","42",0.000540562184672059
"US National","Season onset","week","Bin","42","43",0.000540562184672059
"US National","Season onset","week","Bin","43","44",0.000540562184672059
"US National","Season onset","week","Bin","44","45",0.000540562184672059
"US National","Season onset","week","Bin","45","46",0.000540562184672059
"US National","Season onset","week","Bin","46","47",0.0550572595499319
"US National","Season onset","week","Bin","47","48",0.000540562184672059
"US National","Season onset","week","Bin","48","49",0.0500520541363018
"US National","Season onset","week","Bin","49","50",0.160166573236166
"US National","Season onset","week","Bin","50","51",0.0550572595499319
"US National","Season onset","week","Bin","51","52",0.300312324817811
"US National","Season onset","week","Bin","52","53",0.120124929927124
"US National","Season onset","week","Bin","1","2",0.000540562184672059
"US National","Season onset","week","Bin","2","3",0.0981020261071515
"US National","Season onset","week","Bin","3","4",0.000540562184672059
"US National","Season onset","week","Bin","4","5",0.000540562184672059
"US National","Season onset","week","Bin","5","6",0.0490510130535757
"US National","Season onset","week","Bin","6","7",0.0620645471290142
"US National","Season onset","week","Bin","7","8",0.000540562184672059
"US National","Season onset","week","Bin","8","9",0.000540562184672059
"US National","Season onset","week","Bin","9","10",0.000540562184672059
"US National","Season onset","week","Bin","10","11",0.000540562184672059
"US National","Season onset","week","Bin","11","12",0.000540562184672059
"US National","Season onset","week","Bin","12","13",0.0370385200608633
"US National","Season onset","week","Bin","13","14",0.000540562184672059
"US National","Season onset","week","Bin","14","15",0.000540562184672059
"US National","Season onset","week","Bin","15","16",0.000540562184672059
"US National","Season onset","week","Bin","16","17",0.000540562184672059
"US National","Season onset","week","Bin","17","18",0.000540562184672059
"US National","Season onset","week","Bin","18","19",0.000540562184672059
"US National","Season onset","week","Bin","19","20",0.000540562184672059
"US National","Season onset","week","Bin","20","21",0.000540562184672059
"US National","Season onset","week","Bin","none","none",0.000540562184672059
"US National","Season peak week","week","Bin","40","41",0.000389859650525811
"US National","Season peak week","week","Bin","41","42",0.000389859650525811
"US National","Season peak week","week","Bin","42","43",0.0579791275140949
"US National","Season peak week","week","Bin","43","44",0.0669758886800752
"US National","Season peak week","week","Bin","44","45",0.000389859650525811
"US National","Season peak week","week","Bin","45","46",0.000389859650525811
"US National","Season peak week","week","Bin","46","47",0.000389859650525811
"US National","Season peak week","week","Bin","47","48",0.000389859650525811
"US National","Season peak week","week","Bin","48","49",0.000389859650525811
"US National","Season peak week","week","Bin","49","50",0.000389859650525811
"US National","Season peak week","week","Bin","50","51",0.0569794873845416
"US National","Season peak week","week","Bin","51","52",0.0569794873845416
"US National","Season peak week","week","Bin","52","53",0.289895637570475
"US National","Season peak week","week","Bin","1","2",0.000389859650525811
"US National","Season peak week","week","Bin","2","3",0.0729737294573953
"US National","Season peak week","week","Bin","3","4",0.000389859650525811
"US National","Season peak week","week","Bin","4","5",0.000389859650525811
"US National","Season peak week","week","Bin","5","6",0.000389859650525811
"US National","Season peak week","week","Bin","6","7",0.0989643728257827
"US National","Season peak week","week","Bin","7","8",0.169938822024071
"US National","Season peak week","week","Bin","8","9",0.119956815546403
"US National","Season peak week","week","Bin","9","10",0.000389859650525811
"US National","Season peak week","week","Bin","10","11",0.000389859650525811
"US National","Season peak week","week","Bin","11","12",0.000389859650525811
"US National","Season peak week","week","Bin","12","13",0.000389859650525811
"US National","Season peak week","week","Bin","13","14",0.000389859650525811
"US National","Season peak week","week","Bin","14","15",0.000389859650525811
"US National","Season peak week","week","Bin","15","16",0.000389859650525811
"US National","Season peak week","week","Bin","16","17",0.000389859650525811
